sale	 0.18818533357261247
dinner	 0.16438087028509885
increase	 0.2689001745945899
supply	 0.2783725994780687
shoot	 0.28204947485685805
economy	 0.15884523020665334
sky	 0.14630198114698342
responsibility	 0.1753623981234313
during	 0.19613864520850557
military	 0.26274509958527204
cancer	 0.17157206728916544
clearly	 0.3177892370340013
rock	 0.26141482447981307
care	 0.21786841135859156
moon	 0.1866957375242697
guess	 0.1457670656137005
speech	 0.20776926863477774
artist	 0.18877904722756225
value	 0.2694562529359804
build	 0.24448235202314536
slight	 0.3129625274093109
terrible	 0.29699701862396094
smell	 0.19196200083227835
check	 0.21762943314108207
expect	 0.21060785558168255
beach	 0.17049946182104805
young	 0.26676140321404673
lot	 0.20998303783213842
particularly	 0.2982036732321139
short	 0.2904804643915876
army	 0.18979440607347664
County	 0.1403394047719756
body	 0.23251558697419952
ear	 0.20504260392714982
medical	 0.2258441418297641
america	 0.2318517052009289
driver	 0.210130043215864
dance	 0.24691667275362233
Democrat	 0.18875258765364697
Reagan	 0.24110896729025075
wine	 0.19147746994200093
concern	 0.2204431150240035
allow	 0.25158309461427797
clothes	 0.1694504081586249
community	 0.22261460862936353
trouble	 0.20709449459711787
smile	 0.15180534483091387
success	 0.18858630507847823
industry	 0.19618241108116752
change	 0.24472811911334913
bear	 0.25521219698607833
schedule	 0.23664085131020487
lead	 0.3118860953907781
inch	 0.2514485111927283
council	 0.16167977136708803
effect	 0.1947296957917317
radio	 0.20645984930213335
challenge	 0.29269695794055534
toward	 0.1999387862512345
movement	 0.21706688326310064
exercise	 0.255759960086539
bad	 0.26929251229597584
print	 0.2722619772955038
although	 0.17136804903565328
idea	 0.18087373071777876
gun	 0.1944948700288697
doubt	 0.18454230959853818
record	 0.26362073772049993
send	 0.21762045111937317
conversation	 0.1629022785481511
english	 0.22037711068153953
march	 0.2835668517970907
though	 0.20028445203841141
heavy	 0.29174392260334336
shop	 0.17395859032095132
catch	 0.2343944438617208
season	 0.19503242173901664
ago	 0.1441408672909168
recent	 0.24333279072369166
cent	 0.16204150444303603
sort	 0.24192613445888259
modern	 0.2735511752395828
sick	 0.2118265347147429
buy	 0.19105394988723082
law	 0.21205069096529677
set	 0.3043088119007925
certainly	 0.27210405162973217
regard	 0.3088383334566898
assume	 0.20757423570255246
direct	 0.32378294336054725
direction	 0.17249516691212916
nuclear	 0.1738976844859764
sudden	 0.3209890109311469
lack	 0.23368709826061582
knee	 0.17370583034195425
easy	 0.2572199661337742
nor	 0.31661420917724903
shall	 0.21946394255820176
disease	 0.15221702286809424
observe	 0.2570648676792404
distance	 0.1894636403005615
hair	 0.15709337532675077
fire	 0.22779647561092645
left	 0.2696809452853331
press	 0.29373889839099093
rain	 0.1630848270482842
front	 0.2183827651246893
act	 0.26972497555942143
maintain	 0.22510982948583838
create	 0.24967389903225767
influence	 0.27639190382922024
cigarette	 0.15053173055490865
european	 0.28088006004812055
citizen	 0.21015554512905935
local	 0.2568844230996342
beer	 0.18475136172057113
dress	 0.2088822780617211
land	 0.25833169388008853
bottle	 0.16849465809191028
chance	 0.15783312449438677
generation	 0.19037511098659857
lift	 0.2805740786509337
bedroom	 0.1705385097412725
argue	 0.16211536104043558
purpose	 0.2423658687327167
couple	 0.2548907963538603
provide	 0.2245083904926831
watch	 0.18238926389478782
factor	 0.18029655462097338
morning	 0.20166182228569593
complete	 0.3236050004338323
buil	 0.23482270571077515
Catholic	 0.21510589856789053
flash	 0.23998567054171416
alone	 0.19272116917167656
fit	 0.2630358392531412
destroy	 0.22230567148372812
carry	 0.2476566728421364
scientist	 0.20368227416242393
religious	 0.23143416158804234
benefit	 0.23795962325093564
yesterday	 0.19955583575611494
soldier	 0.19071902250117576
lay	 0.25301407589103014
