somebody	 0.18390741632673047
glance	 0.13924729322131363
week	 0.18913549560349627
waste	 0.24682867583323445
instance	 0.11067122692451115
cup	 0.19207519277021928
stop	 0.18046251071997896
leader	 0.16621059638858837
sell	 0.19184459020308942
game	 0.1747768076942484
England	 0.1771925862245462
patient	 0.20764714642079826
available	 0.1599679074040909
throw	 0.19422658763861728
yeah	 0.055585576580001295
operation	 0.1859207311794522
White	 0.18685494825332752
hole	 0.18276937414234518
parent	 0.2015692711925794
original	 0.22873791304772562
uncle	 0.1724503104968717
lip	 0.12813056330573383
bridge	 0.20898318972846916
unit	 0.21282815858705412
advance	 0.27197466304345147
row	 0.19999768234815243
yellow	 0.18296923567964848
newspaper	 0.1809589806076455
across	 0.17504604238847885
visit	 0.20996910055200152
data	 0.16378028062692335
form	 0.29172170814144666
job	 0.14702262680162026
nearly	 0.25307565654811703
post	 0.21918142131249332
jump	 0.20172455638972026
aware	 0.09137995791940805
write	 0.1974591526649885
daughter	 0.1543686934620876
current	 0.2580467279313952
neither	 0.22050921936694295
speak	 0.1475744320401292
judge	 0.22489791759916514
once	 0.23725827902155586
economic	 0.1950509395388051
announce	 0.17518167346036576
tie	 0.2712846069471803
fun	 0.17245779133057412
kiss	 0.1791518751082256
bright	 0.2508376830957804
please	 0.15588523263180035
generation	 0.16614149219146776
loud	 0.21295359537292013
earth	 0.1571672057111419
food	 0.18089198986853838
emerge	 0.21096103905170324
free	 0.26681293308747844
fat	 0.24927154323378553
murder	 0.21058419999760258
identify	 0.19330490809340692
attention	 0.1323423252235677
listen	 0.13753384258619486
until	 0.15311928791138757
Robert	 0.15221323797213734
response	 0.1595899498579445
street	 0.15101630823065662
flight	 0.19425458416887526
strike	 0.26427583640517743
boat	 0.16429361545009694
approach	 0.25907760495411714
discuss	 0.17145917333651092
billion	 0.11668576382543785
town	 0.1545268556921679
rise	 0.24622606555862467
serious	 0.2849807437254666
mouth	 0.15557088678276998
cast	 0.2833772384704661
baby	 0.18648061249518286
israel	 0.19565682882780547
heart	 0.1949278672624413
threaten	 0.23647272616057904
handle	 0.26163836431712834
introduce	 0.22519782434349644
book	 0.17047226282122793
settle	 0.21142533874856725
battle	 0.19517200126861245
london	 0.21410070606215556
road	 0.1490729892454347
offer	 0.23079022747652694
agreement	 0.13287274800402604
art	 0.18275440961267173
court	 0.17004132893164003
today	 0.24683783709015786
strong	 0.283321849231713
sight	 0.174129334713903
role	 0.15934798772200687
figure	 0.2511779623291652
wild	 0.24697837594182817
department	 0.14095484206904876
dead	 0.21285669416463016
stone	 0.23397974088887505
continue	 0.22001867178823745
enjoy	 0.16174979637351966
affect	 0.2091023355588973
suit	 0.20766980121607678
george	 0.17625221891890844
limit	 0.22545258758426004
accept	 0.1815075759777979
stage	 0.21577404038027026
management	 0.2004106257260793
sit	 0.12614428332468164
per	 0.1636579609871434
note	 0.2293200235881689
lie	 0.22290649336570315
play	 0.18952020670703976
female	 0.19933685692895156
familiar	 0.2583215868961564
slow	 0.24156598203237994
opinion	 0.1523074029792042
William	 0.1933484605388194
important	 0.22863008597603837
nurse	 0.20791634727954297
worry	 0.16073696538837054
fish	 0.21462863736566207
roll	 0.23948291625449739
repeat	 0.21724931836158062
sorry	 0.09197418461981205
next	 0.23396275219081342
Federal	 0.161850838882064
difficult	 0.17558303133750555
officer	 0.1575216043647136
below	 0.18028323171252625
York	 0.1625390158882795
main	 0.21706648951499155
club	 0.18845996882137497
crime	 0.16558721868774495
risk	 0.23731461611993743
block	 0.24735884423399768
means	 0.19558777454998266
avoid	 0.17533693479718326
principle	 0.1594037258649049
drink	 0.17094616748579772
possible	 0.2167986693155385
beautiful	 0.24018010752431299
public	 0.21456243582378964
enough	 0.17723276592744514
white	 0.23255282689302714
