wide	 0.26855093584946504
country	 0.18310464164179363
market	 0.19919875731988054
especially	 0.2470454441692695
nine	 0.28917346115659376
police	 0.18548459104690515
trade	 0.22851523570024385
july	 0.20530254215752183
quite	 0.25055986082228343
blood	 0.18064985269928396
pound	 0.2490084518470388
act	 0.25357754018998446
consider	 0.2180807863120771
winter	 0.2043037831513752
amount	 0.18420680848300217
understand	 0.17963505818508493
company	 0.18603643112461327
able	 0.11220920353235425
blow	 0.24611238269759633
nor	 0.3167673832587506
commission	 0.16188466357739772
network	 0.21346491721613461
beside	 0.1895909625585478
wish	 0.20885997913323034
occur	 0.16127795635359565
shift	 0.2741410733281163
small	 0.2673713487211279
admit	 0.2018411171683818
hunt	 0.23618059805039526
tiny	 0.2654021536313624
presence	 0.21009779822191968
treat	 0.24817412344910603
count	 0.26461048500501133
rush	 0.28264744020598886
sleep	 0.18159532838985715
plate	 0.182465424328776
heat	 0.21668966229765024
quickly	 0.2898811794728204
model	 0.24368520049719522
effort	 0.1752829701306149
position	 0.2002163757642469
relate	 0.2611177614862036
buy	 0.19272162586286679
set	 0.28922489439697063
law	 0.19808736830687354
pick	 0.21698646588357096
safe	 0.23026365892820674
level	 0.2486254337578118
completely	 0.28073670441006826
band	 0.21094610216755733
ago	 0.134788235320705
store	 0.1871800508340428
film	 0.19322104552095065
spot	 0.27008842659341714
james	 0.20656327349741022
hope	 0.21065728288199354
prepare	 0.22682717722740017
damage	 0.18739803514983625
afraid	 0.09817788806304649
color	 0.21513088913465017
candidate	 0.16250418572447384
perform	 0.21248709358822887
bad	 0.25512479926185416
gun	 0.17824995292137688
clock	 0.1611764696357935
fight	 0.22123219226623064
score	 0.2618262392575824
June	 0.2086812475940151
service	 0.19123559787036015
gold	 0.22614824258449723
nothing	 0.18019303677479076
german	 0.2303624228801397
wave	 0.2809497900310197
seven	 0.30804670838050047
refuse	 0.1657687493605403
administration	 0.160013410241882
grand	 0.23832249536455927
detail	 0.2337412691637134
shot	 0.17525481368277515
word	 0.17711810957815854
crazy	 0.22073616671151491
threat	 0.17987668929333211
social	 0.20859353964804223
picture	 0.18845577961476462
bring	 0.21265740948571274
activity	 0.1740821372926827
arrive	 0.1655142247475872
loss	 0.19027156470976153
story	 0.17370947145858942
middle	 0.2211277895242933
ear	 0.2061275304255341
equipment	 0.1567937356153214
Nixon	 0.2080707744056155
lot	 0.19339221287564412
result	 0.20355398096815758
smith	 0.23654318600204166
central	 0.2615532518429772
affair	 0.17150403921958743
century	 0.16443253092939358
site	 0.2066376324340598
tonight	 0.19629937519869065
marriage	 0.1693490321343145
minister	 0.17680010911808589
sing	 0.1869270583106336
table	 0.14784156911604943
attack	 0.23408325021791906
demand	 0.23768718765282526
quality	 0.2400173314012783
station	 0.16919527557707975
bone	 0.19636750787653118
goal	 0.20051925228261872
forget	 0.1510504014505139
labor	 0.226069522391167
final	 0.32455876363407044
sky	 0.12884766847267354
above	 0.22356145086806914
forward	 0.20247010972382867
bed	 0.1397448718647182
government	 0.2211286488415165
month	 0.21361152349148993
health	 0.21134238810866005
building	 0.18113221387271275
structure	 0.206800254368189
stretch	 0.28209820512505973
east	 0.22615582156780617
normal	 0.3342065525151769
character	 0.20666268562090814
add	 0.23762603771409932
okay	 0.10615631892083863
bill	 0.24839043065549618
wood	 0.21392234806592178
sun	 0.1738128278955672
policy	 0.18932267599402958
drive	 0.2451824220850131
almost	 0.2782251259067452
crack	 0.28131533565054917
bottom	 0.20359840187410103
summer	 0.21956861024826607
sea	 0.16742029264809707
double	 0.29237928919665995
wake	 0.2280060959716854
report	 0.23524518718106927
empty	 0.2565928746633895
iron	 0.236990303870047
mark	 0.31990663212181597
west	 0.2311341357700269
thus	 0.2265295755659524
black	 0.2796098340668662
accept	 0.2144329224929844
pass	 0.25356798730730834
george	 0.1950469172327222
production	 0.22275530021379597
row	 0.2232471321914657
female	 0.23343980229109912
star	 0.21770259561393832
hall	 0.152077352958299
line	 0.224679497081194
name	 0.23988213647813458
steel	 0.2351203576542245
figure	 0.2863194445003587
shake	 0.18877070389608155
affect	 0.22409932112539804
alive	 0.15619370958205847
lip	 0.14623066399000748
london	 0.2447582134852474
cup	 0.20593081500933302
Federal	 0.18384128186893947
battle	 0.20265938312905804
politics	 0.1849489900979932
settle	 0.224576655220372
paper	 0.19212285431133383
upon	 0.24534158634726388
handle	 0.290410202986364
term	 0.26055940200943434
strong	 0.2964173483228278
community	 0.1995205381730105
learn	 0.16497578922931927
sweet	 0.2469743631469468
officer	 0.17371398545751926
girl	 0.17622572581088278
opinion	 0.16895120439386477
strike	 0.28454216441473207
flight	 0.20543419645339983
street	 0.16746078011486065
past	 0.25873716722454
farm	 0.22277695015823842
relationship	 0.1655045206636159
israel	 0.21361415403554168
north	 0.24140693944849717
rapid	 0.3017115377672089
four	 0.3012226396437198
deal	 0.23797593432860517
challenge	 0.29582197134579075
type	 0.25583504046479544
William	 0.24589522487939905
ship	 0.20343777791911893
seek	 0.19289340840675212
tear	 0.2475986787007872
fat	 0.2730685707330778
recognize	 0.23126279726288562
condition	 0.19660698244000177
straight	 0.2787697598994268
enough	 0.18917026659036879
public	 0.25030836391345573
sharp	 0.2820259243827076
probably	 0.2836910990510753
deep	 0.29410454258704544
push	 0.22766376893994397
addition	 0.12366430611726949
force	 0.28260219853227553
thick	 0.26517577141382054
tie	 0.2952941654299825
brain	 0.22646458767056465
fun	 0.17961418255672604
wait	 0.16350583257994802
difference	 0.1481202271327724
job	 0.17699783974287944
knock	 0.19147056145549324
repeat	 0.24346379965017212
rule	 0.23258055180735865
david	 0.21739531149566538
serious	 0.30310671085294466
chest	 0.14455199694234028
along	 0.22549740650501177
discuss	 0.19218388398728634
billion	 0.14727475922844108
yellow	 0.20688129829881338
influence	 0.2658098299667202
cigarette	 0.12900129251591225
lie	 0.2548071356365481
break	 0.25673466313388055
sit	 0.15136722444775305
across	 0.19371518666618806
per	 0.20383343250780214
bridge	 0.19145302250827043
stock	 0.20849257671432364
parent	 0.21933579608486173
leader	 0.19233302731916876
every	 0.23727872502277408
struggle	 0.2205999658491921
district	 0.20051743147591136
price	 0.171172905244821
thin	 0.2783089605685005
climb	 0.19461184654032698
shout	 0.16025818423971974
art	 0.19210069701439061
religious	 0.2044682184760858
notice	 0.1926895741506791
depend	 0.14201523524824272
yesterday	 0.22297037077370085
glance	 0.14263112780835674
current	 0.3011154947368584
scientist	 0.1802137312554401
neither	 0.23815827460132893
share	 0.2652273581362616
indicate	 0.20140958573173343
listen	 0.1411190830012339
snow	 0.17454688080321495
advance	 0.3025560952356714
murder	 0.18001753876238513
emerge	 0.23635400324182962
metal	 0.2055900037232779
Robert	 0.1929280434339265
area	 0.1880468907300404
camp	 0.18330393844331055
speed	 0.22617413522910398
mile	 0.14749673385994092
research	 0.19581383783420014
please	 0.1802863644778083
bright	 0.2573906818592582
sense	 0.21136222424376439
space	 0.21164350974833193
china	 0.2399589295601084
apart	 0.17525757329057243
direction	 0.16834129939309775
patient	 0.19258620544405208
point	 0.27189390525280555
harry	 0.20622212294453043
Frank	 0.23003775089317796
England	 0.1810007039256262
certainly	 0.2769900934303746
near	 0.24896952115144924
nearly	 0.27098128170845975
power	 0.21192913435405805
grin	 0.14264962660393224
cost	 0.20208900031704471
contract	 0.2202883492546765
tax	 0.16219252891790037
tend	 0.21366368842434896
aid	 0.23609875853523668
crowd	 0.17532275586288096
simple	 0.261417592155086
author	 0.18833601735786967
average	 0.2288921489995305
school	 0.1820584004836203
practice	 0.26149372039476354
feed	 0.2778343510530578
mostly	 0.3068229859053062
property	 0.2173197012715274
hardly	 0.26420797320831046
replace	 0.2776606455652941
machine	 0.18617694075691577
Sunday	 0.19159643489721256
vote	 0.17773581487548523
angry	 0.23354568065051634
unless	 0.17870684784604135
general	 0.3044984587437543
language	 0.18864061961162476
person	 0.196879137653974
lawyer	 0.18102399247790743
plant	 0.2362174462586695
exist	 0.24705963228526379
fresh	 0.2682278647305373
bond	 0.2080590639624684
stare	 0.13101214631085376
teach	 0.22528683563838137
player	 0.1608569253878545
career	 0.18587653913253707
Secretary	 0.15324994727987656
chair	 0.1301388986561138
series	 0.19275357635109175
weight	 0.21902229151570157
rate	 0.17353644659904913
part	 0.25228693810512703
worth	 0.20677145705544772
civil	 0.19743324290976624
image	 0.17710833395586684
exchange	 0.2412311974861627
dollar	 0.1719377074994352
television	 0.17715425182798736
really	 0.29043967923323627
return	 0.22778129090716684
whether	 0.1427967225829278
hit	 0.24059287821224004
explain	 0.2020897176130309
pocket	 0.15364821333923337
estimate	 0.2217562328102598
side	 0.1995137619807127
basic	 0.2293715145970961
boston	 0.2520212712659068
draw	 0.26697116399302173
photograph	 0.17989404611638501
worker	 0.18220171823461095
shock	 0.24673740377155062
shirt	 0.12295327998893835
motion	 0.23034439967100426
third	 0.2616426039265352
answer	 0.2073274725624006
discover	 0.19793174589107218
campaign	 0.19399128839565372
behavior	 0.17129149335524227
relation	 0.20866486468326928
method	 0.17429026950490595
grow	 0.2569322909547304
secret	 0.26439247600297117
eat	 0.17672849884987174
likely	 0.20510761692036375
hang	 0.24047918451615816
recall	 0.20733598938712167
shadow	 0.20252168328000578
fund	 0.1832918406120735
close	 0.2627883481593158
hate	 0.2134443010125904
beneath	 0.19415303775313672
indeed	 0.24066025674539457
anyway	 0.1648598123176353
tooth	 0.16689819096110498
fill	 0.24132810633400564
mention	 0.22505603725469578
breath	 0.16205250261587978
association	 0.17057786282687049
Jack	 0.18058394002012557
business	 0.21736660357586765
sometimes	 0.29975883109606194
warm	 0.2801556699055903
reality	 0.1892602891318119
Communist	 0.2018493679249485
danger	 0.16101951710478085
customer	 0.19647699465886367
lady	 0.18873200593188885
defense	 0.2240592990859166
material	 0.21315491066576722
professional	 0.26619021666623066
income	 0.17583334668698203
match	 0.2994797722580458
odd	 0.27018189316070423
include	 0.24445419140558805
range	 0.2747056922438535
leaf	 0.22470511094304418
mix	 0.29026569852634876
file	 0.24544626005888856
weapon	 0.17816116992847314
god	 0.18409537883572966
live	 0.23562364902502833
sure	 0.1833053875059916
decade	 0.17154418416849013
outside	 0.25563770647731754
nice	 0.21889001050319642
kill	 0.21536281212242359
reply	 0.17072144330773253
simply	 0.2864507543796177
poor	 0.25157548764889837
wonder	 0.14737805044442623
marry	 0.1827616702112353
voice	 0.17325878953106555
account	 0.23890609180431907
except	 0.19635565724732884
dark	 0.26167602482150876
sign	 0.26634904772969553
neck	 0.15662041683874534
perfect	 0.2794175970286943
oil	 0.19729452765760128
Carter	 0.2212384907841524
executive	 0.22181788246010892
coach	 0.20155046511619298
immediately	 0.2959227181566049
democratic	 0.20913991696409048
flat	 0.30223291694920495
bank	 0.20495178502213868
issue	 0.24039635099433024
release	 0.30036675390019574
save	 0.23316036486204214
base	 0.31049579345307143
physical	 0.2346892231374641
kennedy	 0.21191702334548648
Christian	 0.2421747229925685
nature	 0.23041170012898876
remove	 0.25644002296905305
impossible	 0.15171491868265474
million	 0.1812812411504067
wheel	 0.1996712805293564
cold	 0.2498965190220463
contact	 0.23249377666950918
tall	 0.23257110499876055
despite	 0.14824461315687548
limit	 0.27145766813092115
hole	 0.18380416121755191
schedule	 0.22074779338727762
stage	 0.23986257948527162
capital	 0.21804224172291886
industry	 0.17923133323699325
expression	 0.1779636020390686
source	 0.20653102756526784
Soviet	 0.22028666240904943
yeah	 0.058809215656516985
fellow	 0.21463164880273441
Democrat	 0.15910820380026514
develop	 0.2515073006977924
movement	 0.20697870951542585
international	 0.2719790539221617
course	 0.15539096993209944
data	 0.17587361146660516
