activity	 0.20095551116591867
supply	 0.2816736902310052
shot	 0.19343462094057143
word	 0.18556135300535753
support	 0.30409983708936555
speak	 0.15970407641404047
write	 0.2286721668163113
respect	 0.2341613815805497
without	 0.18741101476072347
choice	 0.18437783270351635
loss	 0.19477300480761395
ignore	 0.1958809695515212
period	 0.20295661972111487
however	 0.11908100785352684
attention	 0.1483208738349125
until	 0.19193878639828577
earth	 0.20109507302279683
address	 0.2621679263092671
teacher	 0.20436976102720347
believe	 0.17092367570834294
command	 0.24997792389110257
toward	 0.192399475195728
sing	 0.17797167589728985
waste	 0.25135547201407454
present	 0.3015480152352827
effect	 0.18640407174356904
site	 0.20743540805425206
sir	 0.07607902266345054
slide	 0.2356003069874813
change	 0.23572668572005356
human	 0.21888836235233233
goal	 0.1929336368739133
bone	 0.22091419762834635
driver	 0.1778984571839591
Reagan	 0.22902925241731034
building	 0.1846874666127181
okay	 0.1146105997520031
bill	 0.2607260129171973
wood	 0.21313720878825232
generation	 0.1924366561045612
newspaper	 0.19277603867972548
east	 0.23786391195194803
County	 0.13741553489863206
visit	 0.23253485651292696
conduct	 0.27653601389209836
careful	 0.2654550866086792
iron	 0.23961850757336187
expect	 0.2033891005886844
whisper	 0.16152165713117894
White	 0.24199889452348158
mark	 0.3313477600850598
west	 0.22947798328108396
thus	 0.2431145066564487
marriage	 0.1811027168696752
minister	 0.16369879450709746
throw	 0.20196939297605196
operation	 0.2084172430413903
artist	 0.18187935120627846
slight	 0.29650297428382444
wake	 0.21096820488234225
exactly	 0.2520594699832433
available	 0.18522026155164664
uncle	 0.17913052441594207
consider	 0.21680235758108368
sigh	 0.13159071166426478
miss	 0.23408522659231668
lean	 0.1574710769618618
ice	 0.1938170340377343
sorry	 0.1006052616056223
difficult	 0.21169077090769817
below	 0.21678395792085783
hundred	 0.22424999360474024
sudden	 0.30020240379441493
important	 0.25664171871693725
regard	 0.27593089694996475
assume	 0.2015493072763846
ability	 0.14372134223988434
pull	 0.18779386481019353
direct	 0.31937886591324666
worry	 0.17684551895990056
nurse	 0.22719818424518223
edge	 0.20836741039018455
fair	 0.29156608329142125
modern	 0.22768541983851037
someone	 0.21718373793416265
nine	 0.29311304433836294
western	 0.27037148104625713
beautiful	 0.23498969335476255
white	 0.2595727524991805
publish	 0.2039225545757606
season	 0.19366226851718932
wide	 0.27004801789045446
recent	 0.2249699471412907
department	 0.20326959313777843
crime	 0.17563148114638694
principle	 0.18430793271389273
dry	 0.2731934402328615
though	 0.19322344283256548
avoid	 0.1927734098814844
july	 0.2242180240670911
management	 0.24689487631691004
drink	 0.19343413941069873
means	 0.25058213362353743
record	 0.24586571281674496
block	 0.2717020494719892
article	 0.1542968310588551
heart	 0.2227155641989156
contain	 0.23154529463488793
wish	 0.2060513306938185
agreement	 0.17227541239447552
today	 0.25811266771126223
sight	 0.1888553388183115
offer	 0.26476450586162653
strange	 0.26573633658995394
introduce	 0.25475011518622676
court	 0.20654569601708075
blow	 0.2225995103984877
able	 0.11597519476712277
tiny	 0.25142000094975026
rush	 0.29823731566692563
feeling	 0.16453859144382613
mouth	 0.1678575295243763
position	 0.22309541229702418
factor	 0.17287332960608834
hunt	 0.2141001552567067
safe	 0.22431361541321812
limit	 0.26024263871276637
stage	 0.2379069170811103
couple	 0.23634095617232642
several	 0.3126462191235794
band	 0.20356211075561229
presence	 0.20157859176923656
suggest	 0.1993472072173736
heat	 0.21136726389967742
pick	 0.19423093515097906
create	 0.2307732605637475
end	 0.24822825639073218
chance	 0.17017384275962869
bottle	 0.16699579801211323
organization	 0.18836292428466536
film	 0.1908656449948462
spot	 0.2600888799924071
hope	 0.22231439638435294
product	 0.20708990459699886
stone	 0.21789759404384684
enjoy	 0.17911687137024346
