young	 0.25368082915494644
risk	 0.22903095936108056
clearly	 0.3198346272310245
dinner	 0.16888764708115522
club	 0.21813164908879537
California	 0.24253304257185704
gun	 0.1895897878087921
build	 0.24130229265402328
supply	 0.28140411990526537
value	 0.24342479288600552
finger	 0.16729212612194724
main	 0.2311821080590849
York	 0.17871563242600488
slowly	 0.27203629774979965
bad	 0.2668716362446773
smell	 0.1931430448941858
County	 0.13849307064228544
scientist	 0.20244628352368998
role	 0.18233995440649398
lay	 0.2574310270773329
road	 0.16507097228353976
guess	 0.14812577404864277
book	 0.22155907471171132
relationship	 0.1700042179503077
religious	 0.22534258510817765
physical	 0.24684949131517264
yesterday	 0.21930611978424097
fit	 0.2573102794000023
cast	 0.29817630683391516
slight	 0.3150418643741383
particular	 0.29497212200867623
baby	 0.21879369164001428
rise	 0.26601264899255944
shoot	 0.2749373211700645
artist	 0.17995230450336142
town	 0.19502357590073496
medical	 0.2226895671733806
reach	 0.2374144925706192
boat	 0.19117767830768473
america	 0.22197032303605088
expect	 0.21195194164896017
responsibility	 0.1728933777107059
effect	 0.19630688751619702
Washington	 0.23469698168788336
play	 0.21708010661880162
concern	 0.22634561752305019
clothes	 0.16906210720678846
note	 0.2557213908080211
trouble	 0.21347739221918485
success	 0.1822809651750816
lunch	 0.16295265801997574
toward	 0.2085877917516527
council	 0.15667886452113416
suit	 0.20263829980015202
frame	 0.272352466873132
driver	 0.20222760303911014
Reagan	 0.23696249694355856
influence	 0.2637355219431511
dead	 0.22070648688379899
change	 0.2427831770057593
cigarette	 0.15249180377287525
wild	 0.2734174899401775
act	 0.2567997114086948
season	 0.19213161109346957
recent	 0.23917511988502688
english	 0.2191741996144275
alone	 0.1919062835537065
modern	 0.2606115627956647
carry	 0.24954469365176693
once	 0.28507279375518335
record	 0.25853866251502755
sky	 0.13427084740408213
flash	 0.2356326733135078
jump	 0.22004624064546827
bed	 0.14489892502582574
post	 0.24559165262287802
though	 0.20472070069630943
watch	 0.18174535306084577
form	 0.3321708286004052
language	 0.19007538425200382
sun	 0.16207595067438152
nuclear	 0.17276673621057714
property	 0.21343395453767852
argue	 0.15525576387651605
free	 0.2727074632983217
add	 0.24203513811407038
practice	 0.27913524096481573
assume	 0.20604570807076442
sea	 0.18062917699530145
direct	 0.3148830644164029
local	 0.25526222859403896
food	 0.21413169137725516
dress	 0.2081645073738097
disease	 0.1477198894838808
observe	 0.25478589316019135
regard	 0.2868977412832502
loud	 0.22582134953131264
front	 0.21686803237060187
kiss	 0.21455350091896053
contract	 0.23207845216217068
condition	 0.194041667710805
university	 0.18740015444574046
recognize	 0.22682653463208197
sudden	 0.3218070920626962
game	 0.20260892265778468
challenge	 0.3026106075118384
press	 0.2823311710652736
behavior	 0.1759887625263509
relation	 0.20650866976947796
sell	 0.20982757870340674
campaign	 0.2034468138108835
stop	 0.19700026880622515
citizen	 0.20612350452801415
discover	 0.1971512791021425
shall	 0.21735119900142935
couple	 0.2552797893348367
week	 0.23487484354139695
bedroom	 0.1623657396787832
hurt	 0.21783619358441692
community	 0.21361320610325438
purpose	 0.2120522443121762
onto	 0.2106281544374765
chance	 0.1595803238481043
bottle	 0.16596001451171022
create	 0.249568640675896
restaurant	 0.17186315711644806
data	 0.1722965255257825
provide	 0.2223126046668328
estimate	 0.23221520171040705
morning	 0.1970851761395685
catch	 0.23265144046743713
ear	 0.20739298894142771
unit	 0.2519885616255906
factor	 0.17403269262638638
lot	 0.20594792379612525
march	 0.28083008360781947
destroy	 0.21658329194837084
hole	 0.1800555623024647
heavy	 0.28920258287678735
benefit	 0.23088787754859194
yeah	 0.05841651469788766
print	 0.26587876373264246
soldier	 0.189190214566077
exchange	 0.26579495488443705
doubt	 0.1853006456917231
