wall	 0.18552285071841823
marriage	 0.17577046733103233
minister	 0.15980133301140959
shake	 0.18840424742650203
alive	 0.15511967546682337
member	 0.21016249414265897
future	 0.2272931367475005
steel	 0.2443344978368481
responsibility	 0.16902003161160892
finish	 0.23442966355822445
receive	 0.23430848258743228
burn	 0.2402344372491288
country	 0.19486225636134027
ground	 0.2111940378456619
art	 0.20007834151732973
black	 0.2753771545228863
Communist	 0.1887558496535948
similar	 0.29507466401608295
rapid	 0.30515956853346865
north	 0.23756493758945985
restaurant	 0.16472408039335776
gift	 0.20198377737162154
building	 0.17960587603986344
sometimes	 0.3029067684390044
mere	 0.3025080347839724
ball	 0.19453979114339504
common	 0.24567483746901034
learn	 0.1677958511640951
fine	 0.27728541927109984
produce	 0.27725049267901253
sweet	 0.24881423185955354
inside	 0.24629103019068235
paper	 0.18527754417847017
either	 0.3265740465637342
lie	 0.23971194163153847
europe	 0.15527583956541768
per	 0.20360127848716367
sit	 0.149123554654047
task	 0.20303814403265552
prepare	 0.22224083352493584
medium	 0.26415388527862804
opportunity	 0.15971614806967696
sister	 0.1734559266310531
university	 0.17478230343723344
perform	 0.21521865951563862
Christian	 0.23081376100978343
sharp	 0.28198825432090235
behind	 0.21149144618437304
quickly	 0.2896489420821362
executive	 0.23744857938540062
love	 0.24684508004787203
chest	 0.14039481681167282
activity	 0.20051467890266128
master	 0.2570158300080906
ride	 0.21739665483631795
along	 0.24137276471006186
page	 0.20904129315237574
david	 0.2538808930213659
rare	 0.3075326186583023
knock	 0.19767086932357236
nation	 0.194581151330858
company	 0.2143630734943584
stay	 0.15731008185662
brain	 0.22042639541600864
force	 0.2716249717650836
thick	 0.2678473243027756
church	 0.19413601891775498
network	 0.21664804923203826
step	 0.2336567427693229
meet	 0.2589560703867814
stock	 0.21782092649873006
corner	 0.1769925827964472
camera	 0.18814440642300395
wash	 0.24139729794249218
States	 0.135978460758165
central	 0.2590045387281931
Secretary	 0.15472955515925094
presence	 0.20368268378513063
cup	 0.20948170100081287
picture	 0.2002908856782289
break	 0.25170396396175826
remain	 0.2622523083618449
charge	 0.2620159346291973
Washington	 0.22994960332508796
insist	 0.15683399485725658
minute	 0.19059052959703152
pack	 0.2768113386974811
square	 0.26503055723192465
development	 0.22864551283911547
lip	 0.14505458636074037
particular	 0.27780690538881664
self	 0.22299617120803064
path	 0.16306735528580138
actual	 0.3715136333528826
position	 0.2111373608666329
circle	 0.24339004648945892
shout	 0.1597184120105687
climb	 0.18786439223814688
row	 0.21668686555252098
price	 0.19222854247935045
service	 0.20645201648348754
nothing	 0.1852629786795297
rest	 0.248938963565381
choose	 0.19804134945559643
duty	 0.18666180153066422
every	 0.23535752421743028
speed	 0.2393147642427058
California	 0.25462949308344296
source	 0.224925458681446
space	 0.21960240614527077
sense	 0.21271183323733925
fellow	 0.2229231663775139
job	 0.17859398818776534
Soviet	 0.20967326822280713
case	 0.2031308767935008
mass	 0.2711543916675048
dear	 0.16109030485572268
stretch	 0.2802992232539368
design	 0.2773665221621078
hide	 0.24991339297914944
fun	 0.18806207698684796
individual	 0.25090574312371944
bend	 0.20075479385045297
metal	 0.2033284732687965
tie	 0.29037819181828584
share	 0.27949281382233654
course	 0.15733796747165632
station	 0.17715104607804535
reduce	 0.23265121782427306
pretty	 0.23782033962169669
forward	 0.2054374118677599
date	 0.23885670355153366
join	 0.19215159835509296
thirty	 0.22558716734043316
everything	 0.2019139255326227
power	 0.22055018625722092
century	 0.1660979017782617
fat	 0.2710552506240448
harry	 0.25963687643773115
point	 0.27312429488924017
Frank	 0.2399942242812727
gaze	 0.16109803201109626
consider	 0.21531127497343083
tonight	 0.20002747437159799
apart	 0.17692566992956568
china	 0.2557867228177184
quality	 0.235138411190054
