security	 0.15621665286064249
candidate	 0.13095615638780994
beat	 0.2264442177917251
hell	 0.1491957172205243
respect	 0.1599098759867977
audience	 0.1563427898150651
war	 0.13544216075849783
without	 0.12048211894293881
mountain	 0.14872736447471155
director	 0.1292330490056712
carry	 0.16380065327949267
cool	 0.21024067806564148
remove	 0.18797996226059288
shut	 0.17469772970315683
nature	 0.17171628606114564
however	 0.07415197697335174
view	 0.14660471025552807
alone	 0.15152914836057643
flash	 0.20006904005270695
watch	 0.1306426387738293
believe	 0.10397315923660594
Carter	 0.21404975709879343
command	 0.19739666347631724
address	 0.20579889644909227
teacher	 0.14290429078197478
yes	 0.0629555270420155
weather	 0.16658929830021083
coat	 0.1309315167456969
wonder	 0.10956228312731604
equipment	 0.1124612629042041
city	 0.14394321028844942
yard	 0.15588452200154096
yet	 0.19373997666424989
except	 0.13031495079741118
brother	 0.15094948523138974
argue	 0.10840709478633251
decade	 0.11980347227069041
slip	 0.17083557733896565
simply	 0.23098600216996173
dress	 0.1644666143488797
local	 0.17581446248804797
weapon	 0.13570313731794464
cook	 0.18998297928305058
sink	 0.20818601159860367
front	 0.15127521588114842
support	 0.1876751094848837
press	 0.21751425052577783
dad	 0.18845986641241694
fail	 0.14230054014090673
wall	 0.14848578170975654
race	 0.20317909962984032
grab	 0.15212076218220658
firm	 0.20531733543252842
conduct	 0.21209345095076843
careful	 0.22630419405145055
shall	 0.1602489317038811
income	 0.1294662311805769
fear	 0.1560798275103624
whisper	 0.13182512580582087
exactly	 0.2033026631689776
opportunity	 0.11889199295502118
danger	 0.12884562154092075
big	 0.20297678220169213
character	 0.15315392312474022
structure	 0.15801417520299954
breath	 0.13930301211781054
personal	 0.20628331517146534
present	 0.23844264294121897
drug	 0.1904624517281027
official	 0.17420174462266236
catch	 0.1736775967059879
bush	 0.20696225898128878
hill	 0.1542809128904701
heavy	 0.21293221093400555
walk	 0.12800816748529412
mind	 0.14772126846647846
march	 0.20109877566971043
anyway	 0.10515748322666099
indeed	 0.17009411462007507
likely	 0.14577041457935483
cut	 0.2172848798066909
blue	 0.17214970905751384
doubt	 0.12386792667966955
shadow	 0.15583997214643305
recall	 0.1457307500509199
print	 0.2128818183193146
repeat	 0.16639280580737734
silence	 0.12838201507465224
already	 0.21036572182306051
hard	 0.20885631139003438
mean	 0.1683130979277754
movie	 0.16879771835615395
sex	 0.1704179842909736
plan	 0.16897100684364494
open	 0.21098525638577156
culture	 0.1417151174448312
henry	 0.14654905312603658
staff	 0.1637117187949247
convince	 0.15542519138960237
lord	 0.17614768392227742
special	 0.21428759235844247
project	 0.1698431764639554
enough	 0.13323519103335568
april	 0.15186508311509875
public	 0.17652638098591708
tone	 0.1565677715423683
list	 0.19172214481990496
restaurant	 0.14592208933340703
pain	 0.15603123532792446
party	 0.14264641240842482
israel	 0.15588807669245539
glass	 0.13745349606082785
daily	 0.22556375368106735
usually	 0.24334588317455605
improve	 0.15631935238970787
total	 0.17048179497319377
strike	 0.22506869934705842
quick	 0.22134699487329643
message	 0.13467425260694338
street	 0.11924401918327496
flight	 0.17682807712247883
percent	 0.10311641921257748
knowledge	 0.12457628313061989
strong	 0.21802605573995268
settle	 0.16780790182325417
battle	 0.1737434558620338
class	 0.17734366885131814
touch	 0.212750669484994
london	 0.17907914934922292
everyone	 0.15298004810389226
hour	 0.11963782311459255
university	 0.12991016450612192
Richard	 0.13479975071187472
handle	 0.2118141813521829
affect	 0.16291466451018272
boy	 0.15397880046976894
fix	 0.24633575965685178
interest	 0.14983102249847657
powerful	 0.21218700817852207
train	 0.19235520282099086
song	 0.1540644342940447
leg	 0.1333610795840144
shoulder	 0.10926950333353436
figure	 0.2112346501610055
die	 0.13865729006560873
fall	 0.17565376474094846
student	 0.15294199676269227
female	 0.1967084708039543
air	 0.15703027715619064
team	 0.16001572122342161
enter	 0.1412796209270457
accept	 0.14444508352683752
associate	 0.17809099221258684
less	 0.1885454468366491
george	 0.13545191921755556
wear	 0.128646537112813
Washington	 0.1794757450802892
style	 0.17491815950204773
nearly	 0.21074269072753135
piece	 0.1568563605065854
none	 0.14875265752199282
stuff	 0.18054514410327444
attempt	 0.12606247981455762
claim	 0.18296521072275665
among	 0.12352370606251285
cell	 0.16050041561986667
governor	 0.1579132262392207
thank	 0.10050781543637397
hotel	 0.13845290975136712
function	 0.16403098452390946
field	 0.17664359166791124
history	 0.14266440432645117
question	 0.1295863865939319
bright	 0.22127736257886205
please	 0.15338213712176127
determine	 0.1458003758960842
rich	 0.23047018897327853
maybe	 0.11320155638169063
process	 0.14241340664105612
floor	 0.10424535081951108
half	 0.1946683027227765
kind	 0.1403450500201776
particular	 0.2053997536590638
trip	 0.14235698919125142
Robert	 0.12324225216356322
village	 0.14479530833629123
listen	 0.11003588714990793
murder	 0.19542711106076727
emerge	 0.1578055707255398
husband	 0.13607085792502321
early	 0.2182904146504904
establish	 0.18250855645442543
individual	 0.17076726645464
glance	 0.11627725805148041
federal	 0.14049365882212464
together	 0.12835523009761318
trial	 0.15387587700476105
cross	 0.2071362813005815
ring	 0.18340135984136946
depend	 0.09897389917171275
notice	 0.15910874408236444
raise	 0.2013934299204449
gain	 0.2103828967358312
seat	 0.15943387545456922
else	 0.12836493603223975
green	 0.1943502356495874
kick	 0.18467354737757083
leader	 0.1303939211344682
California	 0.17541730838029723
ten	 0.18968994887690713
stick	 0.19194010182610247
smoke	 0.1743868654010772
promise	 0.18283187745721702
Senator	 0.14284636984652022
potential	 0.18690742549507577
bridge	 0.17816367057214813
Mary	 0.16791988226190352
Paul	 0.15900369540373246
guy	 0.15400504987364233
parent	 0.16747933597553938
Peter	 0.1786197102933121
son	 0.15637571855035207
shape	 0.22220490041197677
society	 0.13068982139916402
wife	 0.12361852575533325
major	 0.19268865267283142
feature	 0.21578115446205928
nose	 0.15107433325229488
foot	 0.1528155917150757
example	 0.0916740086570629
everything	 0.1326217185178742
decision	 0.11596953030791612
across	 0.12132729951721756
yellow	 0.14160140341248478
effective	 0.19878942608539193
pair	 0.13580256564267087
kitchen	 0.1226118123375158
full	 0.22006005423653852
program	 0.10958257155146472
tough	 0.2248360018468768
magazine	 0.15908213577564823
rain	 0.15890724945354961
engineer	 0.16283247311770688
council	 0.12108285401229288
cry	 0.1489772477738869
beer	 0.16097128813674083
responsibility	 0.11968422295429605
afraid	 0.089577131382141
damage	 0.18580918488236475
land	 0.18889774371307627
sweep	 0.22191740166908963
lift	 0.2067672590907442
clothes	 0.13310994969729698
concern	 0.15409573843414612
agent	 0.16074719611072238
trouble	 0.14297794479021508
quiet	 0.22892573019038898
effort	 0.12555797966598498
success	 0.14419807265508963
relate	 0.2190693520131872
apply	 0.16384425402719785
hot	 0.20189068975357655
resource	 0.14321545316092799
anything	 0.10651916287825731
fly	 0.19477134928259082
america	 0.13021862838677417
Mrs	 0.10194984722426204
medical	 0.15652741375952406
brief	 0.24139851608382532
buil	 0.17736640706374346
Secretary	 0.10391792730774545
order	 0.2016047584652505
beside	 0.12706519420861737
amount	 0.15013224614808826
winter	 0.15199754683824623
light	 0.19780552591272343
guard	 0.18562264627314073
idea	 0.12718036208864003
round	 0.22128915468089716
send	 0.14497260384523541
group	 0.16513401500785357
clearly	 0.23767769048227447
shop	 0.14981450938316243
market	 0.1281835309150958
cent	 0.10911195969225139
arm	 0.1603882507673062
natural	 0.21967093589844958
police	 0.17299511276268817
Indian	 0.1927075755082002
sort	 0.14964497830627208
economy	 0.11553842669321411
mom	 0.18510269029182796
sick	 0.16944345076443554
agree	 0.10924502370017865
french	 0.18390026173979332
memory	 0.15351420804193594
standard	 0.19093232530306573
lack	 0.19376762796176905
paint	 0.20326458264861694
brown	 0.24414212635868793
knee	 0.1301144834581121
department	 0.11819680339861752
ready	 0.1428594807954426
rather	 0.21658583221786074
pay	 0.14666127433908507
easy	 0.19398948482875056
realize	 0.09936377404049125
pattern	 0.15519944028752589
hair	 0.12017895377196074
study	 0.19770994181501161
management	 0.15915144193944455
fire	 0.18437907688435107
unite	 0.13404162556949312
enemy	 0.16482753879800635
private	 0.19491298387684375
left	 0.20519816108204045
usual	 0.21004748859699646
Joe	 0.16063761648949537
destroy	 0.1656481006947722
soldier	 0.14638812087009367
troop	 0.14869652249951779
double	 0.23610862125528173
benefit	 0.1583741907465991
summer	 0.15940166375469259
report	 0.16834229875485318
sometimes	 0.22543564084059348
policy	 0.11761418918293982
body	 0.17303769004914654
bottom	 0.15904573229837068
provide	 0.1297027186677809
army	 0.1403130036235377
almost	 0.21196825036016353
health	 0.14092126200535063
bit	 0.1726079052544903
normal	 0.2665209120590482
morning	 0.11568384287540252
wine	 0.16627624089452475
purpose	 0.1444026774833543
Communist	 0.15069716335147704
bedroom	 0.12785203883243404
generation	 0.15020945253939857
forget	 0.10063020489701893
inch	 0.15207646694396804
lead	 0.22518290703281607
bear	 0.19147792461801272
whatever	 0.12035925390972117
attack	 0.1665192820013908
title	 0.18887710042755546
demand	 0.16823140203329837
strength	 0.1581016280300444
affair	 0.1282716195583273
forty	 0.15364431740998924
citizen	 0.15412779952945183
shoe	 0.13740420209741067
observe	 0.1696902323929682
disease	 0.15397480803458774
evidence	 0.1197299960169103
result	 0.13629393245153495
THE	 0.1431532453944493
money	 0.13038368663878766
kid	 0.15183368044244702
cat	 0.1640678456251356
test	 0.19673407725401817
tree	 0.13701517416389405
lose	 0.16318404866181638
arrive	 0.10591631177514756
real	 0.21587355176435782
skin	 0.16317786225841405
middle	 0.18127111919470096
prove	 0.1307312759764649
fast	 0.21637252208490132
social	 0.1509614956500112
red	 0.16980212410303056
john	 0.14209624332985407
nuclear	 0.12927664686509535
whole	 0.15591365902531099
five	 0.18411684241808568
executive	 0.18427412199830218
bird	 0.1797556844061071
six	 0.1959921699746357
size	 0.1951399667871732
tomorrow	 0.11431438605343201
threat	 0.14441789135255118
news	 0.16498217546209393
relationship	 0.12112120139564218
remember	 0.10619873775115199
ahead	 0.13740338824090126
detail	 0.19962487183627708
Jesus	 0.15845003581769115
sale	 0.14250185425314826
taste	 0.18065236897226541
Christian	 0.19481923746746818
german	 0.16843765916570733
refuse	 0.11251320733764583
recently	 0.236953843819417
care	 0.16343192463958692
rock	 0.1954362144928773
relative	 0.22379201116551184
moon	 0.1657981634535766
serve	 0.16453924036042825
english	 0.17707164305302597
surprise	 0.16469256304615126
bone	 0.16954103571791734
goal	 0.15525540193826856
minister	 0.13228470492622624
marriage	 0.14856174339275258
perfect	 0.23288923350806504
rapid	 0.25442188234365787
north	 0.17217249639739535
account	 0.1570687131916351
outside	 0.19080265208606362
site	 0.16280950794997331
paper	 0.1644408659795736
sing	 0.16642877037029655
factor	 0.13035424766998024
sweet	 0.20450155183004426
learn	 0.12284510972758023
couple	 0.1654753353125496
steel	 0.1846691714304262
wake	 0.1864357107671829
contact	 0.16991659554977345
despite	 0.09914480253968733
committee	 0.09238506933366439
mark	 0.2664729906361087
alive	 0.1336891564288021
building	 0.13014822128079065
shake	 0.14795072539724516
end	 0.1977479851003349
iron	 0.19133971622181672
kennedy	 0.17020142665925486
thus	 0.17960752741499442
west	 0.18741963067025447
million	 0.10195543977824034
east	 0.17880580722587847
bottle	 0.14616620538082103
chance	 0.10843483814878406
black	 0.21093055153725854
release	 0.21686646723590286
create	 0.16780828728550537
bill	 0.16454059235128168
okay	 0.0879179553424572
wood	 0.16073722589828515
word	 0.14843870005871287
shot	 0.15107565028135095
reality	 0.14330984429322247
knock	 0.15935317524120143
democratic	 0.15888815540867027
david	 0.18050894537954693
mention	 0.16880650696218621
along	 0.15448774660828996
chest	 0.12659296371864776
June	 0.13906670000652835
force	 0.18729551170824268
gold	 0.1921285531933484
thick	 0.1938753040622292
sudden	 0.2319002207188465
beneath	 0.12595633572081427
direct	 0.2282144188550506
wave	 0.22675402252334903
brain	 0.18922942389184613
assume	 0.1437247064987516
impossible	 0.11790541584933355
regard	 0.1698477052288222
ice	 0.16612609697967873
sharp	 0.21998614098416835
activity	 0.1318142281045266
modern	 0.19565200220450435
recent	 0.175054315202245
season	 0.13026887480680996
dry	 0.19592468631095725
include	 0.1342461568652052
though	 0.10905981034903639
education	 0.11768803561303055
defense	 0.15287061489132353
record	 0.18059765061294686
loss	 0.16638236099572506
hunt	 0.19750921350025222
toward	 0.13411665796367822
effect	 0.13615332874821018
tiny	 0.2026849715706905
whether	 0.08264163299221215
explain	 0.1393442352125773
rush	 0.20831584300046516
every	 0.1799816046900026
presence	 0.16162797675039517
change	 0.1758369623009597
able	 0.09351169979133822
blow	 0.1868066102194215
sir	 0.06264758109967303
somewhere	 0.12902672768630455
price	 0.13974257218552863
institution	 0.1399139743664986
wish	 0.14679408445609332
Reagan	 0.1977332145817711
shout	 0.13998092235987858
climb	 0.15174001697842313
driver	 0.14632144129159322
hope	 0.15742271875378905
spot	 0.19208117769581534
film	 0.19145057022976894
stock	 0.16205048481180606
County	 0.11131601013865895
position	 0.1451959565878104
expect	 0.15176984303542088
pick	 0.14788581333776893
heat	 0.17495185921359924
break	 0.18523667557516346
safe	 0.19077694656127223
slight	 0.23140208814183647
artist	 0.15694942679736995
band	 0.18655503556550174
speech	 0.12830066520519867
power	 0.15822660764385835
machine	 0.14773366026635576
fair	 0.22967936064394864
edge	 0.156915703623999
pull	 0.14199355189833646
cancer	 0.1800148247914168
during	 0.11786642573240957
replace	 0.19827541975156632
photograph	 0.15570045974408112
supply	 0.17743497246576379
apart	 0.11917749754548358
dinner	 0.1403873816159192
china	 0.16126442026844826
hat	 0.18849811746651407
slowly	 0.19370439713906304
finger	 0.12817286956509352
average	 0.17582938849135718
Frank	 0.15715362465134988
miss	 0.2194546036085779
sigh	 0.13453966798448955
harry	 0.1533567687938903
point	 0.19707021917344422
lean	 0.1703259496392951
period	 0.12960825734022965
television	 0.16108263085483016
july	 0.16396079907427996
ignore	 0.16079746707690695
everybody	 0.1508441990708722
choice	 0.14160079312104396
afternoon	 0.10872773091399139
performance	 0.15427279629214835
sense	 0.14653269157018262
space	 0.15192755356349008
speed	 0.18024237825382325
share	 0.22092440924884707
metal	 0.153524069618464
consider	 0.14204211362338465
wide	 0.2209051449597827
general	 0.2340192295061621
nine	 0.1947932014589955
quite	 0.18646557966412144
pound	 0.1744913610778293
blood	 0.16777475945946588
god	 0.16086298349582173
area	 0.13377232839624764
indicate	 0.14253015111542008
require	 0.14743861235790953
mile	 0.10641534937523392
camp	 0.154754465113918
snow	 0.16002275407809416
dozen	 0.14120907753563045
research	 0.15760156306860756
laugh	 0.10979790864231143
trade	 0.16555987055982052
near	 0.1833443869396087
expert	 0.17297551103853864
cause	 0.20244854221961936
music	 0.18330440557853517
grin	 0.13525809692961527
trust	 0.22239607068422668
cost	 0.1450310358556613
declare	 0.14041318481795628
anyone	 0.14643532124731068
oil	 0.16631238122011333
compare	 0.1551871865570739
suppose	 0.15492541751894018
large	 0.20990835328052262
water	 0.14093296497218594
single	 0.20224328857691629
beyond	 0.1347361087059726
james	 0.16048979302017244
matter	 0.14744759623333145
prevent	 0.13184173608784447
color	 0.17113102452290807
science	 0.15336738633206606
screen	 0.1597288587609644
editor	 0.13321887473503832
fight	 0.1646811061986468
clock	 0.14464664714088105
plate	 0.1520968021664441
window	 0.10089293686283583
model	 0.18794942243803744
popular	 0.22997659146825578
certain	 0.20551309604831655
represent	 0.16473710742601091
store	 0.15639339247894762
level	 0.16956992406202215
shift	 0.2019577388847969
district	 0.15946951608150212
occur	 0.11278249082402442
struggle	 0.15825443120306987
budget	 0.1409022150786552
admit	 0.1343714320548406
small	 0.19458670258837213
president	 0.1601631475776075
treat	 0.18576240110853
sleep	 0.15644604238234533
count	 0.18843370152808395
narrow	 0.255108361370532
quarter	 0.19381900335040445
mix	 0.2222032502338711
throughout	 0.1325762203943426
odd	 0.22488794532635015
imagine	 0.13701116655298415
thin	 0.21694503770214688
gather	 0.17682929482600498
straight	 0.22940063787218515
freedom	 0.1412985907557788
Nixon	 0.17838164375218957
surface	 0.1552110028665013
deep	 0.22358253829480246
smith	 0.16543621577212078
necessary	 0.1486905797602872
seek	 0.1403929294308859
second	 0.20078793430000913
probably	 0.2255357247766038
tear	 0.19784954830818618
bring	 0.15521430387719354
decide	 0.10758434082224042
hit	 0.20092417173333818
story	 0.13399075582852263
grand	 0.22052517119347767
balance	 0.20131977262189535
expression	 0.12541617906298932
involve	 0.14493093170059473
anybody	 0.1424200304259053
crazy	 0.18528983261731755
addition	 0.08899119480185472
rule	 0.18220802913165335
score	 0.20633346448627482
push	 0.16618453218705773
eat	 0.15157617217170555
Senate	 0.13446905474128995
seven	 0.20227841542395408
evening	 0.1303803532768957
friend	 0.13172551411941977
wait	 0.12478917544361431
measure	 0.1973800536937448
line	 0.17514106560876982
aid	 0.1894165020955277
name	 0.21018099778219673
theory	 0.1325493200160435
empty	 0.21459413672634117
tax	 0.12880433392612017
apartment	 0.12111648747879712
somehow	 0.2307034533263532
pass	 0.1779403871358423
month	 0.1255674386689543
develop	 0.1675700681923482
crack	 0.2100295507454344
capital	 0.15880200803963934
hall	 0.1324747641515106
drive	 0.1900227575070282
star	 0.18479378317403966
valley	 0.1405448965368335
closer	 0.16586310820586606
past	 0.2049265241567603
labor	 0.14690672083129766
opened	 0.15612502674616396
throat	 0.11721520572801183
farm	 0.1702292293520497
final	 0.2530887965893801
survive	 0.1549970158167503
four	 0.1898767201803282
deal	 0.16769112749187728
above	 0.16112190431420598
control	 0.17179753856108096
politics	 0.12745778826267315
ship	 0.17780322090422587
type	 0.1758306195236211
captain	 0.19830770939767495
express	 0.17862678044249652
upon	 0.1498156820666677
flower	 0.1586499727103801
term	 0.2001032198248504
girl	 0.14027477999851473
table	 0.12441421986417567
particularly	 0.1968209917885967
forward	 0.14883073334814734
follow	 0.18504413689887167
station	 0.13835095136905484
neck	 0.1263686593920722
sign	 0.2161421157740606
dark	 0.18364470018971282
mouth	 0.1353429906188776
therefore	 0.1824282013630158
file	 0.21009422003716555
sure	 0.13695238924021194
live	 0.17175917203057117
quality	 0.16910291241144765
heart	 0.17874922267294396
nice	 0.19222944696807867
kill	 0.15518916836966987
sight	 0.15058404827366378
within	 0.1487859118591997
always	 0.19836501930186315
today	 0.1825807890997954
court	 0.14070610168527906
poor	 0.18753382884609623
century	 0.11754202311189607
tonight	 0.14355882824480093
offer	 0.1858251156198363
save	 0.17426737344394033
base	 0.2260405767948658
enjoy	 0.14153708765891512
tall	 0.19455545544769728
cold	 0.1809090065309272
stone	 0.17759049308028563
stage	 0.184952288452881
limit	 0.2100610512299483
physical	 0.15792575616309715
stretch	 0.2089541399168229
bank	 0.17905477514942383
flat	 0.2410272640438055
fill	 0.18286783668311438
situation	 0.12162125010640447
lie	 0.1819850121889039
statement	 0.12307444546041206
per	 0.1667212269461081
Jack	 0.16732836520338326
sit	 0.10172729397011096
search	 0.18878932744995275
worry	 0.1350219346502284
coffee	 0.13395507612029273
nurse	 0.20550560179039967
warm	 0.22390895809900033
nothing	 0.1252338538336699
fund	 0.13737670963688145
hang	 0.16638023730814286
sorry	 0.08982891545362282
hate	 0.18417548790182953
france	 0.14543171441103622
below	 0.13910307918987955
business	 0.1621823490781502
service	 0.14083105434402524
customer	 0.1555331458969598
crime	 0.16791765206762915
object	 0.17894698595076577
art	 0.17581115002183687
island	 0.12423672287467992
material	 0.1463775274618674
central	 0.21472565395000298
drink	 0.1599045669224118
avoid	 0.15181637336338452
means	 0.1502336076719689
block	 0.2049676058040089
leaf	 0.16616777049092096
spirit	 0.17746248519034796
garden	 0.15738740069386783
government	 0.14648380307116285
disappear	 0.11412126410492278
telephone	 0.14592775569152705
lady	 0.16110206360710694
international	 0.1877089516194094
picture	 0.1719026518406322
white	 0.18671508844836532
especially	 0.17888420807575378
credit	 0.170105739323071
slide	 0.18391742355754973
family	 0.16298040697298144
human	 0.16580588160768708
exchange	 0.1802164434119573
according	 0.09112381305207759
authority	 0.1450229065513209
fat	 0.21368085349327345
side	 0.1490465627966134
estimate	 0.17183895760859916
action	 0.13782082785294653
possibility	 0.10871681809578189
waste	 0.2197846639509313
network	 0.15149741398024968
reveal	 0.16657004370989226
entire	 0.23064140000568845
company	 0.12665824376070323
fun	 0.1512266685686838
perform	 0.17172123907071063
White	 0.18230803096490447
appear	 0.12217577892028289
tie	 0.24013664996125655
throw	 0.15689051984877464
grow	 0.20134694065859152
prepare	 0.1693878418909335
uncle	 0.1616169281840151
behavior	 0.1293811542711165
relation	 0.13896642054296238
draw	 0.19669034930385837
review	 0.191699459401947
quickly	 0.23044577092474944
campaign	 0.13748117169506086
information	 0.12217854590869298
visit	 0.17518136443445817
job	 0.13195554358275655
vision	 0.1473115012883737
discover	 0.13505269345002807
silver	 0.1693082434882436
aware	 0.09288856029713818
feed	 0.20600300671313646
completely	 0.212781503767716
similar	 0.204200461857234
speak	 0.1262193605036666
vote	 0.1426374104210074
remind	 0.1373352585915223
political	 0.15805750731206306
write	 0.1719858704295851
row	 0.18025206078295858
contract	 0.15165161774042019
lip	 0.11265243896202158
animal	 0.16973732158827887
different	 0.1791949537625304
judge	 0.18339452413533716
tend	 0.13823069436170954
produce	 0.16633071697194757
conversation	 0.11448165339291314
practice	 0.19128810868438542
property	 0.16347514859386808
commission	 0.10896993785879483
bond	 0.20234436143098156
understand	 0.12051803221839148
earth	 0.1455155168280511
language	 0.15829904835003647
cup	 0.18240206939765644
part	 0.1761892992328336
rate	 0.135459325986772
reason	 0.12457655886470413
receive	 0.1491733167080949
agency	 0.12190461420983144
country	 0.12786386662849705
until	 0.11401117135998587
teach	 0.19987438797002846
stare	 0.09789013634327406
fresh	 0.1939107355056538
office	 0.12218642543501583
chair	 0.11809975242140412
