until	 0.15242525466915863
hot	 0.24116909796055042
matter	 0.17160616136930815
nuclear	 0.15774889991637134
distance	 0.16621284668426098
drop	 0.24162771742889366
aware	 0.09227168828502243
narrow	 0.2655304172360852
write	 0.1963551978250889
beat	 0.2768314543821206
speak	 0.14801475639947867
beautiful	 0.24300170269185348
cry	 0.1772430754644845
Texa	 0.21329709762464077
judge	 0.22494032752536294
soft	 0.24947189358579028
principle	 0.16174178369456924
read	 0.1812341429975885
warn	 0.2071395578809225
ever	 0.23345450748710955
english	 0.2032259349221103
budget	 0.16229667310460294
agreement	 0.1366434297954175
throw	 0.19261620468730953
destroy	 0.19942452435486896
White	 0.2031080173438562
pay	 0.16592184880057184
soldier	 0.1695804188705756
introduce	 0.22052676538039653
uncle	 0.17440894839248464
door	 0.10440141081573198
benefit	 0.1940539686313606
card	 0.1574233989405245
provide	 0.1743057896846591
maintain	 0.2024972276212692
rose	 0.2591780936885022
park	 0.17603517709596392
european	 0.20983336181396672
visit	 0.20660025652094777
morning	 0.14767389559035482
human	 0.19612743030706456
lock	 0.22409584963967116
beyond	 0.16920533396294574
mom	 0.2006915186025852
purpose	 0.17104185951218734
soon	 0.2321516290594738
slide	 0.2187239949640054
bedroom	 0.1386620153542935
single	 0.24698352226469217
soul	 0.19732593440274734
arm	 0.18733228372073638
gray	 0.2390357657521044
anyone	 0.1888342264384348
bomb	 0.18258740229222678
waste	 0.25085410052459545
male	 0.2228642039458741
complete	 0.27216343091819795
expert	 0.19008387168609586
Catholic	 0.19596414151143698
citizen	 0.1783837555136051
fear	 0.18464340886817793
crime	 0.16734323561358588
valley	 0.1454934352449333
closer	 0.18133496540300484
production	 0.17574879473056157
hospital	 0.15570177796536158
block	 0.24957233448760385
means	 0.19411168969391754
avoid	 0.17270433033111246
drink	 0.17478406095789956
clearly	 0.26971358877894724
race	 0.22681400194611576
fail	 0.17805549375593505
wall	 0.1816330752410744
natural	 0.2538488270225485
economy	 0.13625640405739292
firm	 0.23541385021133757
grab	 0.15172794510535356
white	 0.23248925813176965
theory	 0.15469988907523174
walk	 0.15622550721675643
mind	 0.17120114879820783
bush	 0.25878815900572155
bit	 0.20939958608368592
military	 0.20868934367220704
hill	 0.18807002793959868
nurse	 0.21106176238369287
worry	 0.16693068761344493
attention	 0.13109036863427698
flower	 0.183284944769113
blue	 0.2025870512255693
sorry	 0.09397513390036766
election	 0.13452439891990112
realize	 0.1320003978734217
pattern	 0.18028511260224847
drug	 0.18767295654517824
Joe	 0.2081840879193495
below	 0.17886836170618475
Congress	 0.16972535111426973
private	 0.235502148826711
opened	 0.19455207029367383
increase	 0.20801990499756168
throat	 0.12507551452370944
council	 0.14485367707030852
decide	 0.14275083739263048
stone	 0.22549006555186502
enjoy	 0.16141257573392367
second	 0.22805904625119988
trouble	 0.18101270232488267
clothes	 0.14148051462882805
concern	 0.18103776366064084
limit	 0.22456825468708566
hell	 0.1796281349969565
stage	 0.21699591329797435
terrible	 0.24320807862866617
shut	 0.22307162509433795
view	 0.1975630495553159
gather	 0.20785935851990792
six	 0.2496788505569218
cool	 0.2611626512567235
success	 0.176361013486476
newspaper	 0.17914167170436937
red	 0.2011188889479735
slip	 0.2089386275399403
friend	 0.15366674965190294
america	 0.18696796510020844
mouth	 0.1540646081006518
Senate	 0.1532138424420871
movement	 0.18402375192193307
sink	 0.25416465980061786
cook	 0.21117800461562916
medical	 0.19768536956830718
Democrat	 0.15044024101431933
heart	 0.19539331694501436
offer	 0.22844089704258783
available	 0.15596738978503177
yard	 0.18152009713672126
industry	 0.15590768291551418
court	 0.17294417747397933
operation	 0.18365170469082226
today	 0.24345523645696016
coat	 0.15310178948631914
THE	 0.16323308421078342
difference	 0.13165817058525442
schedule	 0.20281354282756253
kid	 0.17520819497859175
city	 0.18616007251943792
sight	 0.1685562177412702
cat	 0.1927876768804576
france	 0.17935007193193547
final	 0.3090169636946882
labor	 0.1882454044353883
nod	 0.09424439899549931
hour	 0.1596308777173646
above	 0.2099120842826232
Johnson	 0.1985578699315704
british	 0.21970798666680988
somewhere	 0.15741732225563113
coffee	 0.1577455258496134
table	 0.13586713742762693
search	 0.21644325854816018
building	 0.16024935503303275
team	 0.1723451755477102
less	 0.2305526706921705
protect	 0.19929387992047798
wear	 0.1546322644633807
spirit	 0.2111355934657096
empty	 0.2379608492589409
San	 0.12160770206077376
garden	 0.17088619228890906
win	 0.16815672346466465
month	 0.17476121574306622
key	 0.2443797010498057
minister	 0.1687645337313799
marriage	 0.1772212463978965
object	 0.19739386893642683
bar	 0.21789596479126935
drive	 0.2142743717664077
crack	 0.27035917439792734
fall	 0.21659936554234704
song	 0.14685234129567643
island	 0.14598160051356013
crazy	 0.22142800865251233
always	 0.24923614326719462
within	 0.18952418400228632
plan	 0.20906466766185472
open	 0.25357881836648666
grand	 0.24715101099661316
college	 0.17542889191827682
hard	 0.22853326737241872
score	 0.2338976909294409
activity	 0.16495709021537708
Michael	 0.20262850364900706
mean	 0.20373018737526433
follow	 0.2304352243686378
seven	 0.2541520658232228
democratic	 0.20860360048990098
Nixon	 0.2149327398152206
low	 0.25522906388100225
everybody	 0.18048027229798833
afternoon	 0.13723280144519023
list	 0.21719518506288737
chicago	 0.22341365216470965
smith	 0.21766300918643997
pain	 0.17142416055818466
tone	 0.17321500105545143
bring	 0.18536328958547343
subject	 0.19838636788277536
lord	 0.1764312465225607
story	 0.1625723513849087
impossible	 0.14217407369478852
seat	 0.17471949637397943
admit	 0.17485236736336987
small	 0.242448336533982
else	 0.15930422972478891
kick	 0.21794997234799407
occur	 0.14028694918458662
gain	 0.22664201683550714
shift	 0.25736063849540536
count	 0.22586462370694793
sleep	 0.16982704503188356
treat	 0.22950489103707195
txt	 0.07310873187564537
animal	 0.1928061737245597
remind	 0.14787421763343722
perhaps	 0.23247095070807833
section	 0.19667857652992768
ring	 0.2177131661866987
association	 0.1547631638319802
position	 0.1755095126052132
silver	 0.19234084887084044
foot	 0.18277853806741098
committee	 0.11127350917178036
color	 0.19577083348975216
presence	 0.19247114157274145
james	 0.1875275490265883
nose	 0.17051792863744852
problem	 0.14760581702184417
agency	 0.14173952545042182
pair	 0.1616296351784401
clock	 0.1681737341049875
full	 0.26036227843139254
fight	 0.19697433661633926
bag	 0.13987267806050435
reason	 0.16416705689534103
model	 0.2248839378848171
Paul	 0.19274216208575606
plate	 0.16776292474697443
top	 0.24512215436960028
Mary	 0.154305254702498
level	 0.21747680078096138
wife	 0.15433348492067986
box	 0.1893143241550593
store	 0.17063668196959889
entire	 0.2787661001008572
trust	 0.24166254908571977
respond	 0.1489519073181098
consider	 0.18319970107354078
music	 0.17648585847426587
television	 0.16555393712550343
cause	 0.2443386221085184
action	 0.17440805598127773
cell	 0.178745390527919
reveal	 0.20783647866279434
instead	 0.2174128955903402
water	 0.160378927417072
large	 0.26372176647330126
none	 0.18457044909022327
credit	 0.20272700652243641
family	 0.1985812392371966
pound	 0.21849526734578317
blood	 0.18129932780821487
vision	 0.1679711518197652
immediately	 0.27059167499224485
trip	 0.15547463273171816
quite	 0.22001769077171884
kind	 0.1865542314899782
review	 0.20940897992470717
photograph	 0.18404687834045133
age	 0.2005506685614719
foreign	 0.20180093735843854
laugh	 0.12573790276228478
education	 0.1483216668304308
various	 0.2449413859127456
dozen	 0.17215959387214066
justice	 0.20960181583994206
half	 0.23389109512798376
appear	 0.18837378919836745
trade	 0.20762582916387032
rich	 0.2602593130523879
cent	 0.13387755713629387
shop	 0.15735272808941628
speed	 0.23090957295713904
sick	 0.19699497459263535
sense	 0.17646644277087975
space	 0.18538620964702324
conduct	 0.264213547048399
careful	 0.24484069165909556
international	 0.23506758698155394
sort	 0.1864171735748731
twenty	 0.19875620489016024
metal	 0.1803446098663257
share	 0.2475392390264827
doctor	 0.1886613221414362
idea	 0.15663805740927705
necessary	 0.17043520695795897
whisper	 0.1580262000376667
exactly	 0.23070475630457837
send	 0.1870108616515369
system	 0.14594945483974234
center	 0.1911290283371523
research	 0.17290944526635238
former	 0.23454450608354033
hair	 0.1444283519590981
engine	 0.1572143266610618
due	 0.23964715630805564
region	 0.156879510652641
easy	 0.2286527734271658
power	 0.19788445678086652
dog	 0.19924963149901886
left	 0.2318178199705449
fire	 0.20764806156431964
number	 0.19180657004831683
present	 0.2637517466430137
car	 0.17437410651624208
china	 0.21819722355976295
apart	 0.14782680522639552
knee	 0.142414949460085
point	 0.23976842204397816
lack	 0.21381248138670197
harry	 0.2004011909072593
descri	 0.18082084052748545
Frank	 0.19857108776733867
indicate	 0.17135091194628202
energy	 0.21259566820796158
respect	 0.20244583198313224
without	 0.1667050346938983
father	 0.20478595688371617
apartment	 0.1208249587981821
mirror	 0.17028391004225454
however	 0.10324649345204143
stock	 0.18922368344727228
district	 0.17773895549936966
rain	 0.15601224715482487
struggle	 0.20758834404260948
believe	 0.13964034888413354
command	 0.24421558747458327
land	 0.20674853208201363
lift	 0.24976319349274823
beer	 0.16062987111091365
break	 0.23240685889917442
office	 0.14395005069287722
address	 0.23180123856212545
throughout	 0.17430147706144528
teacher	 0.172752453241997
manage	 0.23548023012472172
manner	 0.1748787430193524
weather	 0.19611847179110867
degree	 0.18576753512190194
brother	 0.18336289411196363
development	 0.17885087415463266
every	 0.20672128432043366
shout	 0.1579746192458884
climb	 0.17461508225715452
buil	 0.21751995903883245
escape	 0.1968981294162012
moment	 0.14863409349689624
price	 0.15312403856576728
support	 0.2638733756751031
skin	 0.1795249692176928
several	 0.26313609477656436
real	 0.2739843646408292
expression	 0.15024351195362506
sharp	 0.2683423025574877
five	 0.2469284996039895
happen	 0.1327275909199873
fast	 0.25362825801201355
suggest	 0.16799421278587523
john	 0.1789612296717379
Thomas	 0.18242471600289734
opportunity	 0.14242303878909565
test	 0.2292447685828415
shoe	 0.16399866083855136
yet	 0.25046296015039804
product	 0.17790231961093503
lose	 0.1918853111497725
addition	 0.10817383465568293
tree	 0.1442421960037862
letter	 0.15588246759055968
contain	 0.1997262175997127
knock	 0.1814469363236195
probably	 0.2679557364331734
article	 0.13737152708679912
yes	 0.070949902941541
chest	 0.13517162672314645
strange	 0.26545261546698107
along	 0.21877350548573674
rock	 0.23346177152030953
david	 0.20347816790397072
care	 0.1825625344001571
nobody	 0.13687193557120686
moon	 0.17689189855527213
size	 0.21108673687765903
feeling	 0.15010946108559
force	 0.24978739146165335
news	 0.1696320469513423
thick	 0.23622677598537045
travel	 0.20937451536689078
straight	 0.27365920809374616
bird	 0.1920944501487002
sale	 0.1820881787088026
brain	 0.20922823749686642
war	 0.1731816288916384
cut	 0.25503184645205457
body	 0.2084978388300346
western	 0.24526987999771827
steel	 0.22584781029714382
army	 0.17353213066205558
someone	 0.18362029193702553
spread	 0.25581724012294155
mother	 0.19726877034389337
shake	 0.1596638340063249
publish	 0.17038195851392524
alive	 0.15053918705788213
black	 0.2524747188957445
attend	 0.15364753035426518
represent	 0.21307464175112462
politics	 0.1637778562707604
suffer	 0.18260650040121115
relationship	 0.15020994096259457
silent	 0.22691122647413417
big	 0.23035959129709327
north	 0.21554984864553223
president	 0.20411707902948284
rapid	 0.2806740852764027
paper	 0.17276908699433885
hundred	 0.18723502155596727
wine	 0.17740635821755243
ability	 0.13399092518866723
lead	 0.26867544795435466
inch	 0.17977267597356958
learn	 0.15069389054174226
sweet	 0.2339743505353164
dad	 0.2058221324771852
bear	 0.24844744272585756
gold	 0.24631377239858648
June	 0.21175074086298867
thirty	 0.20474474579001842
similar	 0.24943524381922944
reduce	 0.2078483454089021
Jesus	 0.16896707920115017
pretty	 0.20411541449222678
wave	 0.25381359127005587
ahead	 0.17267191671272775
word	 0.16020777328215957
convince	 0.19653863198866522
shot	 0.17218887992368587
taste	 0.2099455246266415
produce	 0.23116479640141765
restaurant	 0.14960113398444505
serve	 0.2252528575294959
money	 0.17133292563608493
source	 0.2012943708534749
loss	 0.18854988098327222
determine	 0.19629978913386226
fellow	 0.19873027035993956
Soviet	 0.1909990434789586
course	 0.1479627039527439
whole	 0.20430372255703652
receive	 0.19918348228834823
country	 0.16437605816429904
design	 0.2352060082907776
prove	 0.15583496214881082
site	 0.18691787836742454
actual	 0.3231837624503072
establish	 0.2216047972329983
circle	 0.21840322983894822
minute	 0.1679002070174246
square	 0.24303419882924981
sing	 0.17402705747488906
title	 0.20916420637210345
interest	 0.16897834089145075
network	 0.180376272796874
choose	 0.17942424665301615
goal	 0.1768506047549098
bone	 0.18525384740732123
shoulder	 0.13361202696234895
forty	 0.20136121508274038
powerful	 0.26415070965664983
art	 0.19285083995272
company	 0.16521583629286657
camera	 0.16791187140396158
perform	 0.19902125917978034
east	 0.21938539076367913
potential	 0.22933683875571628
States	 0.11549271656998547
usual	 0.23428497447868266
prepare	 0.20332741501120524
wood	 0.19436098436442814
bill	 0.20834761066006358
okay	 0.1053894774492263
everyone	 0.18991140175916899
corner	 0.16193930625204522
troop	 0.1616951219515629
charge	 0.2360954931487465
wake	 0.20952604422910148
insist	 0.13757390069884265
university	 0.14610613082575652
thus	 0.22979800327981204
west	 0.20414006804841975
lie	 0.22062018926350446
mark	 0.3031614481481547
remain	 0.22725248209051085
per	 0.18732175644563615
quickly	 0.26823058078706674
effective	 0.25312550657224514
iron	 0.22261250199008534
sit	 0.12521441219082177
responsibility	 0.1479591705164069
job	 0.14764442122480248
agree	 0.14166840163056288
nation	 0.1605735270313906
master	 0.2564994155380378
ready	 0.161622215491132
brown	 0.26334591249291117
lean	 0.1665955326951241
sigh	 0.1406684126027561
miss	 0.230140176146225
paint	 0.20036672530879052
edge	 0.1851517009671979
fair	 0.26602341496804527
study	 0.22762082971250688
pull	 0.1754860925552856
nothing	 0.16615598345023377
question	 0.15672765457494162
church	 0.19883530969402824
particular	 0.24699384872875882
function	 0.20787618676420402
fun	 0.1705933118085524
enemy	 0.1911464874214119
tie	 0.2725149723048194
service	 0.17621711559718653
unite	 0.15240355055854948
wide	 0.26134492289332106
Washington	 0.22631284815715888
central	 0.23998205554889085
round	 0.26286466171440964
guard	 0.20515901429308875
governor	 0.17453937661817476
group	 0.19239842301099608
nine	 0.25218523943641175
medium	 0.24035994965093746
sister	 0.17056366524178754
fat	 0.24940831065359145
july	 0.18958526712621052
picture	 0.18250666543020386
behind	 0.180439982294878
forward	 0.19472505906859228
blow	 0.22807562026756173
able	 0.10217560627207807
decision	 0.15648839198396228
apply	 0.19937082023253136
wish	 0.18669614443687055
brief	 0.2701410677889188
station	 0.15046954737106127
everything	 0.17356421404949035
hunt	 0.22889270653654206
either	 0.2870516142184961
europe	 0.1359528039550532
cup	 0.20390604165545068
order	 0.23483072787155054
quality	 0.19951927298361158
knowledge	 0.15575792693103716
common	 0.22833987718624088
possibility	 0.13574216025865962
rush	 0.2557345894019154
light	 0.2219126403188094
tonight	 0.18382232282618022
inside	 0.22402305897824884
tiny	 0.2396153205367148
century	 0.1341210815291551
pick	 0.17935065418759186
member	 0.19574429028135976
future	 0.22255917520200386
heat	 0.19968147887430218
individual	 0.19932966619130474
finish	 0.21982361683333626
band	 0.21855601076785264
lip	 0.1280898749446175
sweep	 0.26585062635048945
safe	 0.22301150966378605
quiet	 0.24717051504063825
together	 0.1681243564576015
ground	 0.20360158982797422
spot	 0.23326810426055636
hope	 0.19689903315242563
row	 0.20692802568897226
agent	 0.18327304677169864
information	 0.13817943458239265
film	 0.20013617180038823
associate	 0.2079627829283402
stretch	 0.2605254872677069
California	 0.21572421632535238
unless	 0.15313992452958836
person	 0.1832422069683002
sea	 0.1644699388476591
major	 0.23034063565937954
lawyer	 0.17405848096030357
shape	 0.24191797909306698
Peter	 0.21012157628005665
career	 0.17542120580403606
anything	 0.15570522980963322
player	 0.1546489380311718
sometimes	 0.27053642578743886
resource	 0.16665918305290917
tough	 0.26232921731800957
add	 0.20336387508655349
weight	 0.21544267357188074
sun	 0.1593392823808281
series	 0.17578592794223966
William	 0.1955655480209097
sky	 0.1240286785304656
Communist	 0.1857703759152072
opinion	 0.15389309164469786
thin	 0.2519931024049866
cross	 0.24962244618408272
author	 0.18049435032331407
simple	 0.23034324507072268
trial	 0.1636163496939523
bed	 0.14531773969633166
mostly	 0.2735894315110621
green	 0.226929093541103
school	 0.15879453309899733
officer	 0.15856677671108635
magazine	 0.165552855758272
hardly	 0.24318116670935164
raise	 0.2292308552385387
engineer	 0.16548235786447793
Sunday	 0.1791147468329336
Federal	 0.167075314247431
stick	 0.22664249307393164
smoke	 0.180522884176724
field	 0.22255084488892912
hotel	 0.15042243056587987
lot	 0.1728748641636399
snow	 0.16590009380658835
department	 0.14030747392058607
worker	 0.15691646383850047
floor	 0.12845724911086487
maybe	 0.14077398836013652
motion	 0.21172674659670787
answer	 0.18164117889272663
method	 0.15325214434773554
early	 0.25158608002651356
camp	 0.1816093981455192
mile	 0.12033399052025331
standard	 0.21707958959348853
secret	 0.23564617935080795
management	 0.20385402825337215
ear	 0.1906815394232345
area	 0.1648144746414242
dollar	 0.15739884150576014
serious	 0.28471511801242105
discuss	 0.1718094874859861
billion	 0.10906437046695508
executive	 0.19693931462268102
stuff	 0.2033996125936226
piece	 0.18500223021187923
really	 0.2799840727384258
style	 0.1977064893685279
claim	 0.23983054308133547
return	 0.20438050954180575
grin	 0.1351394830784838
near	 0.2313400444853363
Christian	 0.23092326935505267
thank	 0.1112714538667489
pocket	 0.12871650043193467
boston	 0.22898960668267013
cost	 0.17359494897715935
among	 0.17745709148586747
generation	 0.16854090465346167
pass	 0.22513510353321942
danger	 0.14764156155680963
whatever	 0.17597090923086903
bad	 0.2431818023884621
hall	 0.1504983436773237
star	 0.22098134792681415
strength	 0.17437172911266602
train	 0.22882337520111934
gun	 0.17666990736433724
income	 0.15744263118284968
name	 0.22113795359075136
buy	 0.16801564976180525
law	 0.17348777410634592
set	 0.25501094039372396
line	 0.20870153271318323
ago	 0.11325269704660726
enter	 0.18125653180989704
current	 0.2580198227343089
neither	 0.21624812615368175
upon	 0.19908732000632604
likely	 0.1826090183272406
total	 0.22222155219987488
daily	 0.28321674084131304
glass	 0.16644370642960676
shadow	 0.18856392034472605
recall	 0.19230000621050325
girl	 0.16684146865754496
anyway	 0.15739088784890254
indeed	 0.22880692529094973
term	 0.23931103029817524
quick	 0.2554737692025941
breath	 0.16072483549666572
farm	 0.20477637855179778
past	 0.24583969908617917
Secretary	 0.14396609540964053
ship	 0.18513410509374045
type	 0.2152601167478836
nor	 0.27961125073188037
deal	 0.20895867806283003
four	 0.25465876194489623
class	 0.19786765359215344
touch	 0.2624933174888564
Carter	 0.21471552343339703
tear	 0.22765557554521756
seek	 0.1747480733697313
act	 0.22158592460293194
surprise	 0.19575271882260967
recently	 0.25791239866378984
relative	 0.26184044909054244
tomorrow	 0.13916873718863407
april	 0.18375518097339563
remove	 0.2328207608699686
nature	 0.2110375903013401
party	 0.17059172163291816
deep	 0.25999673832513676
remember	 0.14146560763895188
advance	 0.27183109058404387
weapon	 0.16297856431505348
push	 0.19889685459048428
movie	 0.1601463021117227
decade	 0.1559775779491838
wait	 0.15675856153071607
simply	 0.25792900554338893
England	 0.18211230868942135
patient	 0.2050405920312945
wonder	 0.1250057757201916
lay	 0.2487226819979169
except	 0.16423605068167846
evidence	 0.1386819851601793
staff	 0.18496907786712596
fit	 0.24238129897842223
henry	 0.17239104499256422
rule	 0.22500302672565706
settle	 0.20848900889314173
machine	 0.1818539242570217
fund	 0.15727256494209996
london	 0.21281890511361773
hang	 0.21264974882617632
battle	 0.1988329830995417
cigarette	 0.1314763308365394
handle	 0.26540938427956806
influence	 0.2328033072470795
strong	 0.28029695441325997
catch	 0.20556068120006382
replace	 0.23879240874409652
hate	 0.20532764942774318
particularly	 0.2521776566832153
street	 0.15932624439270993
march	 0.2461555436406207
flight	 0.1968824018076734
Jack	 0.19315657566258052
strike	 0.262146724412891
end	 0.23169998185783178
heavy	 0.26077074768181385
average	 0.20566453294405168
fill	 0.2249277301384626
print	 0.20581691830149892
israel	 0.2000541808429605
warm	 0.2582751044221817
familiar	 0.2612665895131097
doubt	 0.1590122199051324
accept	 0.179572743983815
george	 0.17135258368422293
press	 0.2366702889776317
female	 0.2057556449881724
lady	 0.17994189160453103
shall	 0.19994506844586116
possible	 0.21718354064096718
figure	 0.2553708890650329
yesterday	 0.20404614197687235
religious	 0.18832188917911352
scientist	 0.16477743945606652
general	 0.2763593434177314
affect	 0.20566427078685337
apparently	 0.2861874040335928
leaf	 0.20670291349705053
sure	 0.16484879058435134
live	 0.21924147052661472
experience	 0.20417712132745522
file	 0.2355162620019032
argue	 0.14818970783410773
poor	 0.2262608394465931
whether	 0.1170291754880879
kill	 0.1873055911752521
nice	 0.21450786074604666
explain	 0.17608584716770154
threaten	 0.24206095907360423
dress	 0.17781600533765024
local	 0.2141947356549167
dry	 0.23791607725035996
Republican	 0.18342230866376666
approach	 0.2520095744182923
front	 0.17652490851591812
repeat	 0.2187938841027459
sign	 0.23995813739008598
neck	 0.1381672233569912
dark	 0.23553818869964596
technology	 0.1529266363635358
ice	 0.1788340153002354
direction	 0.1482133215642356
alone	 0.19531061806889938
bank	 0.19477610712494814
flat	 0.2860318648539327
public	 0.21363501230265464
certainly	 0.26181206318925476
carry	 0.21706450384760345
enough	 0.17489763227076643
continue	 0.2205574018779382
flash	 0.23134334531533876
save	 0.21262969224593886
base	 0.2806973502401367
tall	 0.21847415209555945
cold	 0.21437533898693012
watch	 0.1587845523638025
leader	 0.1673025689054828
announce	 0.17005699630191623
reality	 0.1770204744544014
mention	 0.20274644356391688
economic	 0.18876164608032336
lunch	 0.1486637016972981
tend	 0.19395097640480768
frame	 0.23146476833677757
daughter	 0.15771460924684857
depend	 0.1238083000678094
notice	 0.18536233573768893
feed	 0.2546778883811043
beneath	 0.15975261518821282
glance	 0.13013474447205053
vote	 0.16169054076448397
response	 0.1610334925302604
yellow	 0.181504335123419
guess	 0.13915773060564668
performance	 0.19304243687474085
community	 0.18149254728672184
identify	 0.19406252692432802
include	 0.19388267544895268
across	 0.17392111599612348
sir	 0.05987035795674374
shoot	 0.22866894965986842
defense	 0.18839504371061086
bond	 0.21728637583019644
part	 0.2228945374640488
challenge	 0.2634305396008714
rate	 0.1699350956705511
reach	 0.22509765008581376
bridge	 0.20638980795595585
parent	 0.20317402595979747
recognize	 0.1913770676125293
perfect	 0.2763324803533833
condition	 0.1692466733032351
short	 0.23888457880607633
account	 0.1867012694511667
instance	 0.10449402916684151
nearly	 0.251367008049422
institution	 0.14799364205805937
check	 0.22122476291889026
somebody	 0.182847673619695
pressure	 0.17467651106866672
outside	 0.23559808745657884
conversation	 0.1394485260320472
young	 0.20826205835928013
beach	 0.16978770407520397
value	 0.19943553351179769
build	 0.1926211298375351
side	 0.18063319985412898
smell	 0.17637676655828607
conference	 0.14512977521432327
listen	 0.13576194163884162
contact	 0.20774160480941684
despite	 0.12919378331915118
emerge	 0.20635683923480916
draw	 0.23045026714510192
murder	 0.20974709320866566
kennedy	 0.2089423499604105
hat	 0.21185572144927398
million	 0.14184047892701604
Robert	 0.15920604220606413
radio	 0.180021278016084
release	 0.26383699016702794
population	 0.1691690853900499
original	 0.22829968413629512
dance	 0.2117900104034142
grow	 0.23563903592784416
bright	 0.24935335385616914
smile	 0.13546821942055404
please	 0.15400129719587355
allow	 0.21548039789339551
suit	 0.2076021545639501
measure	 0.2497845833220282
Indian	 0.23617427844830105
national	 0.2143601986440893
market	 0.18080642846670075
happy	 0.21644963926918923
wild	 0.2502935062916261
police	 0.17837285692928978
somehow	 0.2702252262937773
dead	 0.21032382960497764
play	 0.18691023222502107
