list	 0.2113270391472377
chicago	 0.2661816656032605
smith	 0.25055683388947875
pain	 0.18722691421075402
tone	 0.19349458615419182
bring	 0.22076628403234072
subject	 0.24926803842129672
lord	 0.21870240983848196
story	 0.20251817747624587
impossible	 0.16340917274176806
seat	 0.1772895325842681
admit	 0.18886770115576318
small	 0.2845429567921187
else	 0.19698657932572983
kick	 0.2281207008826215
occur	 0.17168690938827644
gain	 0.2423290597817538
shift	 0.2856688003791427
count	 0.24633014663441713
sleep	 0.19720759857887968
treat	 0.2598547965024549
txt	 0.09697916669032387
animal	 0.21852021839960142
remind	 0.18352678299077838
perhaps	 0.25163088576106524
section	 0.2483153337178405
ring	 0.23284252620613508
association	 0.17403818371381022
position	 0.20500517093161416
silver	 0.23052240522376194
foot	 0.22064929472754788
committee	 0.13519733132760758
color	 0.2327266761078059
presence	 0.19951684405666903
james	 0.23943292276160633
nose	 0.18959457719242562
problem	 0.18113430621112886
agency	 0.17185896733201023
pair	 0.22776734822903974
clock	 0.15585474870141514
full	 0.2981898012176413
fight	 0.2445300464136459
bag	 0.1642962807510765
reason	 0.18700254988056292
model	 0.25071689871878733
Paul	 0.2299384105801691
plate	 0.21614424941409394
top	 0.26968734896382096
Mary	 0.1974326068171182
level	 0.2609127964115661
wife	 0.17833543102497196
box	 0.20128220836989372
store	 0.19582787769225973
entire	 0.3135689692016956
trust	 0.24703635101677954
respond	 0.17155582757013116
consider	 0.22488124757624792
music	 0.2001820142730661
television	 0.17300720904054268
cause	 0.2760833505825307
action	 0.20625437738142435
cell	 0.19136334320529672
reveal	 0.22834948664597943
instead	 0.26661984049802356
water	 0.20507068474589715
large	 0.2968471904261877
none	 0.20243456333320975
credit	 0.22668036725484778
family	 0.22770297562350275
pound	 0.23758160062959607
blood	 0.20674289331462892
vision	 0.17005672527670745
immediately	 0.3172740731514029
trip	 0.17023950110502734
quite	 0.2627832621577185
kind	 0.23150404960014417
review	 0.2661846367898494
photograph	 0.1957270095318682
age	 0.22383952570805052
foreign	 0.23397720375364015
laugh	 0.14650885259136684
education	 0.19346604354549032
various	 0.299753809710908
dozen	 0.21298986932557065
justice	 0.2128683219211279
half	 0.2815386666882931
appear	 0.22810291932334803
trade	 0.23603060371545784
rich	 0.3008756751647468
cent	 0.1553577065130533
shop	 0.1720996636506482
speed	 0.2448300832755752
sick	 0.22193828511229993
sense	 0.22775110554884886
space	 0.22051489682314188
conduct	 0.27682250264565295
careful	 0.2772213560328983
international	 0.267301030267193
sort	 0.23419113980963135
twenty	 0.2534502362942513
metal	 0.20886272341270717
share	 0.27762247649181143
doctor	 0.21873585302821952
idea	 0.17795913204935557
necessary	 0.20261742643017974
whisper	 0.1814938772082481
exactly	 0.28182459301157303
send	 0.2124187842096663
system	 0.17404138247025475
center	 0.2192052965629661
research	 0.23695397868059143
former	 0.2431933789778275
hair	 0.15663801555361737
engine	 0.1579137347671065
due	 0.2159922750746348
region	 0.1805546219524772
easy	 0.2555671690959028
power	 0.22752883380021002
dog	 0.222469125222245
left	 0.2665835796567356
fire	 0.23423286977434613
number	 0.2116921686665185
present	 0.31139327764409436
car	 0.19928070096590794
china	 0.24838413349185806
apart	 0.18977932401589329
knee	 0.15750065613786074
point	 0.27976254763185143
lack	 0.22920450169978765
harry	 0.25584997279904603
descri	 0.1967774137052931
Frank	 0.22800882141424558
indicate	 0.20380432265785434
energy	 0.2425173372736995
respect	 0.23996669101001455
without	 0.18694910442137888
father	 0.24315627792465924
apartment	 0.1415018534123204
mirror	 0.1630123000690057
however	 0.11863349153968894
stock	 0.2414782688382709
district	 0.20218917315110924
rain	 0.15549546341426027
struggle	 0.2361613760380176
believe	 0.176087182715166
command	 0.24902481198756593
land	 0.24000864797995158
lift	 0.28169145681119956
beer	 0.1717390888208703
break	 0.2563959563618853
office	 0.17639424167328904
address	 0.25963994283941194
throughout	 0.20038887567707206
teacher	 0.21229883078746303
manage	 0.2657986396047778
manner	 0.20471950874396933
weather	 0.21698658491391123
degree	 0.22557800004129278
brother	 0.19393575805464627
development	 0.21451957697481544
every	 0.2532818393489916
shout	 0.17507096616208737
climb	 0.18578849189162208
buil	 0.23767667985579324
escape	 0.21044609261405475
moment	 0.18524526533143967
price	 0.1908072107106331
support	 0.31031777564735274
skin	 0.2043259626905336
several	 0.3241767813835972
real	 0.32824984728431716
expression	 0.18475307247539882
sharp	 0.2962555292472392
five	 0.29602131677713805
happen	 0.16059252074293903
fast	 0.26056013675369016
suggest	 0.2047500789954513
john	 0.19612526980690118
Thomas	 0.21685042659304418
opportunity	 0.16032170550389555
test	 0.2544355151705507
shoe	 0.18504469732432993
yet	 0.2818430449063131
product	 0.21178447323202906
lose	 0.21036332492634213
addition	 0.13136576424792074
tree	 0.14356509870852058
letter	 0.17722691494454162
contain	 0.22817231903163904
knock	 0.19794738462042755
probably	 0.29773172057388736
article	 0.14925540324549955
yes	 0.07908033664283926
chest	 0.16493744232906746
strange	 0.3029736796591217
along	 0.2435927463885968
rock	 0.24912069372386117
david	 0.2509971475470349
care	 0.20458616399270185
nobody	 0.14669630699616937
moon	 0.17575821816250964
size	 0.23161063200992157
feeling	 0.16873527470161717
force	 0.27810237874288835
news	 0.1911874455303195
thick	 0.2757437369110065
travel	 0.22714712244089477
straight	 0.29839086725464786
bird	 0.2115486594487045
sale	 0.1872016289559426
brain	 0.22397857586986092
war	 0.18994943595716127
cut	 0.29281073557244547
body	 0.216974534694113
western	 0.28770743480242367
steel	 0.24462636234007754
army	 0.18120327161120756
someone	 0.2309123795038255
spread	 0.28974448238854594
mother	 0.23609166029628306
shake	 0.21304176753543744
publish	 0.21467657057197723
alive	 0.15412489464262297
black	 0.27957788761752406
attend	 0.16421123708251767
represent	 0.26562110466974986
politics	 0.19303087276045375
suffer	 0.21562795942961432
relationship	 0.1687987744937551
silent	 0.2533202287844982
big	 0.2733675286230141
north	 0.24237739535927086
president	 0.2111777835727038
rapid	 0.3181224527853741
paper	 0.20208683719431517
hundred	 0.2256645749440596
wine	 0.16959125984657739
ability	 0.15935178130364283
lead	 0.30160272319516407
inch	 0.22176352546934466
learn	 0.17483368279597772
sweet	 0.2664677118147661
dad	 0.20080616850674984
bear	 0.2572418413289976
gold	 0.22296132167542052
June	 0.2289457097811416
thirty	 0.25917827273693483
similar	 0.30526814914784434
reduce	 0.22500037034963974
Jesus	 0.19527685480462895
pretty	 0.2599170623904256
wave	 0.2656508105882224
ahead	 0.17522947664272814
word	 0.19780215836448548
convince	 0.2155589107106171
shot	 0.21185739717419372
taste	 0.21175617666464008
produce	 0.29915965341448997
restaurant	 0.1716145185023883
serve	 0.23101843770933195
money	 0.19030221440898742
source	 0.20894629104334456
loss	 0.1914466119117726
determine	 0.2177974978036661
fellow	 0.24184538353393273
Soviet	 0.20615079460414565
course	 0.15192537573705184
whole	 0.2369784833427166
receive	 0.23220189461888507
country	 0.20647629368729262
design	 0.28087418520376795
prove	 0.17421803879476616
site	 0.19425239188558463
actual	 0.3909634196732872
establish	 0.24689120113667493
circle	 0.2631475665973472
minute	 0.19815202599220758
square	 0.2761259186143728
sing	 0.18092753553239155
title	 0.2358274608595426
interest	 0.1991664857010418
network	 0.22705174550102317
choose	 0.21154467645329184
goal	 0.18196134582099188
bone	 0.2220264144051574
shoulder	 0.15495950744845235
forty	 0.25183300068207504
powerful	 0.2844516595948046
art	 0.19081958705536473
company	 0.19902863124446696
camera	 0.1784045012820673
perform	 0.22203466438311997
east	 0.23174927510966076
potential	 0.27165350620252393
States	 0.1408981550943303
usual	 0.2528215057570936
prepare	 0.22512900116859916
wood	 0.2165372529111887
bill	 0.24439052288826493
okay	 0.11374608038395577
everyone	 0.21472835830607623
corner	 0.181991698593287
troop	 0.17112011873249605
charge	 0.25041281263544984
wake	 0.2256166133687727
insist	 0.1528725149091862
university	 0.18525597373631264
thus	 0.23316641665231766
west	 0.22826149576349916
lie	 0.2520228976646002
mark	 0.3345356456336405
remain	 0.2667927148382138
per	 0.18237174965504152
quickly	 0.3022544606470104
effective	 0.2912806845669473
iron	 0.2167112152991216
sit	 0.16460280286925175
responsibility	 0.17293626015523192
job	 0.1829946577634161
agree	 0.15065321703422319
nation	 0.1889318478241689
master	 0.24498364001438652
ready	 0.17568341462132175
brown	 0.30262092148523245
lean	 0.1734918779912636
sigh	 0.14290698966032053
miss	 0.230167660388099
paint	 0.23336829953296184
edge	 0.22354263444122044
fair	 0.29289336073769473
study	 0.28913118207900984
pull	 0.20125512531176515
nothing	 0.19495849707603705
question	 0.1916239913194955
church	 0.21559537099860174
particular	 0.29791684842228777
function	 0.256498219943068
fun	 0.19674604087802355
enemy	 0.17762256883206304
tie	 0.2879424938606276
service	 0.21126521012325797
unite	 0.1645401198667077
wide	 0.29242863171585526
Washington	 0.22649437396792196
central	 0.2524247727461881
round	 0.31174180269709484
guard	 0.22567563054012163
governor	 0.1937251371176292
group	 0.2296861440098928
nine	 0.29856952665257586
medium	 0.24738701944149458
sister	 0.19357728143910236
fat	 0.28178434500911964
july	 0.2191867097748034
picture	 0.20197615254212153
behind	 0.2205729520463816
forward	 0.19865083448638524
blow	 0.2572648832655203
able	 0.11644216787953492
decision	 0.16949536465486761
apply	 0.2263251255645615
wish	 0.20345111627139448
brief	 0.3249719875310986
station	 0.18607397932041692
everything	 0.21406801537521467
hunt	 0.22127616716873946
either	 0.3338549028645546
europe	 0.17692454144102351
cup	 0.19562892987016073
order	 0.2579780343109068
quality	 0.24661110312246437
knowledge	 0.17165827954372057
common	 0.2538612153899075
possibility	 0.15702267119267077
rush	 0.29037882703706425
light	 0.249504323747962
tonight	 0.20568958776531251
inside	 0.25393328411997895
tiny	 0.2576373945052539
century	 0.17840348824981067
pick	 0.20337579629915084
member	 0.21256533822943305
future	 0.23073283711313564
heat	 0.21690038316951218
individual	 0.26105554741415177
finish	 0.23501901910771633
band	 0.22119639093877086
lip	 0.15050733729125676
sweep	 0.3219054298459502
safe	 0.23649855162585176
quiet	 0.2841091643690961
together	 0.19306195825003794
ground	 0.2134348204220986
spot	 0.2702196149609601
hope	 0.22454940533817971
row	 0.22083370143891942
agent	 0.1944978427384642
information	 0.180721389710784
film	 0.21869861378194752
associate	 0.26195227105982954
stretch	 0.30613766997279585
California	 0.2410153006016157
unless	 0.16625022499347622
person	 0.21257141605043178
sea	 0.17329578381565333
major	 0.278278259420614
lawyer	 0.18529552435952573
shape	 0.27744485074656633
Peter	 0.2437036898854928
career	 0.2032004553253375
anything	 0.18728360999814753
player	 0.190001689329094
sometimes	 0.3007637778940037
resource	 0.18899398801923145
tough	 0.28905786450755566
add	 0.23716577554652793
weight	 0.2266189041656022
sun	 0.15562616287925798
series	 0.22416690448295032
William	 0.23528917989654322
sky	 0.13640514484191554
Communist	 0.21427088512535114
opinion	 0.17266774966190518
thin	 0.2761018572683079
cross	 0.28881885422607423
author	 0.17579300089607514
simple	 0.2661251394998125
trial	 0.1780578866716045
bed	 0.1452673867186077
mostly	 0.3042726830803201
green	 0.2590966040036156
school	 0.2138241795173389
officer	 0.1740669252214012
magazine	 0.18843052951853162
hardly	 0.26728677073899065
raise	 0.2711459995126486
engineer	 0.19486817850084187
Sunday	 0.19666095151890697
Federal	 0.19475350228979893
stick	 0.27554607903057227
smoke	 0.22089100941754305
field	 0.2249282990854672
hotel	 0.17719774528265367
lot	 0.20392347562470323
snow	 0.17236118968103992
department	 0.19724029870110038
worker	 0.18274802448623811
floor	 0.14890554776636425
maybe	 0.16060691917384914
motion	 0.23932750424635915
answer	 0.20664538379011407
method	 0.18818044833036326
early	 0.29981448156758644
camp	 0.21069286523505404
mile	 0.16779610800795033
standard	 0.2430763461582481
secret	 0.26205506959799413
management	 0.22671044294904535
ear	 0.20480443053540826
area	 0.18982337772460614
dollar	 0.1622232643796707
serious	 0.3236596473269861
discuss	 0.1914661614282276
billion	 0.18486087499318607
executive	 0.23485914146842551
stuff	 0.2612960058246202
piece	 0.23026802173514202
really	 0.31252836832272796
style	 0.23036326040516839
claim	 0.2508857880921753
return	 0.22679705077189638
grin	 0.12637361735814817
near	 0.281672013758047
Christian	 0.2997618117558071
thank	 0.12736859607028408
pocket	 0.16666717392487812
boston	 0.259911310897099
cost	 0.20486033901561362
among	 0.2192454461907493
generation	 0.17882592035097286
pass	 0.25933239725219726
danger	 0.16827540352384993
whatever	 0.20310523832611743
bad	 0.2671418586728467
hall	 0.16783449881853701
star	 0.20312703864753154
strength	 0.2018669292200209
train	 0.2550946774870536
gun	 0.18909244625775584
income	 0.19520097828567853
name	 0.2461965419618747
buy	 0.19212248419187522
law	 0.19241318827989926
set	 0.29792506979454353
line	 0.2267825126939618
ago	 0.14957565264275646
enter	 0.20870804135282298
current	 0.3078022045335409
neither	 0.23778816315230553
upon	 0.2500249722647268
likely	 0.21747425127882017
total	 0.25677665519335685
daily	 0.29278146036094427
glass	 0.1891731775724581
shadow	 0.2091065818575999
recall	 0.21051463209093452
girl	 0.1999677509228308
anyway	 0.17692307235948948
indeed	 0.2552058333927715
term	 0.24998201934747746
quick	 0.27384568772963447
breath	 0.18896572540242412
farm	 0.22541600905166226
past	 0.26961942054231
Secretary	 0.17015902570323377
ship	 0.2078563512837199
type	 0.2798749452659961
nor	 0.31869335810872307
deal	 0.2510037893270504
four	 0.31213484029469596
class	 0.24571351184457293
touch	 0.285679220315407
Carter	 0.20367899319554597
tear	 0.268974346726545
seek	 0.19412517176859
act	 0.2530974140471471
surprise	 0.24217515351106705
recently	 0.291180304657924
relative	 0.28740733042483846
tomorrow	 0.16339252092522308
april	 0.22988432839247017
remove	 0.2547404121300736
nature	 0.23524315756954894
party	 0.20944596524083234
deep	 0.28724320677143605
remember	 0.16954994112430433
advance	 0.3086351838046642
weapon	 0.1738626524673264
push	 0.23053746426261087
movie	 0.18080052668141425
decade	 0.19915851188602127
wait	 0.17299952412493033
simply	 0.3006780126353384
England	 0.1845759040491881
patient	 0.2316517760109535
wonder	 0.14124138705496772
lay	 0.2579910959751303
except	 0.1971773423190746
evidence	 0.1484448485757714
staff	 0.22543004625381702
fit	 0.25829798672956417
henry	 0.22634903557277478
rule	 0.222654560036954
settle	 0.23394424432199826
machine	 0.18844457288380456
fund	 0.19891228531719374
london	 0.2408077109942184
hang	 0.2393848142126443
battle	 0.2031926654344376
cigarette	 0.1549315085873591
handle	 0.30178942620927357
influence	 0.26199825161832463
strong	 0.31100384261609193
catch	 0.2306564634905587
replace	 0.2707945661980834
hate	 0.20868074018324814
particularly	 0.2892178101180335
street	 0.1708243074991761
march	 0.2799886589922631
flight	 0.22663642267738413
Jack	 0.2555151992423039
strike	 0.28668180750375083
end	 0.24381559671538394
heavy	 0.2876492309768486
average	 0.23903991646671502
fill	 0.25800256939926997
print	 0.26385315307440754
israel	 0.2125232824658513
warm	 0.29091708420841395
familiar	 0.2895126909866035
doubt	 0.18489253713238674
accept	 0.21433676305361385
george	 0.21112773074655497
press	 0.28056280948444196
female	 0.228825745823716
lady	 0.20572937398936839
shall	 0.21613939333223092
possible	 0.26804516339682943
figure	 0.2834553724359839
yesterday	 0.21602626224616597
religious	 0.22896015754518206
scientist	 0.20356207446085792
general	 0.28474323751617453
affect	 0.2478247392775452
apparently	 0.32883894928344076
leaf	 0.21108865374859698
sure	 0.19647961714980353
live	 0.24304032933578346
experience	 0.24190826453739794
file	 0.25065814027906935
argue	 0.1599034524965143
poor	 0.2597277444999256
whether	 0.1493878085358644
kill	 0.21146592972081057
nice	 0.24179040982959993
explain	 0.18928045759258588
threaten	 0.25025415403637874
dress	 0.20521414326369772
local	 0.25046961631106185
dry	 0.2869894272234211
Republican	 0.20494542390621948
approach	 0.3074429343071089
front	 0.21866759331897873
repeat	 0.23069499279618863
sign	 0.2497891885482202
neck	 0.1613975882764695
dark	 0.2811520747890646
technology	 0.18165316308962412
ice	 0.20941123340250417
direction	 0.17666904702638925
alone	 0.1941699651032453
bank	 0.22587049873940432
flat	 0.3028679999334995
public	 0.24827645840883655
certainly	 0.26890535345134026
carry	 0.24638823546563354
enough	 0.21704545439567455
continue	 0.25756080755117133
flash	 0.23780778384203574
save	 0.22405447331167438
base	 0.322664697098467
tall	 0.23026889767651929
cold	 0.2550672790984058
watch	 0.18374483440804248
leader	 0.2051245038714969
announce	 0.19237449811558707
reality	 0.20354121381024892
mention	 0.21577974410410108
economic	 0.23116733534337533
lunch	 0.16282335327814054
tend	 0.21496054169137455
frame	 0.273399679753499
daughter	 0.18967863662046064
depend	 0.14314248700330742
notice	 0.19651489181860043
feed	 0.27339299049207855
beneath	 0.192037979761584
glance	 0.14031206220676662
vote	 0.17872658871642774
response	 0.1864938025140939
yellow	 0.2269572431367807
guess	 0.1415864235741487
performance	 0.21492759810100928
community	 0.21044137920621694
identify	 0.22075752523470302
include	 0.24787797313557489
across	 0.22431622039124016
sir	 0.09011814993152745
shoot	 0.27185841119981446
defense	 0.21657390583912633
bond	 0.213275980923903
part	 0.2705896515500149
challenge	 0.29648446558855307
rate	 0.19965830334317328
reach	 0.24031677145843677
bridge	 0.21478963971214024
parent	 0.22689332787393038
recognize	 0.22429829670944362
perfect	 0.28861177400561594
condition	 0.19336298865987647
short	 0.2866431623606179
account	 0.25252124254665625
instance	 0.12188665611991795
nearly	 0.3057139379673745
institution	 0.17713912772147933
check	 0.22954258420405896
somebody	 0.22093381494180314
pressure	 0.20900372501382575
outside	 0.2557721642710843
conversation	 0.15946232480042843
young	 0.2504168636373349
beach	 0.1610749428226462
value	 0.24135704629988652
build	 0.24162779159904504
side	 0.2032218353288112
smell	 0.19570312062085898
conference	 0.17149846862925228
listen	 0.1370035734800248
contact	 0.22305189164363948
despite	 0.14914043599220544
emerge	 0.2407339717736152
draw	 0.27529738889304756
murder	 0.17984276996855766
kennedy	 0.22179522373151486
hat	 0.20831235829108039
million	 0.22451296662348938
Robert	 0.20159182251316085
radio	 0.20326884187506936
release	 0.3044570164566794
population	 0.18641729731270607
original	 0.25120439244831133
dance	 0.23816141875141653
grow	 0.2731119417648596
bright	 0.28093149584285054
smile	 0.14865121289355673
please	 0.18330666493257633
allow	 0.2547909794391293
suit	 0.1999107117467982
measure	 0.2810372953475671
Indian	 0.24706876516046092
national	 0.24253157224196592
market	 0.2209048276900223
happy	 0.2528922865477478
wild	 0.2704716147533363
police	 0.20318814933673518
somehow	 0.3072848818920681
dead	 0.22279180313766273
play	 0.21787771841187917
