risk	 0.23412152744051531
bed	 0.1448571707549856
mirror	 0.1626379115294622
energy	 0.2202657356852151
York	 0.17756185115150547
main	 0.2273706724975823
advance	 0.30496604278132106
exist	 0.26402838612809554
sky	 0.13503488834289526
plant	 0.2693945688436448
club	 0.2172688366170736
father	 0.23866438854276312
escape	 0.20983969168673558
add	 0.2369643401334361
exercise	 0.2716108004622494
sun	 0.15684545175897768
although	 0.17837832947403487
moment	 0.18346149356288965
attention	 0.14441547294687715
next	 0.2753072802773665
angry	 0.2606703335694561
patient	 0.23438818801130307
degree	 0.22217673454953504
England	 0.18142028234619947
roll	 0.2863753619242206
fish	 0.23527635669071592
manage	 0.263106538210342
manner	 0.20388302762247565
crowd	 0.19871263142443218
slow	 0.2829605371588124
sea	 0.1761256751225275
note	 0.24835271382583027
third	 0.2761896999364316
play	 0.22280057282201585
Catholic	 0.20520341465106387
twenty	 0.2537491215062816
administration	 0.1654399466276262
complete	 0.31635081317405334
doctor	 0.21929781209106428
suit	 0.20188342515668029
wild	 0.2747197876698124
shock	 0.27157184483251734
dead	 0.22612412778546664
shirt	 0.1304711976813304
maintain	 0.21714541102606744
organization	 0.1874410851673702
road	 0.17787172362937076
current	 0.3161262082937938
neither	 0.2392386843831565
newspaper	 0.19731318661721522
descri	 0.19589741231261426
ear	 0.20501350875840088
role	 0.18065842105138138
basic	 0.23938292993887944
book	 0.21854822737728927
european	 0.26597960597080167
town	 0.18768776544629132
rise	 0.2614590727466919
image	 0.18694187050894404
civil	 0.18024202767815686
worth	 0.22015358641204036
baby	 0.21157411070215437
number	 0.21236293702011116
cast	 0.2926906192150892
operation	 0.21240891488352917
former	 0.2561242593316801
system	 0.1727668182709199
center	 0.21925164465946165
lot	 0.20572437281619957
region	 0.17576080930812316
boat	 0.19028107233629343
available	 0.19172176948716996
engine	 0.16074215238566564
nor	 0.3191116638756293
difficult	 0.20910978130833888
suffer	 0.21294804776597365
match	 0.3103740009422063
election	 0.15308108141722276
increase	 0.2612038151050445
range	 0.27978282197752913
free	 0.26714533675515667
attend	 0.16115007283254174
Congress	 0.18441799760811065
military	 0.2555408075118547
loud	 0.2353728554431452
food	 0.20838669125689094
spread	 0.29109484247570233
important	 0.26719834486125893
mother	 0.23410339203509153
kiss	 0.22082266895903524
serious	 0.3233995614799447
ago	 0.1512021613817074
discuss	 0.1960915697027897
billion	 0.19333405607577617
once	 0.28163633413742634
beautiful	 0.25938221487497837
buy	 0.19540126838170238
set	 0.2936788811481197
law	 0.18486192783312044
production	 0.23114119757436655
principle	 0.19350895450564212
bad	 0.2648936119036262
close	 0.2713857865064504
gun	 0.18189534890829964
form	 0.3287724354779657
silent	 0.24257962279250203
hospital	 0.19368321387939155
tooth	 0.16808145246760048
post	 0.23111890531044713
jump	 0.2114528216218802
fit	 0.25646898160840864
agreement	 0.15636901513237408
Democrat	 0.18390105292522996
letter	 0.17666741705546055
data	 0.161964044210779
schedule	 0.22839436479475472
unit	 0.256316164349714
lay	 0.25964504959552714
introduce	 0.2592744473661625
industry	 0.17873341039896645
wheel	 0.20347034914175177
happen	 0.16093984510475504
hole	 0.18420287894919735
Thomas	 0.22863962471173485
difference	 0.1532483007491636
movement	 0.21218277476504993
coach	 0.2226538637439298
issue	 0.2340905004832323
yeah	 0.06318946499810962
voice	 0.1738944432245078
sell	 0.20525883819867324
marry	 0.18968572383211782
terrible	 0.2954091297572052
William	 0.23498944792464785
game	 0.19389705685922617
week	 0.23299358946918283
opinion	 0.1709306196437618
stop	 0.1960762487372099
travel	 0.2264937244023903
onto	 0.21305643475691663
act	 0.24963453890790405
nobody	 0.14876199929475006
hurt	 0.21300680876577763
officer	 0.17377290395329628
reply	 0.17139584867125457
Federal	 0.19531430866606123
