beach	 0.16373863405295752
realize	 0.1437980295473043
value	 0.24342479288600552
particularly	 0.29258141528195797
build	 0.24130229265402328
private	 0.2594803351605928
smell	 0.1931430448941858
affair	 0.18410731581075257
rise	 0.26601264899255944
town	 0.19502357590073496
baby	 0.21879369164001428
cast	 0.29817630683391516
establish	 0.2534450170353281
double	 0.27837402113724824
summer	 0.2556771825156854
university	 0.18740015444574046
report	 0.24420104678345855
boat	 0.19117767830768473
clearly	 0.3198346272310245
radio	 0.20646295913176868
policy	 0.1925769937415008
bottom	 0.18994078449625798
almost	 0.3209729263305063
road	 0.16507097228353976
role	 0.18233995440649398
natural	 0.27196697482429355
normal	 0.3317870060995892
economy	 0.15183946326798117
dance	 0.23898706256801994
health	 0.24371894795005694
ice	 0.20341823952058974
smile	 0.14674317437692552
book	 0.22155907471171132
allow	 0.2545617457691164
determine	 0.22192797745005663
risk	 0.22903095936108056
threat	 0.1849459313351482
shoulder	 0.15379586184819774
powerful	 0.2871229862979227
main	 0.2311821080590849
america	 0.22197032303605088
interest	 0.19878017147614696
end	 0.24960093024622895
lunch	 0.16295265801997574
York	 0.17871563242600488
restaurant	 0.17186315711644806
medical	 0.2226895671733806
club	 0.21813164908879537
detail	 0.24922108326637535
frame	 0.272352466873132
refuse	 0.1519916443342993
german	 0.26231682833006287
roll	 0.28332462740228426
guess	 0.14812577404864277
fish	 0.2471296498433299
council	 0.15667886452113416
result	 0.21925154007123968
slow	 0.28501022894479855
trouble	 0.21347739221918485
middle	 0.22585788063344472
concern	 0.22634561752305019
clothes	 0.16906210720678846
shoot	 0.2749373211700645
arrive	 0.16479730383773541
everyone	 0.21727666782257418
next	 0.283314610577038
reach	 0.2374144925706192
social	 0.22250774379311622
success	 0.1822809651750816
sport	 0.25565302347815766
clean	 0.27916996906467817
horse	 0.2004852840069585
event	 0.19018081089994038
tend	 0.2134113414061879
feature	 0.29934386220270043
society	 0.17966635874918013
enough	 0.2155511136074321
spend	 0.22267266468861838
public	 0.24969883700357995
feed	 0.2901658985880146
strength	 0.20068115450195673
example	 0.14495163070071088
wrong	 0.21305177307011938
wrote	 0.14745596816431983
vote	 0.1797734100361459
chief	 0.21043292063043845
phone	 0.18127370632041082
kitchen	 0.17593711207760857
program	 0.21806074778539386
whatever	 0.2027729167208542
start	 0.2622037877386256
aid	 0.24173869045698523
repeat	 0.23466327133708537
federal	 0.21564504226786876
tax	 0.16695222488279005
bond	 0.22000536202971388
plane	 0.20190013805457324
Senator	 0.1744632250658671
promise	 0.26816733275308074
part	 0.26952543713687205
rate	 0.1942031734991375
affect	 0.24631308487138515
remember	 0.1690767423515272
history	 0.18610210987444975
tomorrow	 0.16158669404387338
figure	 0.2959703163391248
opportunity	 0.15675920596715084
happy	 0.24520425322531914
process	 0.20881868066207965
surprise	 0.2455723221247029
generation	 0.1814537959132384
eat	 0.1939825711420021
female	 0.2365139381026077
village	 0.19723735898514266
relative	 0.2916677506548503
recently	 0.29106607915493365
Secretary	 0.17343271383803807
george	 0.21190914944797415
husband	 0.18363673882141685
since	 0.1961884193743501
side	 0.20322318336205603
accept	 0.2154568436769343
international	 0.27147035295872823
draw	 0.275972884726329
israel	 0.21470573928307585
grant	 0.25082852625579555
scene	 0.21052796327056722
track	 0.2532836909770269
board	 0.22323474995927003
strike	 0.2878289117753637
street	 0.1884965481966266
evidence	 0.1487804016965369
flight	 0.23109037530099566
river	 0.1575453879644205
attempt	 0.1766957030072785
strong	 0.3097523709160145
cover	 0.3045634947418577
grow	 0.27636418636894494
handle	 0.30799098976818584
settle	 0.23277413970432523
battle	 0.210573768776843
london	 0.24243843625375883
hit	 0.25137726543420585
bright	 0.2821844229760333
please	 0.18317283365384054
legal	 0.29262110471346614
hang	 0.23784143454723441
fund	 0.20407511035428905
anything	 0.1917235343560877
hate	 0.2070158594793123
executive	 0.2303217755303594
twice	 0.2535385149474533
student	 0.21803574218542693
pause	 0.1315672888464065
management	 0.23195017691313718
eight	 0.2944564582432919
union	 0.20969393093726307
resource	 0.20065216729528085
Robert	 0.21384827319955182
dream	 0.19228464744392632
fill	 0.25349893592123873
mix	 0.2965153017424508
Jack	 0.2612783369197924
murder	 0.18173648175999163
often	 0.315260025555607
emerge	 0.23994294796761928
department	 0.19755835603463368
Christian	 0.3031958617421175
listen	 0.1363945774622857
odd	 0.3020607802701981
warm	 0.29356796575287486
broad	 0.29769760228142467
improve	 0.20290429298052373
usually	 0.32483348063086226
development	 0.21621354919199545
lady	 0.2043231593007446
message	 0.17303989701950478
south	 0.2297200148689455
magazine	 0.18722128663773058
percent	 0.18409096261258814
engineer	 0.19286667352157996
nearly	 0.3079328075712932
Richard	 0.23424086898900717
leaf	 0.2173625488180941
file	 0.2536697938459487
clear	 0.280950115541489
parent	 0.22570498109123052
sure	 0.1958188208678018
bridge	 0.2124780448825523
standard	 0.25254366234743153
sound	 0.2586810957690285
live	 0.24467019731067582
project	 0.2577722209855652
special	 0.2857602040350173
kill	 0.20864885713506023
nice	 0.2442860808588458
oil	 0.2248250938613854
Communist	 0.2124531103338621
fifty	 0.2540293132001874
poor	 0.2672959027591705
across	 0.2257066718424641
dark	 0.28267013664652346
sign	 0.25241779660834024
neck	 0.16374158795615895
yellow	 0.22568731074617573
silence	 0.152642189442994
death	 0.19222204079793062
already	 0.3170701563653671
glance	 0.12970468735369067
god	 0.1932690528721498
depend	 0.14693627765504133
notice	 0.19020055410399744
bank	 0.22589385476343354
flat	 0.3020420513436647
truth	 0.15708659626376556
faith	 0.1951277643165445
save	 0.22279586052060932
base	 0.3359967805718461
sometimes	 0.3040275208518082
organization	 0.19737637877043276
truck	 0.16090870761449944
leader	 0.20762552362360742
tall	 0.23372164556751643
cold	 0.2572555512870105
peace	 0.18363244795072856
culture	 0.19992036675360267
pass	 0.262877510892563
boston	 0.2751562532667655
pocket	 0.16227877473586738
daughter	 0.19477717365385888
cup	 0.2204201740115388
return	 0.22819279973367107
hall	 0.1710448620221903
present	 0.31271409607523915
star	 0.21409859457048552
really	 0.31125007215736705
title	 0.23367624270832857
line	 0.22928581507129409
economic	 0.22578448530576598
name	 0.2479114978293766
forty	 0.25255969579611126
announce	 0.19107310683014558
dollar	 0.17009851464047798
secret	 0.2594102253223594
upon	 0.2558307158083718
method	 0.18932763806110905
population	 0.18192689104098464
usual	 0.25269000386399676
condition	 0.194041667710805
recognize	 0.22682653463208197
careful	 0.2767608850686369
term	 0.2578036586099072
responsibility	 0.1728933777107059
conduct	 0.2768638645949636
row	 0.22894492853974888
girl	 0.20177250390284324
answer	 0.20696069875088385
troop	 0.1719422148005638
lip	 0.1504721859520029
past	 0.2670258519578605
motion	 0.24323351805689508
conference	 0.18136276452098243
farm	 0.22655645937181068
worker	 0.18812691161189712
identify	 0.2255547496677363
whisper	 0.17361479784631184
deal	 0.24793094007648517
four	 0.31660215265868036
response	 0.18980074049292397
exactly	 0.277378887766887
ship	 0.20536780652625572
type	 0.27880680067100805
fun	 0.1951896797167304
tie	 0.29551079189265916
seek	 0.19307695500047015
Sunday	 0.1955996303352602
weather	 0.22183781189360446
community	 0.21361320610325438
tear	 0.2642897109550589
hardly	 0.2686966587037734
somebody	 0.21892245285533043
pressure	 0.2096963441840902
Jesus	 0.19543803430570902
brother	 0.1911579716081048
school	 0.21355340765389028
mostly	 0.3125676946027884
ahead	 0.17855742058129226
simple	 0.266280905907426
author	 0.17796602187554902
instance	 0.11603819800055575
challenge	 0.3026106075118384
taste	 0.2170365845122374
serve	 0.23323889581714022
deep	 0.28969594868139764
support	 0.3110226661949203
job	 0.18530690993397575
weight	 0.22820955132268647
series	 0.23520595398273378
money	 0.19909440857062943
push	 0.23271237862153013
without	 0.1895127984352734
respect	 0.23818214162148094
original	 0.25467929962778496
fat	 0.28664346598525514
however	 0.11817528277064278
career	 0.2094574066308897
wait	 0.17421552235963123
player	 0.19733466553383963
lawyer	 0.1864856439068685
command	 0.2509136843040084
believe	 0.17770749416967196
person	 0.21255822212595696
whole	 0.2444640779729712
rule	 0.22697452126430176
unless	 0.16742308724479443
teacher	 0.2092078230994832
address	 0.27395648257913074
prove	 0.16785828702710512
certainly	 0.26959052666287814
contain	 0.23104342142922754
art	 0.20249836613034009
Republican	 0.20260302396279853
familiar	 0.29605395308802435
article	 0.15511638178280726
apply	 0.23268038791720305
strange	 0.3044867807576894
brief	 0.329207253407298
direction	 0.17461862482341073
except	 0.19817093082580112
wonder	 0.14014392948565374
simply	 0.29976956798690213
feeling	 0.1681425184543613
order	 0.25590088243574927
experience	 0.24944432522546084
decade	 0.20273336519456328
light	 0.24949200881821038
weapon	 0.1811206074830374
several	 0.32721043873273914
lie	 0.25329514426447786
per	 0.21497883539294707
sit	 0.16457956783277378
remove	 0.2549157205939248
nature	 0.23466837258142814
possible	 0.27062595242202975
sweep	 0.3188987308243917
thin	 0.27849213143333124
suggest	 0.20627736702757254
quiet	 0.2834040497465395
agent	 0.202194865399608
technology	 0.19575719727170438
product	 0.21867571888948698
Carter	 0.2140898031030062
snow	 0.17292282482666793
approach	 0.30435032461952544
agree	 0.15491188256523222
ready	 0.1742695776189535
brown	 0.3014129862132066
breath	 0.17480297547692164
paint	 0.23554063094210567
study	 0.2901779656839152
anyway	 0.17351694088166414
indeed	 0.24346858766750523
scientist	 0.20244628352368998
hundred	 0.22732190356274654
threaten	 0.260779713979942
yesterday	 0.21930611978424097
shadow	 0.21079157063688791
recall	 0.21359663052168124
ability	 0.1548839830030415
enemy	 0.17561662305942666
religious	 0.22534258510817765
area	 0.19545704802629205
likely	 0.22335599375480783
unite	 0.1658634934614069
camp	 0.20349624955001452
mile	 0.16415906812984465
western	 0.28894981064974945
someone	 0.2303027138892684
round	 0.31354702055049755
guard	 0.2234222656918825
apparently	 0.32868166372898544
cigarette	 0.15249180377287525
group	 0.23487914971959112
influence	 0.2637355219431511
continue	 0.26327594979836394
publish	 0.2099431775829486
income	 0.200776875813042
near	 0.27862399796096676
grin	 0.12978983048579817
cost	 0.2111500396003487
danger	 0.1679135807732986
remain	 0.27357203309043265
field	 0.22801286561157436
hotel	 0.18765599897074053
sigh	 0.13877432062824988
miss	 0.2400062319217645
insist	 0.15089005665259067
floor	 0.14725726197028746
maybe	 0.15861828996947916
protect	 0.21127062614677522
charge	 0.25337404154103926
lean	 0.17599953835608795
corner	 0.1858755498612782
act	 0.2567997114086948
fair	 0.28909223331685885
edge	 0.2192657918745249
candidate	 0.1834602247588032
pull	 0.19772041838514773
early	 0.3018417058809458
States	 0.13915311299398375
camera	 0.18212231205872342
fit	 0.2573102794000023
wide	 0.29523161844119766
director	 0.17185432372784346
mountain	 0.17408700843156996
stuff	 0.26051539864044754
audience	 0.1838703812787194
choose	 0.21122984627549418
piece	 0.23612139433647483
lay	 0.2574310270773329
Johnson	 0.2391856808881862
nine	 0.30313060049065543
style	 0.24445813175881476
claim	 0.2502804051854125
square	 0.2689305766328477
july	 0.21530324107332774
british	 0.24225960387275072
minute	 0.20474052837683093
thank	 0.12440561966278135
actual	 0.38861756870259573
circle	 0.2642137122031215
among	 0.22319300845719173
design	 0.28804410338897785
official	 0.24892671894713014
ago	 0.15015090732841194
blow	 0.25833999580569184
able	 0.11604182576160871
personal	 0.29171197162900797
course	 0.15552340443973162
major	 0.2819725407300393
chicago	 0.2615223020857269
shape	 0.2816743585085935
Peter	 0.24877867366844722
buy	 0.19529105373072395
wish	 0.20559550789858486
set	 0.29911712770638726
law	 0.1965282510667777
fellow	 0.24341617348258443
bad	 0.2668716362446773
Soviet	 0.21047209805766784
hunt	 0.22078647047405053
source	 0.21153413199044044
subject	 0.24839593458396605
gun	 0.1895897878087921
tough	 0.2922880062804082
tiny	 0.26026016924159945
rush	 0.2914412881694743
treatment	 0.19118679754554574
nor	 0.31725550988260526
pick	 0.20811632540269212
heat	 0.2198042637328592
safe	 0.2309047365168639
cross	 0.29351692596445944
band	 0.21858793349251773
trial	 0.18010925798358904
spot	 0.2665642762237829
hope	 0.227204080994078
green	 0.2629237214329964
pretty	 0.26141477264977125
college	 0.22619157507098892
film	 0.21430611271428074
reduce	 0.2223509875869004
financial	 0.2596625064896104
raise	 0.2656895903658651
Michael	 0.24850193969790133
thirty	 0.2586577168418257
stick	 0.27481061328949863
smoke	 0.22267538630640257
June	 0.2186646115472028
gold	 0.2236394827660755
ear	 0.20739298894142771
problem	 0.18222544270372756
wave	 0.2765044655075285
character	 0.21368206148789123
ground	 0.21282711398315815
structure	 0.22828921222334522
shot	 0.2098616635668592
word	 0.2004031411397287
national	 0.24432797320098248
april	 0.2341318238444628
party	 0.21218001480259338
finish	 0.23697353306952518
lot	 0.20594792379612525
future	 0.23746063625648778
member	 0.21910564612832914
computer	 0.18849146574603542
directly	 0.307603867225061
inside	 0.2559940597480201
common	 0.25675981794617847
movie	 0.18406946372334437
either	 0.337929957575635
europe	 0.18268083211933298
loss	 0.1952758231564021
argument	 0.17349499880718705
section	 0.23632339556106371
perhaps	 0.24945883865384058
staff	 0.23978413979372792
henry	 0.24359733424141708
equipment	 0.1655452114740435
add	 0.24203513811407038
behind	 0.21931010380949756
sun	 0.16207595067438152
site	 0.19657204415993407
sing	 0.1814830683923314
train	 0.2621429884437742
foreign	 0.23314765972283696
medium	 0.2611430304323774
sister	 0.1887077936369585
various	 0.29984314169491527
goal	 0.19610716602956582
bone	 0.21901905235060984
security	 0.22174545250287953
justice	 0.218896836795295
enter	 0.21342857764238532
sea	 0.18062917699530145
respond	 0.17444450857669144
east	 0.23640168685210353
total	 0.2629680697263861
daily	 0.291217501986473
glass	 0.19127080871671412
thousand	 0.22827715695797204
okay	 0.10957845786876859
bill	 0.2538181747912616
instead	 0.2608650917665882
church	 0.21425767411725394
wood	 0.22008295421415597
quick	 0.2752343523173797
bed	 0.14489892502582574
master	 0.25772287481508177
wake	 0.23831720830816103
nation	 0.1951184015670079
mark	 0.33560129752365997
iron	 0.22180099353587826
sky	 0.13427084740408213
class	 0.2445467977471578
touch	 0.2856481869616095
west	 0.23305598243957865
thus	 0.2272264419139023
crazy	 0.23201110149169493
real	 0.3319522080159558
moment	 0.18798395650639624
escape	 0.20768558148641383
William	 0.2467225464624768
skin	 0.20273511464033164
grand	 0.24367782368998125
fast	 0.2654154849511039
john	 0.20011968072003516
institution	 0.18024096495949093
opinion	 0.17611414129246644
five	 0.30263631540496105
telephone	 0.2089923409089772
campaign	 0.2034468138108835
shoe	 0.18831866310306322
discover	 0.1971512791021425
officer	 0.17863722301762958
commission	 0.1823400625736861
test	 0.25429235316960197
score	 0.2769755927792755
degree	 0.23073905089321714
tree	 0.14293047605784265
Federal	 0.1972866503463116
manage	 0.2726002013524987
behavior	 0.1759887625263509
relation	 0.20650866976947796
manner	 0.20621443585226984
understand	 0.18380438398196683
disappear	 0.1490730817541095
lose	 0.21129969142801672
seven	 0.31785789817698634
Nixon	 0.23188386864718202
office	 0.18163272445813852
exchange	 0.26579495488443705
smith	 0.23918671052327634
moon	 0.1766385006986277
rock	 0.2571012382386851
care	 0.2112503050388756
situation	 0.18235497842898765
statement	 0.18288458192460583
bring	 0.2191584900485022
completely	 0.2841711710599838
bird	 0.2136111827377327
mirror	 0.17083492518374552
size	 0.23623264728562593
age	 0.23086130071621833
news	 0.18598130902713458
story	 0.2009904788460431
father	 0.2392723295601327
energy	 0.23889627835309563
estimate	 0.23221520171040705
sale	 0.18758629760627438
descri	 0.20072619797422478
final	 0.3405018891888104
serious	 0.3258658000331349
body	 0.2195952827300888
billion	 0.17827910055126311
discuss	 0.19497511145824034
labor	 0.22182761431167494
language	 0.19007538425200382
army	 0.18093779369304203
above	 0.25147102277712535
number	 0.22392389590852216
txt	 0.10251347079875785
region	 0.17881616372902223
table	 0.14571391949893964
engine	 0.163975442807667
former	 0.24352620843097567
system	 0.17323845352727968
center	 0.22412044392870537
contract	 0.23207845216217068
box	 0.22092193796303433
therefore	 0.2565522155123293
doctor	 0.21719854739866787
empty	 0.2627641603047729
top	 0.27599425511784087
twenty	 0.25680867675024166
wine	 0.177244269506803
property	 0.21343395453767852
bag	 0.1675448885767831
month	 0.23217987242438007
practice	 0.27913524096481573
especially	 0.25606310985672454
drive	 0.23397386650596097
crack	 0.280310965626702
inch	 0.23439641930625094
lead	 0.3112891220804079
performance	 0.22060807716425918
bear	 0.26206538715315775
trust	 0.24272232809536146
neither	 0.23472007605398432
current	 0.3121095176709282
government	 0.22181649929545466
shop	 0.17813361558741134
music	 0.20117212434383927
cent	 0.16631304500638144
cause	 0.27231988534187024
sort	 0.23699526164289636
sick	 0.21614541981111218
idea	 0.17938826116704146
water	 0.20072686533971965
large	 0.29965892288201434
physical	 0.24684949131517264
silent	 0.24945271919507733
send	 0.21275554554057433
blood	 0.2106512752328761
pound	 0.25044989717764476
suffer	 0.21852060225308836
easy	 0.256599051071106
political	 0.24388147625444706
quite	 0.26325048633688325
hair	 0.15953386519193502
fire	 0.22137564683732178
attend	 0.16134171302231057
left	 0.2698571034165005
laugh	 0.14010161413550887
spread	 0.2906975883217742
mother	 0.23675205482880993
dozen	 0.21834679220530287
lack	 0.23442168071048491
trade	 0.23832926516981917
knee	 0.16086423333512279
different	 0.2540472605978361
low	 0.2997876460009643
small	 0.2859761944246153
admit	 0.19062432590818576
occur	 0.17231214655461755
shift	 0.2868887602727594
count	 0.2525603551319171
material	 0.24199716108348637
sleep	 0.19565043140702923
travel	 0.23202905747450628
customer	 0.21117278792074617
treat	 0.26374458362204384
England	 0.19192767370370667
nobody	 0.14500592534945947
nod	 0.08066246888499483
patient	 0.23059531984269993
rain	 0.16077935730190893
beer	 0.17954783262895588
lift	 0.2793316368205664
land	 0.24155062542695208
letter	 0.17608896417493664
bar	 0.24897258286268847
authority	 0.20399409208627958
according	 0.12512856806455783
color	 0.23565763421693936
james	 0.25277672185773326
win	 0.18672146064449502
clock	 0.16057943850803674
fight	 0.2423827288916094
key	 0.26186064206478693
business	 0.2315618276412165
model	 0.2428941805099082
Thomas	 0.23936886557499815
plate	 0.1887758785898392
happen	 0.15440620400946145
San	 0.1396925283214947
level	 0.2652138982688424
store	 0.1999716960002363
advance	 0.31334510208453753
buil	 0.23501550175500738
gain	 0.2509336037168317
seat	 0.18727868098870035
kick	 0.22655663366009995
else	 0.1953032072017079
newspaper	 0.19444888526584653
stock	 0.23110775186923158
hospital	 0.18763929038922003
operation	 0.21530435185246388
available	 0.19040333016963604
cut	 0.29727833014905175
receive	 0.23433341390998663
country	 0.2104237521318689
ring	 0.24511829437043173
break	 0.2600980793416959
follow	 0.28073562862843865
Congress	 0.1845464920673214
nose	 0.19212569391980946
dad	 0.2106986496526742
foot	 0.22490372806408007
increase	 0.2664467652276188
election	 0.15383008781634627
similar	 0.3077988263826627
pair	 0.22217482413110956
difference	 0.15211738269782968
full	 0.3017731276885873
Mary	 0.19683524582864498
Paul	 0.24023648493656866
every	 0.25262995862969945
produce	 0.29972392340682863
climb	 0.19444207936859184
shout	 0.17428492194474812
wife	 0.17618825033784888
military	 0.25772497406264117
within	 0.22748217825075484
always	 0.2653703754028982
price	 0.19261409658738762
big	 0.2768256962937033
island	 0.1682948727774612
attention	 0.14515914376294425
perform	 0.22556463050199638
object	 0.21512932501317056
speed	 0.24363005780941524
prepare	 0.22601453206958047
space	 0.22814867759369362
sense	 0.22751078853923923
cell	 0.1855467144874147
yet	 0.2765562389030231
terrible	 0.2952459665832187
garden	 0.18252276763950512
metal	 0.21407699453991869
share	 0.28185868653215834
spirit	 0.2298665344737273
production	 0.23986833830224563
none	 0.19753134267646105
quickly	 0.30546229267345176
trip	 0.17069281706587966
kind	 0.2305375588960648
industry	 0.19136489511765986
search	 0.2431582244777717
war	 0.19185412124083087
schedule	 0.23687970290040125
power	 0.22789686737498954
Democrat	 0.19225902145037166
coffee	 0.18536642010504584
relationship	 0.1700042179503077
china	 0.2624566490277607
movement	 0.21535476931578973
network	 0.22700746099416808
apart	 0.18498675390444239
rich	 0.30692426297938746
point	 0.28302038239220717
harry	 0.25600063601671985
company	 0.1963670044572653
france	 0.18548719247260823
yes	 0.07874843857082128
Frank	 0.23861829037868731
half	 0.2816121438282656
steel	 0.25021454986561814
central	 0.2514702450317017
appear	 0.22827031833883785
exercise	 0.2733712377280871
hour	 0.19462848944493102
although	 0.17307992548339374
shake	 0.20319061004935587
alive	 0.15356953892875982
black	 0.28253580353941005
review	 0.2701904344564355
picture	 0.20625125246217715
vision	 0.17752651355952273
family	 0.22900568130500135
team	 0.19967777092971542
credit	 0.23361264928309278
introduce	 0.26232446643570534
north	 0.24008876668206525
agreement	 0.15938701910046124
less	 0.2911668296114048
rapid	 0.32041600771492423
wear	 0.18444132535137914
paper	 0.2013208557081429
reveal	 0.2311083861559101
nothing	 0.19593603177481586
action	 0.2063311072262204
learn	 0.1729469660199439
sweet	 0.2702235070149639
song	 0.1621549168754069
distance	 0.18500941902638027
service	 0.20957532367366458
entire	 0.31217545595703705
fall	 0.24187931192964207
european	 0.2706600115919117
beautiful	 0.2594682920065828
plan	 0.23541461306921663
open	 0.2836795542091874
sharp	 0.29164275013403607
maintain	 0.22097573528038525
reason	 0.1873998619623267
hard	 0.2657228491213832
principle	 0.19190589269637487
agency	 0.17631686065329777
stretch	 0.3011843670775413
mean	 0.23546310532981682
forward	 0.20250568976388536
complete	 0.31990500248520337
knock	 0.19509117966671183
silver	 0.23371984698604598
Catholic	 0.2053683253852409
chest	 0.15216922452894371
along	 0.2455477470190205
station	 0.19206288048063008
tone	 0.19205070725619572
difficult	 0.21302840527856085
list	 0.21117691203186725
david	 0.24886279822157262
pain	 0.18680167772774453
remind	 0.18066305459494073
animal	 0.22363929957084383
dog	 0.21750647019389113
lord	 0.2097827681797886
force	 0.27900337096541594
thick	 0.27509168878003354
quality	 0.2546018763433573
car	 0.20565438115950788
tonight	 0.20719304589144236
due	 0.22716816253391917
important	 0.2676104150536802
brain	 0.22421609468491507
century	 0.17919044926300157
position	 0.20829513549192458
possibility	 0.1606778724515817
fear	 0.22432053981714975
expert	 0.2342606912259748
guy	 0.1973057539310965
control	 0.25039664121163735
son	 0.20228910390903626
survive	 0.19459246987317436
anyone	 0.21288772057937433
close	 0.2738153089292794
express	 0.2889910557330383
single	 0.2698987339127685
captain	 0.23840429534780536
race	 0.2717232510247498
fail	 0.18576780084310227
wall	 0.20140623510230796
television	 0.17522364499496618
firm	 0.24121161872305533
grab	 0.15516309679681944
tooth	 0.16758808727824467
beyond	 0.20687152404913428
education	 0.1913101517334238
hill	 0.18795491196389333
bush	 0.251078854543304
match	 0.3152303811644957
measure	 0.2859223256017954
walk	 0.1807309966070489
mind	 0.19747781793954008
blue	 0.2378692715184741
somehow	 0.3036081257396102
range	 0.2832753337224086
information	 0.18482272348420767
develop	 0.2614890311042079
photograph	 0.19806529918169707
ten	 0.2867171082114326
drug	 0.21077375988888386
capital	 0.2144010822567872
presence	 0.20039250327176428
budget	 0.19637614391552724
balance	 0.2690613945740651
marry	 0.18732543209570565
anybody	 0.21750907609353348
voice	 0.1730472662603103
involve	 0.2492362237717154
committee	 0.13829200944740222
hell	 0.20316218028594707
narrow	 0.3028606637052039
consider	 0.22420945466167105
cool	 0.306758538921588
shut	 0.23727476218517143
view	 0.226691521197423
evening	 0.19518280509177008
reply	 0.16375904217385306
slip	 0.23640072583877175
matter	 0.2058579462413669
freedom	 0.19958747699604318
wheel	 0.20993234176028577
surface	 0.23397516050872796
administration	 0.1630591788862218
sink	 0.2604274211265488
cook	 0.24424895448210693
screen	 0.1959287281616471
editor	 0.17303188063691133
window	 0.12841404943792276
coat	 0.1884597730388541
issue	 0.2381172369482652
city	 0.21582941324009303
coach	 0.22463281442920635
yard	 0.21184988043998462
boy	 0.21019169187317632
true	 0.23115027837777533
fix	 0.3202809224878468
building	 0.17768314724926576
afternoon	 0.17409730438509255
angry	 0.25212006101962214
desk	 0.13321787854068665
everybody	 0.20213136416781372
leg	 0.1873254422458489
die	 0.168401328394077
fact	 0.18160477944311662
wind	 0.20867527654761878
Senate	 0.157741902322199
help	 0.23537965323727203
air	 0.21950188702026438
quarter	 0.24288906242416566
huge	 0.2633333288798995
friend	 0.18531095655540658
crowd	 0.19477499838346737
imagine	 0.16591087200352161
prevent	 0.1797374153131646
drop	 0.27744775410272243
fresh	 0.2884768539674563
gather	 0.2419766163679288
science	 0.19968783814722466
stare	 0.11129358301744448
teach	 0.24123843169304737
chair	 0.13096847144761387
impossible	 0.1669786970806163
marriage	 0.1831020538366002
minister	 0.1708892298499908
beat	 0.30495752651535973
read	 0.21362672929180135
second	 0.288782047461246
democratic	 0.23852980294861484
soft	 0.29582287160347376
Texa	 0.24918557662956203
decide	 0.16392639847712623
plant	 0.2688216398184139
popular	 0.2751891924646669
exist	 0.26281432002710675
warn	 0.2313448815140009
certain	 0.32216348584406135
ever	 0.27543613640780645
opened	 0.21812917514997293
throat	 0.1369730375993856
door	 0.13546643183145726
basic	 0.24123835613680844
declare	 0.21950230140598612
card	 0.1635107422329365
activity	 0.2109977003470129
compare	 0.22220097594960578
suppose	 0.23632783329235021
flower	 0.19472816919533423
rose	 0.30203366305925206
worth	 0.22000802807468625
civil	 0.18602288286702587
image	 0.18333361677447593
park	 0.20447477358951385
theory	 0.16997223893540597
soon	 0.24997275546648698
third	 0.28256898591435287
lock	 0.2647825413198591
require	 0.23640503643732624
soul	 0.19974985953438393
gray	 0.26956569890333804
sex	 0.18761902991381865
male	 0.24940587756962004
professional	 0.29706237759274806
