yes	 0.08825145762623703
money	 0.1984069042892418
hole	 0.18422948168169914
western	 0.2894246710797054
remember	 0.16820332485108624
someone	 0.23305665206135076
unit	 0.2575493410125407
whole	 0.24842541253127956
prove	 0.1694381038609121
relative	 0.2938468852217081
twenty	 0.2588191356923371
recently	 0.29313766506376815
surprise	 0.24313740559782057
doctor	 0.22299548170533948
war	 0.19783723273146397
data	 0.1701017132112325
protect	 0.22101338536459697
review	 0.2691813064521919
flat	 0.3075371009600465
bank	 0.2309149908806297
vision	 0.18148723460661445
party	 0.21004340245021394
appear	 0.22848790243941716
cold	 0.26016576818358433
tall	 0.23788304171536925
april	 0.2348937877343677
save	 0.22487818494905132
base	 0.34306980074074317
movie	 0.18042924664018412
action	 0.21583068923864998
convince	 0.22396081900988057
kill	 0.21237559852637422
nice	 0.2453757502449544
reveal	 0.22818070651339292
Johnson	 0.2348587103363642
poor	 0.27047202204138543
low	 0.3019746730615595
entire	 0.3078280435325927
file	 0.2463592899131088
necessary	 0.21021245083575515
live	 0.24606482167115076
sure	 0.19840730194307304
staff	 0.2386239188972903
credit	 0.23734807696589205
henry	 0.2405119751036099
neck	 0.15872606850485432
sign	 0.25287587611109136
dark	 0.28238762758795943
organization	 0.19128011186626415
family	 0.23729810053887154
british	 0.24904406439777751
lady	 0.20961630564625258
chicago	 0.2605592635885121
reason	 0.18994887854601905
impossible	 0.16970539539094703
train	 0.26759747255081173
nod	 0.07970594223201612
agency	 0.17924525500585578
leaf	 0.21155884260671903
enter	 0.21306696552988724
everyone	 0.21736509365188925
democratic	 0.24301715502916627
subject	 0.25141677126021594
hate	 0.20867439608552973
interest	 0.19944309366943574
quick	 0.27394521509642755
animal	 0.22231911363511006
daily	 0.2984900652209296
total	 0.273586766255883
powerful	 0.28846218694047904
glass	 0.19559385547400582
fund	 0.2109793915880035
hang	 0.23543094704811954
shoulder	 0.15149135588094323
San	 0.1480531573335962
apartment	 0.14666527382299094
win	 0.19074327215710635
silver	 0.23674478424382028
Michael	 0.2494186971790638
warm	 0.2963036209976299
class	 0.24092992817991832
key	 0.2572075157397839
touch	 0.2746056711027696
bar	 0.24977061744290305
fill	 0.2569752628740521
remind	 0.178208627431989
college	 0.22565668077490408
Jack	 0.26650717062563023
maybe	 0.16025884102041246
floor	 0.13961262837919186
draw	 0.28152295853512926
field	 0.2290746419743365
problem	 0.18236157063096828
hotel	 0.1903925246127743
early	 0.3013929678741326
grow	 0.27852758696476393
governor	 0.19557973286044106
function	 0.25879928356753845
stuff	 0.25481095142819754
piece	 0.23596415348110966
question	 0.1929887898282635
style	 0.26130663529918485
always	 0.2604663364797518
within	 0.22786329165284724
age	 0.23887320688225755
thank	 0.1313102667215086
side	 0.2055376372669741
among	 0.22676040268377656
follow	 0.2839327548360289
claim	 0.2531860602258573
section	 0.24605039026454215
perhaps	 0.2444375721411977
major	 0.2827721514742326
spirit	 0.22851329323732997
Peter	 0.24401943002179924
together	 0.19480007158877308
shape	 0.28236597502760513
foreign	 0.23915671875297567
garden	 0.1850107421549846
txt	 0.1117914218386989
tough	 0.28594783965832254
object	 0.21276230461154566
photograph	 0.210517218292367
rate	 0.2008210027589619
president	 0.21317382389093031
part	 0.27170539396806265
island	 0.17132935866031762
various	 0.30016718864881203
bond	 0.21602732255646992
justice	 0.21702673996323985
represent	 0.2673901918438837
tend	 0.2139663667184237
trial	 0.18845358712504118
cross	 0.2959208150821654
instead	 0.2630512877678453
france	 0.19533203260106793
bag	 0.16869979250754277
respond	 0.1754527098017411
vote	 0.18204608675363076
decision	 0.1790160695504862
search	 0.2381774647591075
stick	 0.2772354932723813
smoke	 0.2226069245671406
top	 0.27157939327379016
box	 0.22524577465331827
feed	 0.2733032985453818
green	 0.2662163728696954
television	 0.17395669061431115
raise	 0.26783631048483936
coffee	 0.18523249406155143
argument	 0.17672553815179665
short	 0.2893819096503406
institution	 0.18037523242421383
Senate	 0.16448249117883382
pay	 0.19202345898961326
directly	 0.3109473130009135
computer	 0.19169847894968015
friend	 0.1872907726971977
build	 0.23845588811483326
value	 0.2570307012123351
cost	 0.21317886946897371
smell	 0.19002462989939545
english	 0.22023512365530096
check	 0.22080177594690248
near	 0.2817813127534574
grin	 0.12817637592450926
young	 0.26454422944163053
beach	 0.16521815167250314
mom	 0.22410255044310484
radio	 0.20614095207750532
second	 0.291922302096063
observe	 0.27070868506278134
disease	 0.14946123413211435
snow	 0.1717400069094381
arm	 0.1951312775089198
decide	 0.1622224170187989
area	 0.20254060594980974
gather	 0.2465193319844133
dance	 0.24551340418061712
nuclear	 0.1784328225554636
smile	 0.14570823334096517
camp	 0.20073722415192047
mile	 0.1700309222532343
according	 0.12689696349719393
allow	 0.25297340295177295
authority	 0.2033950390013272
national	 0.2446370422326421
lunch	 0.16702258695299485
flower	 0.19478380739828177
thin	 0.27684918138923226
thousand	 0.23883911409875244
purpose	 0.22821297020231066
bedroom	 0.16371474766188593
fly	 0.25861103534731655
Mrs	 0.11000606448849808
opened	 0.2182013918421037
throat	 0.12862229738061803
citizen	 0.2218167444461564
hot	 0.26695655398252227
frame	 0.26536940629779976
soldier	 0.18925684897458844
benefit	 0.23333588554251164
different	 0.2548872207427036
closer	 0.17464911134616296
valley	 0.17848601550356813
destroy	 0.22291979445496043
guess	 0.1453199673070782
political	 0.2461260694290206
cry	 0.17048747370810896
reach	 0.23536474716159014
performance	 0.23391300015808242
morning	 0.1962496960024877
theory	 0.17034652058541272
security	 0.22701599785078697
shoot	 0.2801967536498891
provide	 0.22257979394015062
argue	 0.16257180203939917
single	 0.2699473517701384
audience	 0.18588320091711819
wait	 0.17165180671187036
push	 0.22830743004549314
beyond	 0.20661955992886508
director	 0.17331951367348605
mountain	 0.18804332315271144
rule	 0.2251397782142138
front	 0.21466560246566305
expert	 0.23361286631838674
private	 0.25780612813785536
dress	 0.2039219665621359
local	 0.25397708483554965
anyone	 0.214899553962161
realize	 0.1383970484619208
pattern	 0.22416549925671309
six	 0.30315432014375054
alone	 0.19035184301385336
red	 0.2554467397668848
clearly	 0.31958245112399986
carry	 0.24793709218290114
seek	 0.19745898836991216
tear	 0.262249047739285
economy	 0.15718354731136933
therefore	 0.2601853705983397
production	 0.2433761502262551
deep	 0.28947894065531277
watch	 0.1759059037730423
THE	 0.21555340541824633
flash	 0.23040572811633803
cat	 0.2075703237341183
natural	 0.2734825214562802
kid	 0.22644909426252344
term	 0.26324711194815875
catch	 0.23378492670914983
america	 0.22789309732332902
narrow	 0.29593191670804436
difference	 0.1527015874427171
telephone	 0.21413985637578675
medical	 0.2234131453672899
girl	 0.20389037272576344
disappear	 0.1467886564123973
upon	 0.2627553118492591
print	 0.26499669612522586
deal	 0.24276556938944582
four	 0.3216340740563593
type	 0.2849706306482352
doubt	 0.18514572458832174
budget	 0.20060638916822526
ship	 0.21272491201029764
march	 0.28033829997334936
past	 0.2781542425095322
heavy	 0.28993422454254625
farm	 0.20967284643767123
window	 0.13922680375920546
star	 0.21356415956548985
bit	 0.2597123384473604
hall	 0.17718527787562718
shall	 0.22738755590974477
personal	 0.2924993307261005
pass	 0.2640433949196523
council	 0.1625827281445195
official	 0.25572506824744795
press	 0.28784149746080445
matter	 0.20667032942092117
success	 0.1816455431449833
line	 0.23991747607041014
Joe	 0.2555111448301834
clothes	 0.16755068773541007
statement	 0.18939554034387363
editor	 0.16048147457721343
screen	 0.19601977541862176
concern	 0.22643149827426157
trouble	 0.20951288786540803
name	 0.24862646067804436
situation	 0.17964648112673576
twice	 0.25583790432706144
bill	 0.27034619875136656
okay	 0.1207580460111721
pause	 0.1352015079688783
wood	 0.2237295359716749
society	 0.19149880154684598
union	 0.22461580694326608
expect	 0.21341791575381605
eight	 0.29488352796142103
feature	 0.3070176289797921
possible	 0.26642933520657375
slight	 0.31484997375987245
east	 0.23448320803864142
principle	 0.19318203462632572
legal	 0.2995960719278698
air	 0.2115262123997531
artist	 0.1848159502392459
often	 0.31677866201682475
iron	 0.22891571663417457
leg	 0.1854879863453766
mark	 0.3404087266181794
thus	 0.23670976522025297
west	 0.22538170080034448
program	 0.21950850224411889
kitchen	 0.1740626010809048
beautiful	 0.25798548169633484
die	 0.16796331811176596
broad	 0.2970430977456623
dream	 0.19619512381554496
boy	 0.21299000955020184
County	 0.14462141230288875
fix	 0.31599712971805455
wake	 0.21793657263880564
example	 0.14450542888883464
south	 0.2286181010098734
sing	 0.1778225752633809
change	 0.24329149426592678
familiar	 0.2898252870363196
important	 0.26426410140674994
site	 0.20768697975360648
driver	 0.2060187465268077
federal	 0.2170477483402104
Reagan	 0.24916852396442163
toward	 0.20250810564265345
promise	 0.2682683589700348
Senator	 0.16301580521353284
goal	 0.18769712904407132
effect	 0.19335090228149532
bone	 0.23065541255055974
difficult	 0.21474354381034363
continue	 0.25007254971862214
fifty	 0.25629229525109876
process	 0.21334092412608205
loss	 0.19857161622517788
clear	 0.283983247404056
sound	 0.25814250567310415
administration	 0.17669953815625802
history	 0.19095599202323715
ignore	 0.20569452680014624
period	 0.21436309576246362
choice	 0.18691066735278813
husband	 0.1820250469004696
village	 0.19685394851168928
dinner	 0.16122564750153648
wave	 0.26700044759384606
supply	 0.2856522250810457
finger	 0.16699210090018998
slowly	 0.27574826685028714
death	 0.19628647339726077
June	 0.23343074184203996
government	 0.22648659236750548
gold	 0.22747859773783596
approach	 0.3081229225159246
truck	 0.15495036291979383
speech	 0.20892167666177053
introduce	 0.2654316253259092
peace	 0.19189439339949008
sex	 0.1892369851659371
truth	 0.16370823297078077
attempt	 0.17901747104659424
faith	 0.21715501762283737
agreement	 0.1636552002066756
threaten	 0.26755809149589566
word	 0.20007211041410974
cancer	 0.1678840704785115
shot	 0.2123442067212653
during	 0.1950960301977906
safe	 0.23264096307021384
bottle	 0.1672580409183539
chance	 0.16323071943462528
create	 0.2501515548816811
student	 0.220416765876098
band	 0.22214592407317238
horse	 0.20805408218666124
sport	 0.26489239132386155
clean	 0.28938558178212864
heat	 0.22056582755619167
pick	 0.20908873181430107
event	 0.19324092077001198
wrote	 0.15182547405022717
son	 0.19944307601611164
attention	 0.14773223259771573
chief	 0.21382206093867254
phone	 0.17703268972351469
couple	 0.25324925024259715
response	 0.19848259647307304
film	 0.21956609476149644
spend	 0.21133726202511421
especially	 0.25627310685282434
spot	 0.2638837509528924
hope	 0.2253494119229714
identify	 0.22556963932250262
guy	 0.19279846943494808
wrong	 0.21183422914421937
message	 0.17170380275650635
ten	 0.2846048359275925
daughter	 0.1895500966425756
wish	 0.2051346699027981
percent	 0.1888975225056586
factor	 0.17392616076645226
usually	 0.32542437944317754
start	 0.2606497246507851
improve	 0.2025638165139253
blow	 0.24966827201759612
able	 0.10809027119010653
tiny	 0.2577688670418153
plane	 0.20771357518349495
announce	 0.19760767760022252
rush	 0.30837044758374954
Richard	 0.24530086998558198
economic	 0.22728097001188172
hunt	 0.2139899733702677
though	 0.2037231100920415
available	 0.18678342243649013
happy	 0.24251934950185472
original	 0.25511506799009953
operation	 0.21699322741457483
nine	 0.30359101896681934
record	 0.2611769973303326
project	 0.25672564840255263
special	 0.2929866929143428
wide	 0.29283253891954525
since	 0.19463055371547067
modern	 0.2614916218807179
newspaper	 0.19872296009493412
july	 0.2287191700063906
season	 0.19654496563615695
recent	 0.24344632922707166
completely	 0.28577883205174204
board	 0.2307716576072077
track	 0.25269131218612606
sigh	 0.13382825706299054
miss	 0.23557262069889986
somebody	 0.22387357274425815
pressure	 0.21517466687411907
lean	 0.16191064656678855
sudden	 0.3161778850974051
assume	 0.2066608985340903
direct	 0.32021019892652935
silence	 0.1542111880734276
regard	 0.30490346009384517
grant	 0.24848769069785692
already	 0.32166499684410227
scene	 0.2243058747809493
cover	 0.2992200296051285
understand	 0.18894443819079174
culture	 0.19496290776012515
river	 0.16592356326375968
commission	 0.19844979715608174
instance	 0.11452668102187888
pull	 0.19426491276736016
edge	 0.22266555152629966
fair	 0.2907584855455668
survive	 0.20615579100686446
control	 0.2542836234293042
scientist	 0.20545091618070885
angry	 0.25904318505071855
odd	 0.3010085138641254
demand	 0.2740742890984401
attack	 0.22249106546959396
affair	 0.18675613167377456
yesterday	 0.2078283644398125
religious	 0.22835935794591863
mix	 0.30044311034058196
crowd	 0.195727721600552
distance	 0.19849956384433176
buil	 0.23615428452374218
captain	 0.24698543821552219
forget	 0.1502256700873505
express	 0.2757862686347482
chair	 0.13882797510210043
almost	 0.3230986350020695
bottom	 0.19886579025774767
although	 0.17095952039993623
exercise	 0.26045167705026295
policy	 0.20497087805772504
somehow	 0.3066349845693289
measure	 0.29480205774804014
health	 0.24376369007140064
stare	 0.11231247254631192
fresh	 0.28955578374749086
normal	 0.32789975004063
teach	 0.24748334267059321
plant	 0.2655010538425396
exist	 0.27189222891943543
beer	 0.1766172835170144
land	 0.2500135446195829
capital	 0.2217980797684105
lift	 0.2740508682082671
rain	 0.16367282324264754
cigarette	 0.15891461679638597
report	 0.25076957773410685
influence	 0.2715853890849807
double	 0.27930584015089027
develop	 0.25864636755908593
summer	 0.2519593134921095
basic	 0.2505504114122166
german	 0.25976677385464036
fire	 0.2197049269652699
left	 0.27215299721689645
refuse	 0.15141834026132817
easy	 0.2545124446533975
Catholic	 0.21350718722501744
balance	 0.2820301410949786
involve	 0.2496448506496374
hair	 0.1551116971356863
anybody	 0.21859156789744222
complete	 0.3221958248441224
lack	 0.2351771969841358
oil	 0.2367301504828958
threat	 0.18591594413572218
certainly	 0.27430313887502467
evening	 0.19674061057179662
knee	 0.16021074599521307
detail	 0.24731871535290167
image	 0.18577962457582997
civil	 0.18725118068904284
worth	 0.2184180078266835
direction	 0.17145087625790462
sort	 0.2425751130267861
surface	 0.22608038473727937
maintain	 0.22627261962154105
arrive	 0.16894765929542271
sick	 0.2141970724757704
middle	 0.2252665222658887
shop	 0.1769416756890034
social	 0.2287705576456019
european	 0.27419992094119233
freedom	 0.20808201506085042
third	 0.28504655806223866
cent	 0.169317646262444
send	 0.2133025917529088
result	 0.22462420880179548
shirt	 0.1291545660191753
god	 0.19743262160170366
shock	 0.26378638975662405
idea	 0.18180453384719805
challenge	 0.2947840757706668
election	 0.15587328952407714
beside	 0.1870699169709604
increase	 0.2658539349256029
amount	 0.21076488852093636
winter	 0.23519791352222819
Congress	 0.18890477971902533
community	 0.2179668046204351
military	 0.2616525998602981
tooth	 0.16370159928327935
imagine	 0.1642213321412537
bear	 0.25777687340750544
lead	 0.31425251294009454
inch	 0.24278646902077397
close	 0.27244580138833874
wine	 0.18119417407924548
quarter	 0.25106319198190524
range	 0.2746276121638956
prevent	 0.18303690185301225
match	 0.3172160130176197
army	 0.18847623889040968
relate	 0.2708355095035448
effort	 0.17994193852265672
science	 0.209344187325166
body	 0.2253610149358181
popular	 0.2719620340092328
certain	 0.32284785608378014
tax	 0.16935971029514107
aid	 0.24904263922440706
afraid	 0.1141153518576647
hospital	 0.19210060723380637
damage	 0.19575591455757813
rock	 0.2616937186680925
care	 0.22190437925269968
declare	 0.22873704392819869
moon	 0.17849341737232702
rather	 0.3097161667173337
compare	 0.22935415782127097
Democrat	 0.19226931143171366
schedule	 0.24327386479531005
marry	 0.18776022682679183
industry	 0.19038414216891425
eat	 0.1931781687967063
voice	 0.17139560548578037
french	 0.2760664536314294
sale	 0.1896476459985179
reply	 0.15726947065331756
memory	 0.18927000571831876
suppose	 0.23066782999978747
bird	 0.21057187730388777
movement	 0.21979544011500204
news	 0.18656605967434875
size	 0.24784905857192577
terrible	 0.29804515545602606
wheel	 0.21251304543503616
market	 0.23435216235258996
john	 0.2080928943716651
fast	 0.2659709242238415
require	 0.2350839828613633
five	 0.30204821052613284
police	 0.20945312369658103
hit	 0.2464823011684445
Indian	 0.25707600645250533
real	 0.3317243673846641
skin	 0.19925836823403362
issue	 0.22848620931481942
tree	 0.14709094861140343
lose	 0.2138690637490625
coach	 0.23479167521964509
shoe	 0.1858769500802628
recognize	 0.2262878505527011
test	 0.2543687832200699
condition	 0.197890904194097
tone	 0.2057279188038279
stone	 0.23204932205260254
enjoy	 0.1873246879704194
apparently	 0.3267312310781127
pain	 0.1895408244311761
Robert	 0.23855001734967377
list	 0.20982772394250973
listen	 0.13416242155738217
emerge	 0.25412048474866034
murder	 0.1840657047722493
general	 0.29273512930654516
equipment	 0.16790260204681035
dry	 0.2912782603906775
bright	 0.27489123083118766
please	 0.16804191901686796
lord	 0.21770014579653277
limit	 0.26023536528826047
stage	 0.24448584496803846
mouth	 0.17384900230802994
ice	 0.210542413333447
replace	 0.2714189524745175
machine	 0.18786826123102154
open	 0.2820844044336499
plan	 0.23710961267581682
mean	 0.23665300548892165
offer	 0.27416210345750447
court	 0.20266897355867242
today	 0.27033856967242326
sight	 0.18323923231299044
nearly	 0.312740862505038
physical	 0.24569899675171125
heart	 0.23026194178262233
hard	 0.26116985358334893
average	 0.24557201583831895
means	 0.250403164371185
block	 0.27550439318791103
avoid	 0.1854525826962239
wear	 0.182273888043601
across	 0.225955803401566
less	 0.29740830232763543
drink	 0.21118179831045064
yellow	 0.22896989559861203
crime	 0.16723816293701266
team	 0.20329497468226174
song	 0.16167601675421334
end	 0.2554769601261377
bridge	 0.22318299198822325
parent	 0.23027826103131266
fall	 0.24024295894049247
white	 0.25822760055783195
structure	 0.23772011906248275
technology	 0.19240899596213584
character	 0.21920942506196323
business	 0.23468157846481824
hour	 0.195437678934601
worry	 0.17824051552477638
customer	 0.21751432412437557
whether	 0.153587576126242
nurse	 0.24365967276104916
explain	 0.19843058728397228
material	 0.239766814517052
Republican	 0.20640807640798525
leader	 0.21349227530385323
glance	 0.13331180192610692
below	 0.23446266736224594
experience	 0.2546266436763402
sorry	 0.10186728724507041
depend	 0.14283560753079297
notice	 0.1895298010129056
uncle	 0.18358563837791267
public	 0.2521661152220515
include	 0.25481325089362916
enough	 0.21904876861362146
exchange	 0.2645982555722852
throw	 0.21509061400900295
trip	 0.17771001250310547
kind	 0.22904453750500356
White	 0.2406910489598811
rich	 0.31639197803772073
visit	 0.2362856655807865
estimate	 0.23570203264208192
half	 0.28564654706370374
defense	 0.2219615260193145
financial	 0.25963319908994353
mention	 0.21730158534295765
cell	 0.20059570415462435
human	 0.24650557979520477
hat	 0.20907985607481286
slide	 0.24977522920892326
reality	 0.21334934400955216
behavior	 0.17576813578103911
relation	 0.20840484383435293
repeat	 0.2407163556264223
treatment	 0.19287275740633522
none	 0.19478060244502668
waste	 0.25092349514720175
relationship	 0.1703001988796586
discover	 0.20066290802943088
beneath	 0.1859102761899584
campaign	 0.2065509209467611
candidate	 0.19709857501674927
female	 0.2356311899704796
kennedy	 0.23293415997343592
full	 0.300998350352463
earth	 0.1942846959475125
pair	 0.2267986383864433
million	 0.23372304158306828
accept	 0.2187131924876392
nose	 0.18487434705480826
population	 0.18928698121227736
george	 0.22066007512214358
despite	 0.15000617377112985
contract	 0.24110369540891832
contact	 0.25650362448932656
foot	 0.2310828492793843
until	 0.1929155035567194
affect	 0.24697228844776256
wife	 0.17532096826020946
practice	 0.2798494082870371
Mary	 0.21459386323978477
property	 0.21968010573696697
figure	 0.300024195131961
Paul	 0.24855746909464999
release	 0.3212998899179424
conference	 0.19199339561039
strong	 0.3093028621642343
write	 0.24205523989541972
account	 0.2610788026797746
speak	 0.1715493072471083
language	 0.19690778089446279
gain	 0.2543903035869226
settle	 0.2291492449176374
london	 0.2445278339827672
battle	 0.2164446435368327
else	 0.19562351740468473
handle	 0.3086092293788033
kick	 0.2305773138478674
seat	 0.1798599070216686
sir	 0.08729706449451308
perfect	 0.2888128334499728
aware	 0.11624148362799913
israel	 0.22061096965214824
ring	 0.23927195100094223
judge	 0.2468594915735043
outside	 0.2511216774439491
street	 0.17869744905404664
flight	 0.23733383340466369
strike	 0.28837061763467364
opinion	 0.173886067356151
gray	 0.27104019041774285
soul	 0.21171773636340815
decade	 0.20866787727630778
lot	 0.21026772069266594
simply	 0.3008781954648988
indicate	 0.20345912190395657
trust	 0.24188192977530282
weapon	 0.18312222474199596
lock	 0.2709555830808638
cause	 0.27319456321738944
soon	 0.24396546594859017
music	 0.2075545702646121
William	 0.2586781980741126
Federal	 0.19986115779184885
determine	 0.21834441046906952
research	 0.24068988643837658
male	 0.2519656440751283
water	 0.20664654463782542
wonder	 0.13793310583095947
except	 0.19695128706762965
bomb	 0.19601114176196344
ear	 0.2019477129412778
officer	 0.1857689166882122
large	 0.30400807043272654
card	 0.16576206228076967
door	 0.13436492886551915
pound	 0.25950569891326514
Carter	 0.21654804684092047
blood	 0.21186274780028994
quite	 0.27212013799516094
immediately	 0.31681060489933843
trade	 0.24467611286243093
international	 0.27523467146336106
park	 0.20395992771446286
rose	 0.29994123870077016
laugh	 0.13692535658503227
professional	 0.30143810916761066
dozen	 0.22632841496760378
remove	 0.24885125963851903
nature	 0.23916743543335756
count	 0.23619947781586823
sleep	 0.19445576449628216
treat	 0.26947772975139134
beat	 0.3038369186046867
anyway	 0.17261063851979402
indeed	 0.244119937731182
effective	 0.29071926388319225
sea	 0.18261597096384533
admit	 0.1915680629000127
small	 0.2904270290903351
serious	 0.32348625258894426
likely	 0.22668117626941808
drop	 0.27262784850868754
occur	 0.17228185636759907
discuss	 0.19800589254272422
association	 0.1831701650244661
shadow	 0.2096347297978275
shift	 0.28688529277181624
billion	 0.19243065930499384
recall	 0.20929100551455945
ever	 0.27301367291139045
warn	 0.24112298761897383
breath	 0.16870289780499698
add	 0.2538328647711222
read	 0.21786718800951668
potential	 0.2658816972842523
Texa	 0.25585085078769165
soft	 0.29743184960709135
sun	 0.160287750383055
clock	 0.16282027887445988
struggle	 0.23553560595662754
district	 0.20234592343484248
desk	 0.1347217787098095
fight	 0.2475554033226977
management	 0.23193685791648883
sky	 0.142914936858669
color	 0.24786040674447876
true	 0.2390842791534325
danger	 0.17353504492307525
james	 0.2579231335464721
bed	 0.14190473900960815
level	 0.2696917860899235
store	 0.191416090501972
department	 0.20938121803855897
help	 0.23267505884738476
income	 0.20910106281821578
model	 0.2434467829964403
wind	 0.21283331271988154
fact	 0.1811830181278894
plate	 0.2036001730698717
establish	 0.2541323189630775
huge	 0.2671351335164806
sink	 0.2567728235049032
cook	 0.24923187902217578
straight	 0.2976187899430424
really	 0.31314302256179954
dollar	 0.16832595592726018
act	 0.2699546287906403
crazy	 0.22923891980862182
slip	 0.22908864959913194
neither	 0.2306916358434624
current	 0.317862207021116
grand	 0.2466322056893869
city	 0.21947950485009307
coat	 0.19833181854657506
pocket	 0.171099392154225
probably	 0.29419808894795413
boston	 0.26744350582328136
seven	 0.319296005699346
yard	 0.2073089509951241
return	 0.24031558496893635
score	 0.2749449123206112
worker	 0.19185232859395485
smith	 0.24361725792708408
motion	 0.23841727046524683
Nixon	 0.23500581368523243
addition	 0.130958767301592
method	 0.19667300624342193
cool	 0.3029996007413877
story	 0.1998927537312891
view	 0.24006193454291955
secret	 0.2515629192106059
lay	 0.2505407348469229
shut	 0.2332090909263361
fit	 0.2558099172089481
bring	 0.21895960546460347
answer	 0.20923679846965987
hell	 0.20056237446884898
generation	 0.18971225670174435
associate	 0.2664689462318297
blue	 0.23564277780966011
author	 0.1886714358449979
simple	 0.26811976742221155
above	 0.2552852798046886
final	 0.33865075263546707
bad	 0.2685427599386388
bush	 0.2578502524461647
hill	 0.19049784834828298
mind	 0.19844006354971458
gun	 0.19579527640351693
walk	 0.18085193834055843
labor	 0.2211510417189362
table	 0.16410557221370362
Sunday	 0.20003396604690843
law	 0.20649296534825265
set	 0.30419385753950035
buy	 0.1921501023223441
drug	 0.21418802099716255
mostly	 0.31513188030774464
patient	 0.24466450994740566
school	 0.21372015757185653
England	 0.19837901109677739
ago	 0.1455719281514867
hardly	 0.26454522920229295
lawyer	 0.18934676393428768
empty	 0.26511314661026064
politics	 0.19924093929524833
unless	 0.16585288852063718
knowledge	 0.1818552500313874
person	 0.21837299261278326
fear	 0.22382641053829963
firm	 0.24444310646289477
grab	 0.15197290535260108
crack	 0.277564532167248
drive	 0.230154344058868
advance	 0.3160848332609349
weight	 0.22986484408363966
series	 0.2451615981448332
career	 0.2163310550243876
player	 0.19911375760773453
nor	 0.3170972226238343
month	 0.22805996937134748
race	 0.2774150171931336
fail	 0.18896080711569369
wall	 0.17472144425501154
