1480	0.1517851130556194	0.17899806440547916	0.17459260925843312	0.1682715060575346	0.16652398365753143
selfsame	0.15426677279387838	0.20879343782014653	0.21512985252246603	0.2295939397518885	0.24818631129811977
booz	0.07585495678687808	0.09138982211579445	0.09564305592516498	0.1038406770951024	0.10298875548157604
greengrocer	0.18832985278984057	0.21144540572827678	0.17506381871543583	0.18437216283925223	0.18264921490390382
shirtsleeve	0.15755310255223717	0.14147522421420874	0.16295566459459193	0.18428445713966538	0.18443454488752006
triplex	0.15796843558696635	0.1749491615083743	0.2046280654979087	0.2088693053412253	0.20028905184905105
schenk	0.09002063807840566	0.11197095912311616	0.11159905349359672	0.11382191400930236	0.12845554428472417
industriousness	0.13087415528218907	0.17032416478613518	0.1835427485884633	0.19198746784452028	0.19526640095781647
locat	0.13970564341638075	0.18694336932600275	0.18637236737408566	0.2007809438293206	0.20301965998286242
bache	0.16921193594408585	0.21042975340434475	0.1416611631773046	0.15533277948403376	0.16435278765586198
bennington	0.17797058790147863	0.22343305252899426	0.26280967091359864	0.22109693577888914	0.2578697776440764
bandolier	0.1513504530635366	0.1729773690201073	0.16584229994742675	0.17666597094314088	0.1704283069879425
smalley	0.14759270443530204	0.20013533177513215	0.19446693460539205	0.20037857770005318	0.21174521087111647
iamb	0.16744088116945505	0.22602625594162343	0.22485430491060698	0.2520907269847071	0.2234754996081185
ravenswood	0.07774018442164228	0.10910091182314119	0.11883529794810747	0.1375379857275457	0.13316835809092983
transformed	0.18390617812919488	0.20668223970191993	0.2302333652732552	0.23170347657362028	0.24470247510185622
squinch	0.15206346333833762	0.19041088200394984	0.20451879873262266	0.22575966111136025	0.24286200555134416
sharps	0.1149824379589337	0.11784278077343918	0.14086053849551455	0.14171078012449573	0.12616254023608586
bic	0.19607946456040493	0.23467235237162026	0.25237886278395694	0.26250905976171	0.24692905075813326
synchrotron	0.14641523211217203	0.16038069555137072	0.1495948416284372	0.1592469100417781	0.13542998043824422
exchanger	0.14043264436385114	0.16069482823576878	0.16961729057091537	0.14793136829916556	0.1634508985064211
inhaled	0.16622290574729517	0.13918495600620592	0.1571825352175887	0.1396822812220022	0.14221184602270218
anchors	0.16562296813707278	0.18262115513173455	0.17501506902520153	0.18964363240884885	0.17903280792985193
discolor	0.1668142594614917	0.16981729686906483	0.22577271706804675	0.2161238025359665	0.2257044781219452
uninjure	0.15390881483713073	0.1841446951715145	0.19570540664070996	0.1854848368313237	0.18347625778908294
harebrained	0.14161416891541098	0.19310541726752226	0.1908932152883449	0.21695773736229912	0.20168138279982037
disinter	0.1289444475817409	0.19913409685821398	0.2135120843649921	0.22093385688935474	0.2297219984798053
urbanity	0.1174863008723384	0.15337277935647728	0.15830336177407947	0.16411590552753016	0.1728606080470947
bopper	0.12070845839216308	0.17322535518291235	0.17746882977995193	0.1759622930002011	0.17481215023790375
speller	0.11906540501424454	0.1591742145155085	0.16447137450932453	0.16646676326661738	0.17507832319245173
orate	0.21115589355606668	0.26655185921576496	0.2716854589808029	0.26448610383159454	0.273312394208319
authorizing	0.1476199835203518	0.18806650094627006	0.21610691359182158	0.20149950571820238	0.2141242343147682
622	0.16514906969428453	0.2432264936277668	0.2766269295389319	0.29214978556852655	0.30275851521509656
birdcage	0.10506810136375344	0.14301824528290843	0.129126620315375	0.16686105942709953	0.15380831597387937
lubrication	0.17585739366493866	0.20055510669172913	0.21852894301614767	0.21927510690303145	0.225348249721403
burch	0.12315710984313225	0.17044968946231326	0.16935581722436951	0.1943059292197919	0.19679756515868768
headlamp	0.13584123052364605	0.17979469807520265	0.1733345256184678	0.16714859719651906	0.1519274309454583
wilkerson	0.1204661674131374	0.17656634962993373	0.18018614134593863	0.21926555418926807	0.20605853070066116
thundercloud	0.13792551302869743	0.18343845862592678	0.18789563631420275	0.16853228142888216	0.14783667207293047
hooter	0.11731147049538897	0.15405413583252314	0.16671380326021337	0.19161251117482528	0.21240387014743045
prepubescent	0.13027163941238568	0.1363019764522984	0.13795217183633546	0.1384079697972735	0.1313468759251512
sousa	0.16690195640317898	0.2128714518418143	0.20751474420054383	0.21484199624746494	0.23293870954093165
confucianism	0.103509304611171	0.11413259986184573	0.14459636735616066	0.11563965235201401	0.11777266485904854
cigarettes	0.09187988663274112	0.12512960477837673	0.10772044469054191	0.1190405488307414	0.12119695673528677
eunfortunat	0.15139414021586425	0.18471170686749863	0.20895536787849447	0.2161484305490649	0.2221661652343092
inelastic	0.11168173417951181	0.12330827417671779	0.13688337267227546	0.14862023676454494	0.14037205384893744
sacristy	0.14908115102901143	0.16656347212173933	0.1651197684641575	0.1982375113812	0.17721824639907624
evilly	0.09104389703663707	0.11014724971181873	0.09476146737287268	0.09177291554941318	0.10086272149932507
craftily	0.22106162509975794	0.254535297033949	0.25377393586967006	0.2809184775103338	0.26517872178389684
cocker	0.1074663572897802	0.14699173734915427	0.14537423847919814	0.1511282342947306	0.15365626746192218
standpoind	0.14438274616874627	0.15568971032980608	0.15987706483038908	0.17325667865195354	0.1477145582346066
shaheen	0.09341689126785696	0.1052510940154947	0.11120095597567542	0.11393627425855962	0.12096154522729713
imbib	0.18274051982321157	0.19793218303653967	0.18980946831273246	0.19167866301376169	0.21408421196922414
17.4	0.08589098550040286	0.09411432771761741	0.09096912662175355	0.09808280283298887	0.1104946414439027
chintzy	0.20971865772057166	0.272936331707316	0.24911897211557024	0.24324015450155656	0.24393845702182684
plutocracy	0.12706511844521592	0.1609386149981439	0.1663845616249863	0.15453364391198754	0.15947148284347165
yarmouth	0.143308834062925	0.21202111477942098	0.17860796722277045	0.2110597521341681	0.19983572085972107
halliday	0.1512137864004621	0.1979753766910982	0.19410067518100815	0.2277768397702803	0.20941218557983854
brueghel	0.18553091102776442	0.2196769281071763	0.25385650098624235	0.2548365096923871	0.24496221811077418
chatsworth	0.09477736958985694	0.11590296811350431	0.1508769686578108	0.15836758521895272	0.1463895957004615
overwhelmed	0.1770668807957145	0.22307243473885754	0.2074260521131631	0.22037823063784065	0.23055640006223996
crayfish	0.1693042034198525	0.18755980862578497	0.21355623667167656	0.18300918166745414	0.19433548398503717
neckpiece	0.04218235691089772	0.059094319442595133	0.061029227385765106	0.0664026704550792	0.07554462713309851
aglitter	0.09592725386690186	0.140142817495024	0.14984134365384338	0.17432343192309654	0.15666148069027971
dueling	0.11744019195615163	0.14680053235729473	0.14492407267899707	0.14912932222797382	0.1704722098621658
kenton	0.11395684637573361	0.16912856429380033	0.1538586323940981	0.16066765585414589	0.18688740837482642
scythian	0.14090105406531234	0.18574419196761977	0.17110240504386837	0.1372490500237689	0.14148021879798375
gasse	0.21739081899103005	0.2659875974132112	0.24224853440249944	0.24786477815437552	0.24274034475002493
gantlet	0.06669458474603229	0.07926248072952358	0.09869004355783673	0.1020589101136688	0.10977137119909536
balmoral	0.20049887063084681	0.24759996675629367	0.23630707440449125	0.26643021570501074	0.2576009032151323
andrews	0.13437366646381882	0.2034695124136297	0.16438844758175994	0.19744990524397454	0.1672523626834064
rooter	0.13821731031702594	0.15775007180694878	0.16131666853332388	0.16655049482641043	0.17595953530924047
angell	0.15364298931314993	0.2236196006105477	0.24174879775433855	0.23333912308948898	0.23297147888474917
wilfred	0.1292201628014045	0.19888687932533755	0.1853331714589009	0.2058854072189347	0.20013660754584564
rebutton	0.06775846710136828	0.08969960765897855	0.10004109387202975	0.07943841563651251	0.07591512022362039
moray	0.16990035974954576	0.20276020792423632	0.194623621499502	0.2178763636775299	0.2225504042037664
astarte	0.1565178962831285	0.1916227593297007	0.16142862394374283	0.15669993947173458	0.17914994655434005
cunard	0.196027798846123	0.2510654023980012	0.26097073858891634	0.2595865813760586	0.294075385244927
featherb	0.12165584234103284	0.14216133983631193	0.16438341264039347	0.17607986918583352	0.17508461079231355
capricorn	0.15224531125619425	0.15826918282245045	0.19081118462181176	0.1630677206490209	0.16941578631549134
fusty	0.15835645511031018	0.20633911653171744	0.201305393090582	0.23776769581473295	0.23375038153939992
slimness	0.10068498603186286	0.12215747163355743	0.11026260273040722	0.1314496618531894	0.1293936349719451
tyndall	0.10702310457945467	0.11889712888128882	0.14839023999455903	0.11970327087443167	0.1327836043438506
battling	0.13358275870467326	0.17201886174279832	0.18276603769777022	0.16936947663314464	0.17027486534153569
crampon	0.15744219211989158	0.2064553829794034	0.18693658700110674	0.19143052541985292	0.1970621525485138
sounded	0.11343575809309482	0.16439605303369886	0.1748062428463442	0.20278888590849864	0.1849925952413283
tendere	0.21812286710485856	0.25252510058520705	0.24063080745262697	0.2514989042787432	0.2563965795853812
cheesy	0.19145782039970768	0.20872128862902775	0.19999769565279701	0.22042997794165023	0.23368793518609468
2800	0.14303078995186538	0.1660321433344631	0.18290798999003513	0.1922801982986015	0.20749848549674307
rhome	0.12331416812764895	0.15473007231688019	0.1411395846586019	0.13181380037471002	0.13874171098657453
caree	0.16437218995093666	0.21330602804299503	0.20380160863892685	0.21244754014975742	0.21730767158719969
dialectics	0.1352741083266869	0.15935550212687957	0.1776932732429445	0.17521780437070347	0.17917761277197508
verna	0.12603440068183996	0.16013702015256007	0.14015792352057518	0.16698872269788495	0.17202034379284784
dykes	0.10243288451758885	0.12118341943650039	0.14506550797710735	0.15264441359002776	0.137944230042663
vide	0.18139471063201842	0.2648355557734219	0.2640281452945134	0.3062985229038778	0.3045013340929575
courtliness	0.08560880119787703	0.11731936395158535	0.11487843529087449	0.128088150291154	0.12655687841374602
flicks	0.10398226610442281	0.1250045195702751	0.12280253884744653	0.13656334721028254	0.14686398593443525
nullification	0.12715311319567335	0.1564483680948033	0.16733093199807617	0.1665253884805481	0.16008753696706138
sewerage	0.11152548300372152	0.15181803264234883	0.16520772475021064	0.18581958769036663	0.19580559258627692
mandible	0.16389508998150798	0.1792654228946079	0.16798529213629532	0.1736373234465618	0.1842490812570094
etre	0.14217433105628047	0.1512308720535973	0.14740974086208392	0.1539079984291264	0.16088609950547295
befuddlement	0.05432315290303191	0.06823622999318579	0.06939289800296455	0.06943657990089441	0.0642714998798476
dermatology	0.15779375624969222	0.18135030374561958	0.20125228156563013	0.198804083633027	0.1943141720638092
proudest	0.18266154344186358	0.2090489264123475	0.19795945553966937	0.19644909544940378	0.18999450138095625
lyrically	0.2053760629789496	0.2483618778755123	0.23785955623739616	0.2495373767580882	0.24523983569654892
cannibalistic	0.1258619295499477	0.15726017961698294	0.16834863894199073	0.1699561751941581	0.17806581484051442
vanishing	0.14667927348398482	0.2063464504416247	0.16924848308194254	0.1745290889053053	0.18632642429776955
adjudication	0.11808240553912663	0.14708951545944454	0.1763771221025026	0.18059745947037462	0.17190858565052505
quinine	0.1805029477387873	0.1721621493163426	0.16966192963155952	0.18534176685630763	0.18253638663791263
hallucinogen	0.15071735855126286	0.14609631520018246	0.14062249329358867	0.12746937213538506	0.13347202097148242
interests	0.17030480589249705	0.1839116503698783	0.2284054181245832	0.2520414245378037	0.24483258869676305
ferent	0.19257904512779625	0.2596974219715998	0.27053530741393694	0.28574498703360657	0.2861590198641084
remak	0.16198704012668527	0.2300234463895307	0.2301076212646067	0.2228476304000196	0.2069816354774097
watchword	0.14961340754535965	0.19443431101508427	0.19421201705248148	0.21423967027796936	0.20061486902492345
enfranchise	0.16913238510881215	0.21428372749005717	0.23346532307222598	0.2230218353189779	0.24809860510923495
untemper	0.09366816183097665	0.1461619969632747	0.125184274398293	0.12958842914704127	0.15658234601317833
linguine	0.1637047361011195	0.17600391387199502	0.21481756033603774	0.1614536378321491	0.1738805985270096
unbounded	0.2306318655937323	0.28705870931047645	0.2825856340120193	0.303426301527966	0.29778049507084153
riven	0.17694846179781068	0.22130556070333413	0.22313094887140672	0.23456721181251203	0.23202912752632374
logbook	0.12904420495470448	0.14909080188060755	0.1536796073335142	0.1632407932932248	0.1604173691184637
isay	0.07518814150680327	0.09886459147331488	0.10412040502789921	0.11890717823071044	0.12361083609453916
internationalization	0.1128578522165562	0.13086690173758475	0.14758088641780368	0.15198358677475557	0.14106112633374268
glace	0.12511009855168412	0.1437017553426454	0.16246166908755325	0.10122768441978729	0.1280326412914695
dicks	0.14446880465252623	0.17339599891156246	0.1797119123427157	0.21286515553346216	0.1801952081631527
cotillion	0.18093960611796808	0.19105708064826799	0.19434453923718006	0.23183691081299343	0.24061428185159264
erhard	0.17069213645642595	0.2286521867762245	0.23935487258138757	0.24636415944592197	0.24612731796937642
crepuscular	0.18739323581050496	0.22725790062965084	0.24210275376174004	0.2522097871787626	0.26646228880632944
mummer	0.15262211636181572	0.20499717870680606	0.21349042353919828	0.2147958316204781	0.22915094342830755
harland	0.1570896942415964	0.1879296006165589	0.18935931461140645	0.2062643124180817	0.1804556725435435
tapper	0.13613860569831424	0.1840205639986016	0.18671223693701827	0.19427345053324413	0.20271580878357184
depet	0.10976734113335787	0.13681085926474484	0.12491503854563277	0.153470014236628	0.12635462389162005
circumspection	0.13556226387844747	0.18488032050550712	0.2008009654150396	0.1981310182733116	0.1866943062728012
whimsically	0.22724108220856773	0.3171658519647423	0.3102401122694292	0.3235880941546053	0.30680686514599353
schnauzer	0.1468700328241201	0.1972582561973485	0.1979402517636457	0.1952743644915648	0.1725195536014411
paterno	0.16107813942720178	0.21893352374884795	0.23871550572777286	0.23108198328760468	0.2260884841986045
ooooh	0.10226844619623203	0.12135968204885673	0.08955739373451739	0.10294730504914733	0.09553509586075966
663	0.1801612968107879	0.22757111920484244	0.2750065840578739	0.2730592903041959	0.29398029033264556
org	0.08932302485796045	0.12789849257300462	0.11827055269142422	0.110547191518519	0.1234851971555524
nudie	0.06896184791947862	0.07240290149680884	0.06764346146404293	0.08727263379622885	0.09339993328390789
mocks	0.13655885859813843	0.17894874733300412	0.18096891541755156	0.1767246168384988	0.1956095225170673
yoruba	0.19268495774411443	0.19009365547161466	0.25311335786191325	0.2250674136340286	0.2448272080824258
antsy	0.15962686903537948	0.18843698802789405	0.16694340034796523	0.14909360404684951	0.17117646567814734
antiestablishment	0.14440696479367235	0.21168014816363442	0.21646121170713542	0.24186014776679862	0.23271086774731467
firebomb	0.14407827680926263	0.1895317072955272	0.20125262210650824	0.21242128242611918	0.21072287547345142
sleeved	0.04990019641598192	0.06269502738897409	0.05813705825066545	0.0553458796816767	0.059866491965349655
peachtree	0.1707076808189697	0.21490748051940856	0.1982809915544761	0.21137577957599346	0.1840597563396272
laxity	0.14282705972793097	0.18733035397277664	0.17488171708391992	0.18411260462720413	0.17587707281787157
infinitude	0.11098897434350496	0.10277071940990934	0.09559856521562976	0.10601734337104424	0.1114209844591118
exbe	0.136969908886526	0.19400964897722334	0.22199768092519345	0.2356104427812723	0.21081544390379325
rhone	0.18779210480508673	0.22506654158508685	0.2640631400447117	0.25154826404177494	0.24346163849555053
concisely	0.1848821198930831	0.22507585084119003	0.23842273068405995	0.26101412522246287	0.25059278344497976
glamorize	0.20088824076636458	0.24621168318525516	0.24266736769011388	0.2653313508913997	0.2684807457268248
laudanum	0.17850402111746258	0.1949179234404268	0.21396554196240591	0.18769585914190656	0.16179764222206675
crankshaft	0.1751790949876025	0.1871876209296024	0.14060477709442426	0.1747418266035059	0.15808327890865653
undergrad	0.13438186684862516	0.14530818493311104	0.18795530736510646	0.1853667092539233	0.19131403316950954
codpiece	0.10274804672691185	0.11694368609535138	0.11460587079997486	0.11592933764615687	0.0914637756684718
overrul	0.15226862823591883	0.1936351333352381	0.20681831169971657	0.21149194491528508	0.2125980573283647
abyssinian	0.10208801733784229	0.14728139809657337	0.13920737736203642	0.11210771825408378	0.10737862816499527
lefthand	0.18723109474131966	0.26780269633788634	0.2802199476818091	0.293039439729563	0.3255031349508812
riparian	0.11969825380705663	0.16001819031781517	0.16237039600680556	0.15554236607133873	0.17358515960381768
mayfair	0.1875405191185268	0.24130626157981946	0.21910319684702134	0.2591300922396483	0.25486574951600555
entreate	0.1660148896677628	0.21768350530473426	0.21852945916649524	0.2185218825873588	0.220940158917261
aerie	0.17560520000628213	0.21800994444833183	0.2350705652715243	0.2478230842243994	0.22980597544223258
cutaway	0.22430125941649084	0.2603650262966498	0.24771877051104577	0.2915504428636043	0.29715922139253975
giggly	0.14374076399105368	0.1942481476364025	0.22660920329635817	0.20678049671957768	0.2267095486570283
astuteness	0.07957907561011406	0.1258315215265423	0.11696272640376752	0.13819384023524364	0.12809858300198118
pensione	0.14530658141471312	0.13171169221015347	0.15002786884174776	0.16918197270217114	0.17002759706460882
cannot	0.18305602264801793	0.21034633975898157	0.2016798133844497	0.21164849679437267	0.2144371308191289
permian	0.09654494981294298	0.12024031514828715	0.12300636188735503	0.15986336321274097	0.12401010605113072
cheapen	0.19178908176488285	0.23847111312111757	0.2241300942090736	0.25487181396857445	0.2487211574744289
opene	0.14648992665065091	0.19382501760996082	0.21923579518132436	0.2194151079858389	0.23116585785535473
thorazine	0.17188085786577423	0.19055290895989	0.18762191827570243	0.18452525270230305	0.1786766971112728
rickie	0.10468121099136551	0.13775271337578235	0.1196585949103474	0.15594332535319064	0.17377762003155786
renegotiat	0.10360832348623628	0.12255503458721748	0.16512322571873392	0.14433741723618224	0.13559559340024296
equidistant	0.17960476198189174	0.20237912838302594	0.19577829347660305	0.20549884840513835	0.22750024861251578
eridani	0.12975376232930594	0.1495680298832716	0.13202469061152877	0.13859564017356896	0.13308806693522604
pusan	0.1707420490260874	0.22460459115869427	0.20476630229861598	0.20728368588056661	0.24566143822633676
vesuvius	0.10547213914216413	0.08664273396909761	0.0856510629751363	0.09084640963110246	0.10042278184378117
pinup	0.14611705684510262	0.18275682868126233	0.17899898811290532	0.20926254338483014	0.2234744097274753
easiness	0.11506382971650846	0.13482167793498287	0.13766353091296576	0.14487871729570312	0.14119338428567027
logjam	0.16831598705794262	0.22951722904113275	0.2537217721133781	0.27005710272567873	0.27305864640009575
fet	0.16554536524888475	0.2163019862176318	0.24157209061440985	0.27521599124396806	0.29240903781907507
mcgeorge	0.09745264081064332	0.13257140071094245	0.15188463154009124	0.1771448166499313	0.1900753560128301
shopgirl	0.160216396208698	0.2021097294718864	0.19678863549470432	0.18966385721293316	0.19214603584421472
shellac	0.03458982845552636	0.06373794139559104	0.06375963977561183	0.07232849315607173	0.0755244703139547
pitchman	0.17985486892149535	0.2201943880401087	0.24246536565038204	0.25334206284711597	0.2515799307427658
radioman	0.1323876035296107	0.17666224858845708	0.16543292638238674	0.18231210329596298	0.17586175223528086
candi	0.18825686819626114	0.227650511360031	0.22854362655927613	0.24021459150159538	0.26038007485135206
yorkville	0.1305639041115044	0.18372712591413806	0.18584168241414892	0.21141886536910937	0.2203832751455903
004	0.08962474166047714	0.13648371170080179	0.18195547974163315	0.1900473088510257	0.1829873512876502
averted	0.18740115435187385	0.2121048276970649	0.19161362018728068	0.2177561633952056	0.19661613975460018
pullet	0.13081684486996525	0.16677686341581185	0.20349163094006545	0.19769732477215698	0.22964587055990943
nipper	0.1226441978941837	0.18823853693112746	0.23207996137045914	0.24542536044870336	0.27372686845791966
foreshorten	0.22181003379508757	0.29932222927532126	0.2908244317844673	0.23496750637085018	0.2716040704283832
dejected	0.17543602045965032	0.2238340214564773	0.22891361535256624	0.22438438147194295	0.23367698912814527
clothespin	0.1374822784374767	0.16196308018172106	0.1509099566686564	0.1687688980885266	0.19119254200677024
jackhammer	0.18131777079262523	0.2682122641229335	0.2648912063245487	0.24418316273590313	0.2694689058870759
quivering	0.10190940342695654	0.12638106523517176	0.13484500472731728	0.12357104343401644	0.14463571474980527
ammon	0.12509340820814643	0.14052277825367035	0.15774875951458056	0.14412795265603348	0.18274932829071702
dishevell	0.146423826700938	0.18391657888917767	0.17227955379365742	0.16056685365839715	0.18867777990891374
unpremeditate	0.10792320397846566	0.12712789273193925	0.1586908739070595	0.16853288848010817	0.14101927553114552
godiva	0.12971594147484397	0.14205868048705933	0.15436259193390012	0.13763730306794428	0.1389018609193906
repudiat	0.08953173949103008	0.11011908125817549	0.13166685034702652	0.12093993086453447	0.11836456036890541
nashua	0.1852981131951834	0.1943790145043912	0.22175618035876105	0.2489351205170612	0.22539144251139623
gratuitously	0.2250716770521677	0.2869971674282973	0.27670849201820263	0.3181417564168669	0.30540743891471156
modesto	0.14377374875980128	0.22053755466690983	0.1815226562970168	0.18667273864928777	0.1880004463946087
disconnection	0.09850142894994685	0.13432760296173402	0.15808037829606175	0.14924785480777208	0.14872819274829044
glens	0.17601439333579952	0.20440725546401417	0.19496463269041509	0.22037055877074005	0.2379292857654547
beatifically	0.0885221128006853	0.1292990970253433	0.10973165679010084	0.1134584259999932	0.10014181597505256
sharpening	0.10491413137132628	0.12228947051873913	0.12056082786549512	0.14206607568177643	0.13683495668108692
handwoven	0.1540479957728021	0.20231079805214164	0.1971666669278391	0.17642900786149338	0.17164815281423917
mistah	0.08434485281377528	0.08981048533093533	0.1022074270467168	0.08708169321901206	0.09565256384451183
compan	0.142773193192758	0.22100628927422852	0.2298016193647257	0.25150313444199524	0.27925633585877724
johan	0.12147706505769262	0.1408784366660956	0.18374169577726318	0.1942054742149952	0.22429741999115543
montpelier	0.15806016090064948	0.22087647446945477	0.25118608293361594	0.22997290293734496	0.20958045524161548
maggiore	0.1707828962188748	0.17885369172798915	0.18911771168928818	0.154599297332304	0.1715821881725338
odoriferous	0.12002702405079253	0.14877819113521176	0.14067241806640574	0.16291843459856556	0.15675786257173976
earthwork	0.1350168986025297	0.18844230878662957	0.1717505729527291	0.189495437182992	0.16893810566130868
sadistically	0.13436903324810862	0.17312257216980634	0.1717632559338157	0.1791608631247915	0.17031600856278395
strove	0.14251288513208296	0.1876150330107711	0.19385776685055806	0.19822693709153752	0.2011459841904462
lewisburg	0.12563116968869142	0.172675249849559	0.18011174127956633	0.16098615347837758	0.17684289009799983
astral	0.1859406190495654	0.21391219337304218	0.24326056522817874	0.2470855801829651	0.23528604887273502
weis	0.16398854036588864	0.21221328285145477	0.19448475164290344	0.2322953687882119	0.2478488427648864
ganglium	0.11001515659780475	0.16076173866688087	0.16030963536735177	0.13467087706058958	0.16273974779670644
vellum	0.13441094796313302	0.14945366075187683	0.16178516884030614	0.15118814530656396	0.1330960175170982
inaccurately	0.2012922364785392	0.2552649487570645	0.25397356554506545	0.2704121218604774	0.23803055103465043
genuineness	0.10043505948914411	0.14761271912493612	0.13906308559535674	0.1487721214905401	0.15595258422195074
nonfatal	0.1251034981832401	0.12475270489893187	0.13837730366873777	0.1432871172633141	0.14326739870796582
millennia	0.1415859515565645	0.16119986128611646	0.16371398025001124	0.18358290415036116	0.20437257528195843
mfg	0.16169447758373257	0.20033184984436084	0.20945687529539062	0.20597227999656126	0.20832068032495493
waycross	0.06669900186483196	0.09157351666620156	0.08961659469950622	0.08210673262960061	0.07381483736985095
billowy	0.15557732172931912	0.20423721627059305	0.2034206313723659	0.2135977531572556	0.19735483469615475
wheels	0.1142493674554116	0.1691412996743872	0.16041339922866657	0.16634978131334402	0.17274060061553423
fyodor	0.15673566759489338	0.19157661336609144	0.15358873196060907	0.17299541470986535	0.18974206645966932
querulously	0.12393125648952077	0.18060558840954258	0.18307198121577178	0.18011243680237726	0.17775387228720083
tf	0.2105788951084814	0.25793741189994585	0.2599109642544115	0.2845962596418412	0.2957685608446797
lagos	0.16051535952032447	0.1977606636150324	0.202462825595098	0.19899664822070204	0.20523033523709985
cesium	0.19631554838499649	0.17842828609711506	0.16201856726302608	0.15107365926896682	0.12627322757629186
hotelier	0.14557110529415476	0.16854091042888816	0.15423456927122547	0.15855219224200878	0.1585309550020666
zither	0.1320471411582648	0.17581365561346662	0.17155712068274662	0.17603933369449853	0.17331259248952327
battering	0.12760428314076425	0.18027694354732895	0.18001677949480674	0.1961605830764109	0.22502212912689115
metalworker	0.14342830037594037	0.208121008282469	0.24714698899985652	0.22785454315822934	0.2165860343873216
harmonics	0.13182124995618333	0.14469241653573522	0.11439247803653821	0.1734886553782529	0.14894002296719824
anheuser	0.15680237876858202	0.2093917913984355	0.19961707655950306	0.20773624862400064	0.16670942740101896
constants	0.18025384667514038	0.19410188930086897	0.18318268509164226	0.18206592119865306	0.1848215552304947
858	0.12014614620966631	0.16237977780102975	0.1997842093955989	0.18739784193514045	0.1764794941198804
abou	0.22464245369013638	0.25975234608490094	0.27744818498800766	0.3169064521626544	0.26813621876012556
embezzle	0.14920671908666455	0.16976484774055933	0.15328083453508146	0.1244373276755402	0.1318429333942731
joviality	0.10392010662472796	0.15961432887022886	0.16368559453439116	0.16072263212443613	0.1484834449982029
galahad	0.11892925965733392	0.13560788011918382	0.17827296468312057	0.18851420214178355	0.17878401553839857
fallback	0.18006714639571333	0.2073187780151283	0.23107044622409575	0.24340498294552226	0.2297483176037552
patrimony	0.1581676170526007	0.1850166661341821	0.18716665387483053	0.18688761655730426	0.1874989822873251
buoyantly	0.15986403188901263	0.2416114359065719	0.2283047590213572	0.24702766384121402	0.24952985519936713
mannheim	0.1991876797959421	0.24979738882996733	0.27933947341800563	0.2764782681646999	0.26209246100552486
voluptuary	0.12440113258712278	0.14736637117289	0.12940394975976052	0.1260922319041429	0.13294874052237857
memphe	0.141328945196558	0.20538898941912664	0.17707686423925512	0.17636906210912673	0.2319832608504327
lipscomb	0.14378800076666312	0.1882251481466254	0.1759295426103667	0.1988581277161142	0.1648465468928243
hg	0.14713375585796848	0.20879153143067852	0.21595378121049932	0.22266247205704814	0.21194568537406225
ventriloquist	0.1664245171022559	0.19668333525567974	0.20207842013503938	0.22349698067164087	0.22002224964127615
maddening	0.1646264943177646	0.21570204945078034	0.22943656569063223	0.26512621452746443	0.29085814162869683
establishe	0.08978771190814211	0.13334595427518942	0.15690135703257	0.18063616893526943	0.19458201456686655
paparazzi	0.18070017095622126	0.20546678748926425	0.18656078458947403	0.20234361713789342	0.17617312751120134
1646	0.07134487674451517	0.10128932298360621	0.08566167765830368	0.09444259515049458	0.11663433134220069
crumbling	0.10503284415958665	0.12958793516393638	0.11548082454715936	0.12265516365172047	0.12854185716577635
chteau	0.09377237108422765	0.09593426243125158	0.07612370001944496	0.08789333918434422	0.070777205401089
coitus	0.1519224537813562	0.18284652994520123	0.17047575164232168	0.16722447526090586	0.18070142294471012
chanting	0.12284094337365031	0.1609983464385001	0.16113196709395544	0.15444661929007078	0.14367993935197712
grist	0.1943701591976236	0.23042284952765923	0.24433706208700562	0.2769641075607455	0.2674363153267144
borderland	0.15293986282421013	0.18075421112487694	0.17936756323536557	0.18240535514291165	0.1840225365518656
toed	0.1017356659154523	0.15150787230495993	0.15683906248428492	0.15819771638212254	0.1500561310469683
procrastinat	0.16747140833349097	0.19172303257831738	0.17690307393891982	0.16888249560730306	0.18198194774040366
hellenism	0.06819471035674962	0.0853045849736056	0.08806481333709737	0.08394642193273683	0.09498349745826556
unerringly	0.17848550900003268	0.23706419363262468	0.24283069916811914	0.2503677015518941	0.2651077499488643
snazzy	0.1963764846487593	0.2443712793142175	0.25180707565597227	0.28972527897834216	0.2851636728898873
playact	0.11849073973614109	0.16141378751109464	0.16133025852721578	0.16565253015871317	0.17512376880200406
compartmentalize	0.1895752659375633	0.2379839902907948	0.26428091392595243	0.27303068911483563	0.2899936761904554
hazily	0.1978005190970756	0.2516126966996738	0.2468154931933739	0.2775606241961916	0.26671189195388023
podge	0.1445005609379321	0.1903154171160572	0.18480117713138575	0.19427951148723052	0.1943866401140959
galvanic	0.14166229211801715	0.19686761158679064	0.20390782353320486	0.19498080774502213	0.188130728440597
rouged	0.0938612539312323	0.10688959766036628	0.11614169110156536	0.14715200268196996	0.13966574687213962
scuffl	0.11036327562311254	0.18955520032963336	0.17715030662005543	0.17533419721811988	0.1850942664783025
sparkly	0.17555821770652857	0.22800963497981264	0.2363182187252944	0.24320313028025814	0.25094999252993444
flotation	0.18291858199975225	0.22673919949721882	0.21561925617813488	0.22711010508759683	0.23991608721458543
