mackenzie	0.1768824183766921	0.2196360364724162	0.2453253382492095	0.25860308235141327	0.2442038790919481
winnow	0.22601818470753546	0.28332408111835944	0.2716032147209789	0.30567365290437815	0.2930891577532128
reginald	0.11249098628018335	0.13624334985678155	0.16490635804449905	0.16299246977136045	0.16202052108586398
extraterrestrial	0.19230384522500513	0.20869046440285696	0.2287019475355984	0.23750040674406395	0.23395549634444884
dictum	0.13462365049706357	0.15847796448434928	0.16485312568425534	0.17036817401821336	0.1493393381779257
mattere	0.12207173101534596	0.1541511723366917	0.15351673903028276	0.17517933489924783	0.15833959368986117
leaps	0.1665421728607584	0.22341993751473777	0.23045529181493826	0.24354268492538975	0.23325532516871286
immemorial	0.1865458657491478	0.22955738570109124	0.2601749862925224	0.2624337502480578	0.2454798440319322
7.3	0.1697786043868723	0.19389700847241845	0.23109927580806144	0.24705129121887415	0.2551373718453458
suh	0.14408903407498252	0.161042927536701	0.17639181206922955	0.2023601138682144	0.20187766068414367
hypothese	0.1526807933836988	0.16967023520705338	0.165128354688037	0.16471043741795618	0.14877660682730326
coworker	0.15342804176031952	0.22070115357886913	0.24125627600005628	0.23102543974341047	0.20612720140133423
filibuster	0.16388580011941548	0.18745562297085053	0.15426563109759447	0.14927939028512457	0.1847525619617329
playin	0.1685726117504359	0.1366561078564064	0.13741303822796458	0.1386777835244465	0.1231211452203211
harmonic	0.1887800536835763	0.19785496825600027	0.1744343413929907	0.20813708288477017	0.20373091186708403
siam	0.1583838078572625	0.18168817064478418	0.19675894113251374	0.20924801061395992	0.1899030112942809
prevalence	0.12491757168338558	0.16380571229268245	0.15347692183221348	0.17062061460535427	0.1673176278834212
sampler	0.16522160038089806	0.1973148152456407	0.17017105673143734	0.22747928196482511	0.21801301595670694
visitation	0.1564625447517117	0.2059758293662516	0.23159580766884558	0.24378684235051354	0.24282755248202081
dunn	0.18479862319496604	0.25973386813491256	0.24889093607856358	0.2660217859680105	0.2620440193061188
kaddish	0.15063171090474115	0.15997689954576189	0.138534358124969	0.15028932694571664	0.13124150606683932
corrosive	0.23104428491004284	0.2803910922063489	0.28072754270979233	0.283585919805942	0.29388403174768135
boggl	0.1238832238944786	0.1701239033104382	0.18016384134625002	0.1553675226785589	0.13445030917453524
ripley	0.18798226860778242	0.22705761779684663	0.23564388218971202	0.25614259725691896	0.22123045205392144
helens	0.13168213338467347	0.17478932931780672	0.11829534452386829	0.1246257609868035	0.11841064900672256
spun	0.18662957612788453	0.2573543062315371	0.29277664300645156	0.301336339100643	0.31320581726863816
weathere	0.1675968335959347	0.22227096863499424	0.2320947016897593	0.26582787062539465	0.26525435837121375
blindfold	0.19877876680890721	0.22950192463096475	0.2538067542519856	0.26296336866222286	0.23638886293519562
ladd	0.223001137310947	0.31004880532456863	0.30875189918918516	0.3206170046475007	0.3468140328814863
sliver	0.18301869923016528	0.208062731306684	0.21007612309515308	0.23849398510752012	0.23211824790213254
quasar	0.17878675036167632	0.1677338180652095	0.19179229247771343	0.15902216522784618	0.17146964867034215
chatham	0.19473696977268865	0.25660963844294393	0.27262480514767023	0.3042314438823737	0.2752765456517432
acerbic	0.1871414435983837	0.2082679053118178	0.20910975760261605	0.24473445913040306	0.21099685929278572
unrelat	0.14690820942141103	0.18270874292602018	0.18320529386334528	0.1994422372178428	0.18482764689311085
susannah	0.13962596641214625	0.14573785702419947	0.1704642111603356	0.22595610186057793	0.24436003692782307
profusely	0.16704267123014507	0.2314395233764163	0.23193870089965893	0.2340507976283269	0.21261551921122762
jangle	0.2020097975060517	0.2498366665260953	0.2683796425047932	0.2601900129268848	0.24629115274487118
governe	0.14080533372345988	0.17283691934149725	0.18665205001987145	0.18480565385492487	0.19294653656891347
nestor	0.18128007792472003	0.21704091767028774	0.22229072831783925	0.27005471844567963	0.26062625816305773
pocketbook	0.1305627080627066	0.19428957501756725	0.21103563889979984	0.22476571045675683	0.23403407606508494
ssoldie	0.1715320364482418	0.2112073361542527	0.19445516048484182	0.2311312415220653	0.2000709232127935
rates	0.1328924510141018	0.15396840804499143	0.13368693171956	0.14482300296003073	0.14009155190031242
reticence	0.13550652739645813	0.17114621370266497	0.1658169117262329	0.1843240319332703	0.18225636943834672
solace	0.20156744824854078	0.21566499880078865	0.2119461111525919	0.19368986442371958	0.195785030983808
aprons	0.1540748731010785	0.1582848487866106	0.15063971016704944	0.1543337743330984	0.16379977867735465
gestation	0.18359862800611465	0.22595168224682277	0.24255036892107404	0.23928522182502113	0.25221809375749055
playpen	0.15938577264155201	0.18498937619642422	0.17446685516378957	0.1997904181953767	0.19936287787536996
mic	0.19027862365215403	0.22740344511619218	0.23424391023628316	0.29573292370269855	0.3192652616228599
blocker	0.13588479302335163	0.22188406253582654	0.24489939020697254	0.1765770310029748	0.1989451630339114
ordain	0.20534840327516823	0.2240824776993681	0.22243161846271703	0.20235719984021347	0.21643634141875473
debauchery	0.13858369610638419	0.18135421352272818	0.1706073267544476	0.17052176364076363	0.16638904727917211
unesco	0.22229990190114407	0.2430005532000706	0.2685081093941528	0.2912430843383717	0.3025388892672848
unlocks	0.11000044836536174	0.1313282823476112	0.1287679857459743	0.13400446400291388	0.13448082746757806
surrey	0.19164983668012442	0.2953140468904668	0.27521671876990395	0.2975691194159437	0.2787748152774407
hugely	0.22795292265224057	0.2910997984485849	0.29783712194201895	0.29612924275355446	0.2801574236787629
derivation	0.14535013047917048	0.19656457367879587	0.18650032434407218	0.2037695978559856	0.2080451662164768
portia	0.06796269213741296	0.09951372974844563	0.08658709770285117	0.10052589843617693	0.12270381143976938
adjournment	0.11918554997078178	0.1767629301531121	0.18625099477692	0.18741138121112813	0.19204735858509836
airless	0.20709171228163328	0.24633633541451938	0.22928045308223227	0.26091770595941466	0.23595753073492665
debacle	0.14862930000515043	0.1891270053758899	0.18995999645366451	0.19556004262888158	0.19416112409946945
contraption	0.15625266474951055	0.19852368729675396	0.21021495787984398	0.23811988165864612	0.2119950190630602
ymca	0.18237964095556108	0.21432052946764024	0.1826323655024126	0.18698625299252492	0.18870609031407548
epicenter	0.14999169910144408	0.21990348818124583	0.20514655809992036	0.20325518720285068	0.2060805885341164
naivete	0.18429172967358856	0.1833394070107277	0.17325713143083835	0.17832030889599115	0.1706866428483131
abat	0.14451324372124869	0.2005042608879676	0.19625686452617166	0.19846468857798524	0.20237713790093953
overheat	0.24145974975397377	0.28707587336953555	0.3082542397366549	0.27124702494080033	0.2988715145358317
meteor	0.17837707601706784	0.1932061803064147	0.1746512501400047	0.14133512127375514	0.1391764345081248
pops	0.17227606904702134	0.20083024873972655	0.20543277086785167	0.18321627722186745	0.214412258813853
elie	0.19602581069248784	0.25281255940037206	0.25946080490551277	0.2870151819804716	0.26439054627027797
redevelopment	0.15362183387124748	0.18069043318051478	0.2250647841595869	0.23144397158938598	0.2339308222285097
insecticide	0.18390962057713278	0.14115210346721144	0.1572347646950654	0.18072734342911495	0.17461943351173806
laurent	0.18726630391501195	0.20995718064806826	0.2382450732842271	0.22234941137972927	0.2601549288828868
mango	0.19493651423288685	0.22467482382061754	0.21308839770150975	0.2594665339868359	0.20097581046010776
tak	0.19005095344428755	0.21976956430344136	0.21977649122921372	0.21526840807020156	0.2009004776108487
oo	0.22127129013666563	0.2574104044648078	0.2749205575538439	0.28324483648031423	0.29693110355748636
adroitly	0.2403746441422866	0.2878623845181321	0.28346453383634634	0.32106846606763356	0.3093670815929133
punt	0.1792845173855392	0.19467423140628842	0.20886673668769085	0.23122101110755242	0.22884759266918134
colfax	0.15401588456103085	0.17641315539122104	0.17727673292217536	0.2122617060029227	0.20026103292982197
sapphire	0.1930896928201742	0.2299562066933025	0.18198171978611855	0.21233186814829694	0.2012730046066333
nader	0.17954761621437926	0.20471762038760682	0.2168519383512114	0.18901170250957516	0.20943773247933878
leathery	0.18341061117176932	0.22832654527572788	0.24473713249619972	0.25268412719139294	0.2526798137291955
slander	0.19704970150028991	0.22194309907782148	0.23285008028370408	0.2139445088974154	0.22603957954278645
guffaw	0.14884393183016836	0.16727454347103873	0.18100532660388688	0.14814451980101773	0.14987365677492884
godforsaken	0.17788877769208122	0.2243433960072643	0.20395650756488415	0.19714047055937686	0.20196738709527143
rustic	0.24052697530505582	0.28173729240940787	0.2697609614459235	0.252753372944194	0.25967460414971594
camille	0.14577351845824654	0.17728674750772588	0.18833361706679838	0.19930076136614255	0.2414407178156862
mothball	0.1892551750441236	0.22595753859718945	0.25559183613946407	0.2678127903167569	0.27559648418456734
fran	0.15611539224795445	0.2181028552264721	0.22019586700515892	0.2597203967422871	0.2604731827328106
optimist	0.14707437250606656	0.1876876827071505	0.1788036614074364	0.1893021342989107	0.1784441233833036
outflow	0.16851538067163113	0.22334523412386756	0.2108793866625192	0.24030090546357943	0.2188193007661671
stasis	0.11807294148833858	0.1778831202041421	0.19730273685125027	0.2200168529312833	0.22855218082459472
mendel	0.1534617286436915	0.21496000531833837	0.22622668760391293	0.2545728111787201	0.2628679454983136
yearning	0.15050471403640406	0.20209327244194383	0.18218679201265353	0.19047886404893813	0.1906507426431507
chilean	0.22602323871967467	0.2612118680393931	0.288201248017186	0.2570688204734358	0.27504657948760197
bodega	0.12429884183512752	0.14782337846625904	0.1540665411422026	0.14327630904010039	0.15615095776063795
950	0.1885814099782861	0.2522135085211103	0.2938071141947648	0.3024336835979107	0.3038640078366124
sto	0.2033984905826377	0.26940848198591677	0.2754001290797429	0.3026199039270133	0.2958692836473574
conflagration	0.15836784311347793	0.19711211328077674	0.2025653560274973	0.16536118133853434	0.21209856261659993
rapture	0.17078967296868486	0.18070108970697654	0.22167581485142074	0.2231117495794757	0.2176359049378525
discounter	0.14022745149236485	0.17460678033871127	0.1836495427021735	0.188077053165596	0.19846048879521613
patchy	0.1917642593450972	0.2631139877271782	0.2525848157605652	0.24862693563161736	0.24380712101134283
workbench	0.12555802662404036	0.17164918026444081	0.1650428870990181	0.18429430945946176	0.18391919202142637
quantitative	0.21962912100657792	0.22690718228257378	0.23510881378526896	0.2369397206444775	0.2389495675151153
triplet	0.17118031221028757	0.1889962126307137	0.20263577589206855	0.24139204055026742	0.23990166611971997
sirens	0.1180951523387991	0.1329855254063039	0.12737258628794057	0.11709699781398403	0.0908153238688847
servile	0.2120560335293674	0.2790317757692404	0.2868141299537364	0.3021369357373669	0.30305229865162114
angl	0.18658074299246366	0.24305222194863502	0.25222091852132456	0.2682223037135159	0.2606286316366403
universality	0.13933813624476607	0.18661692282883138	0.1969471361627615	0.18837846852080065	0.17971766347634552
wayward	0.21050057543690046	0.2652343717603068	0.2507708090263765	0.2581085198185867	0.28737466491054986
belie	0.132684240612419	0.21710298405287626	0.2418496814053991	0.25930417158090385	0.23189057063605775
ephraim	0.1800444612483395	0.23738631261059226	0.21115801691368186	0.22844171805302121	0.2568729273073371
nast	0.1818178794795802	0.2416266490618324	0.23659389007490683	0.23859415778814128	0.1970049944941237
ze	0.2719790083469831	0.32098199845049824	0.31033129953766403	0.30832480851144983	0.3061618273269127
innovator	0.14508259938271026	0.16448997148131625	0.16020873021366416	0.1912621330030067	0.18420019361615286
periscope	0.17835858488954093	0.18726908654653548	0.1899634588595999	0.19804483552748403	0.1972484722399862
boll	0.20819649249206315	0.26115012395511356	0.26459716412558937	0.24366867989314003	0.2619924823277596
tinsel	0.17119381903640704	0.21650771368393526	0.2159612318670278	0.22638359340760905	0.23885977596517477
interloper	0.16061457417186087	0.1919285375227783	0.1998927947538936	0.2008257491892127	0.20303461635493633
torchlight	0.1586664975481561	0.1908283985009272	0.18817834433956	0.19155712814227044	0.20172591244533858
laissez	0.189997831145843	0.16726602444374708	0.14631142956807974	0.13077371457677206	0.15444889209273777
391	0.17614919752590172	0.2476267304394125	0.25987100085911385	0.28452553652453	0.2941758700773231
cortical	0.1392831567101887	0.12428096185813049	0.143250703784153	0.14095321599579044	0.14115216778066292
extoll	0.17887978067668986	0.2135835891182394	0.20874044778057887	0.20851896804964953	0.18567890614505497
outgrow	0.16589237767447856	0.21748374426532932	0.22245498940266314	0.2189279846963764	0.21084389898115974
protean	0.229453106090113	0.2548966907415001	0.2776278418569019	0.29241101114958	0.28657631023272884
mystics	0.14667480761933202	0.1729512970818074	0.18980913321774656	0.19706855571813034	0.20354560874351987
cede	0.17443560445738407	0.2199804277772582	0.19994283006804356	0.2021129690479162	0.20354030472752385
gaseous	0.1950315327982041	0.1950885560271755	0.2161683680908546	0.2041652695007883	0.19864585423033337
inquisitive	0.21923692049687737	0.28019789668708345	0.26904895219925506	0.29753929190130474	0.3033902033134019
antarctic	0.1871299291545287	0.1947344072914971	0.18429534098722464	0.20140308815332608	0.2056919553764003
colleen	0.18443623325404895	0.2592520973420281	0.24805544673484595	0.2520520633730994	0.24730982613234254
cotta	0.17505482651888574	0.21627520673693934	0.19929900215972715	0.15291135310177642	0.14734320036111165
1857	0.15441131790777718	0.17791331482502326	0.18566926245202067	0.18041423339616203	0.1767775018271259
troublemaker	0.14528337586068185	0.17652162161926713	0.1721650512511536	0.17387783412563373	0.18633908843039873
agamemnon	0.17065012707134578	0.217736295151524	0.2193476595143408	0.21345240816467545	0.23238497985780127
broke	0.17082548838834227	0.23770892652952672	0.23430981444990354	0.24994151185842076	0.2591416968230426
reenter	0.18038697333360884	0.24386971079744452	0.2335559735849317	0.23479084791504215	0.23501564347896867
medley	0.22649992097707414	0.26819379828452217	0.26804213039865366	0.2823241251702531	0.27955496044805106
headway	0.1483136487537914	0.1951822030580316	0.16458197428921023	0.17413648533970189	0.1638215103830905
mutt	0.19847132822815589	0.23523315171601458	0.23489416195197255	0.23844107021992927	0.22602813761694412
chiang	0.16046225003464906	0.1685839406189525	0.16749762763001014	0.16160295536041647	0.1511368239851994
modesty	0.14384338347977407	0.19996550789526102	0.20051048384187933	0.20204418855481512	0.20111800029127572
suspected	0.19321437072670727	0.2373905328515721	0.2107023877978286	0.21964985255799255	0.21047048199143106
swapp	0.16579176098124745	0.22556614926748653	0.2528850688285501	0.21686846892849979	0.21871408732095388
pluto	0.21306546966538736	0.25047374961936836	0.24811965383157447	0.2230787850661755	0.2249621461598159
elias	0.09165052453349527	0.10177029469150821	0.1193198292692383	0.14359295111870407	0.1464499211624193
riser	0.16200519845461275	0.1962844667929709	0.2089104232483316	0.2103123583482776	0.19226980665503274
anarchic	0.21614204243868432	0.25943395616269344	0.24640178125431933	0.26495195137955807	0.2709241331878072
ao	0.2328256192745122	0.2504201929002425	0.27103493949493834	0.2855209331467314	0.2920857630138299
fired	0.18813239689149522	0.2636236255413999	0.2579337932534069	0.2741944679032821	0.26060289432185
metaphysical	0.19407980882660686	0.2227272262758166	0.26129015611728973	0.2288727836379582	0.2325495755226307
1843	0.1349135379946505	0.1626112077522567	0.1650469507482104	0.16361695563249737	0.16795035242042275
maxine	0.158629079554186	0.21624730443692952	0.19341367832915643	0.20861932917952988	0.23212572993597205
subjugate	0.19499124439308985	0.23312905497785089	0.24602230232092026	0.22237871880897303	0.2287666327820528
parity	0.1660774909896946	0.22319673409570126	0.23015707990477005	0.22315863328494706	0.22521538827560075
alexei	0.14516286968479025	0.2087685316007706	0.18833900922856453	0.23968121449144456	0.23957488725686438
tot	0.24824904042369314	0.3166360536414654	0.30734687026651764	0.34441613280867406	0.3390599434845373
consiste	0.14237093453192992	0.17744676329917786	0.18436089559171934	0.19697562518122733	0.1990304368441401
kinetic	0.18151087298136748	0.1913338005633236	0.16394565350431942	0.1994068371869174	0.2186314729853478
461	0.1833713741335806	0.24772277277627455	0.27912977302769953	0.27926175246156376	0.3074119344929526
sussex	0.19408566513811348	0.2415305228606487	0.2239820261772367	0.2283512724375451	0.225801119390299
cantina	0.1806730332303599	0.1918514557195072	0.18676935220837776	0.18339607984893544	0.17515712017186197
rar	0.17240224382892108	0.23350787366177175	0.2262095802249829	0.2541490223009352	0.2530237877488282
machete	0.18008217422615358	0.20052943303395396	0.203343443957499	0.19820622981981198	0.17999964168706326
wispy	0.18841667626046524	0.2585966388558068	0.2541271231758998	0.23086387451693663	0.27038081936688757
hyena	0.17855401161531087	0.19040544976866675	0.1776155785850251	0.1780090206349924	0.17830287000231126
castor	0.16836658449286787	0.22474755630369841	0.19637235039471126	0.2559107767170637	0.27175194685384996
mckay	0.1489335145220347	0.2315730687662287	0.22141539793745643	0.22813746118632727	0.2320494372278598
ka	0.14982822713583685	0.17090561178279073	0.1948716334160884	0.18403331015989527	0.2074127620434819
mayou	0.15390931859847937	0.2125861283880476	0.19757269000767677	0.23208705926998655	0.21986537847649137
306	0.17382264437573117	0.2536080841232284	0.27806415936537016	0.281877372608954	0.28932932573370895
dogged	0.21581587515187708	0.29132892611507577	0.298348409908784	0.3157445441564453	0.3290960506263173
venison	0.16533595632364212	0.1666286258409945	0.14739236938105157	0.1614542575720038	0.16512313272962387
reunification	0.14609785239579984	0.16982635334615584	0.18387174729512892	0.16296051815704488	0.18140880329797746
guided	0.21224835143880275	0.2484004471100281	0.22509755591778938	0.219151622321636	0.19099357399034025
multimillionaire	0.18432382725301116	0.2170023332690349	0.22130027038500846	0.21730283473572515	0.19820319414101198
flatly	0.20180179439023796	0.271150820256815	0.2634697503338066	0.29580451269858615	0.29370512201891497
nadir	0.20959409990851932	0.2521108834839127	0.24382042351228367	0.2960070522534496	0.2879803067231771
palisade	0.15966754213039047	0.19844833003058823	0.19698661771851966	0.22502760177093956	0.19777929897309957
gentlemanly	0.25599490737534664	0.2804464429787994	0.2768533122020149	0.28970056877322475	0.25842548320087877
rogue	0.1956456107213613	0.2411739381001216	0.2527530902631117	0.2583157416378066	0.2379750029344592
pretoria	0.19354964019536475	0.21760402170759602	0.2402422776987093	0.2451256394145326	0.2532045639150593
ergo	0.15840498659556151	0.19526388197598835	0.21179142261671927	0.22338312883577296	0.22815387744857665
malefactor	0.17070922223044355	0.20961581607394209	0.20414250098794748	0.24215303824872253	0.23277743105138432
participatory	0.1961236922993994	0.2421565307348792	0.2732609892110656	0.28126738713471444	0.2746753580517905
journeyman	0.17851520578105975	0.21573675607441337	0.20459397200686189	0.22501875323187717	0.23603395864903548
fledgl	0.1721063678593304	0.2232782889860915	0.24796200387587722	0.26295096946061103	0.2825267559745987
tedium	0.16347185204229417	0.18642414458179266	0.21379010301798276	0.2265917031852727	0.22709390839283766
lister	0.20318620602414508	0.2508766920197506	0.2970189659303929	0.31305682527775947	0.3423671853417797
viewe	0.1422706903807393	0.20360357663190448	0.21874632064202285	0.20458692258241407	0.20706567278889063
metabolic	0.17664827101899555	0.1850587236212589	0.19902969162265716	0.19114206795060262	0.20272678949841486
barmaid	0.14516591877575352	0.1544467838593533	0.1533723564206415	0.1757314194185408	0.1566082058786013
officious	0.21994675315365075	0.2728946058443999	0.28501096055355096	0.29374968251027955	0.2915502626210171
deploying	0.1921609515761686	0.23061774520165923	0.19182533776130856	0.1899782680496792	0.1846555767716941
electrolyte	0.12969825382700237	0.10664727890053483	0.13351751520511296	0.1361992869137796	0.12323327594833557
inculcate	0.1435831654683985	0.19350556468895871	0.20993198985684283	0.20204972512112954	0.20423701344762643
lunche	0.15598895894225218	0.16635142970037514	0.15263742611979111	0.19454151960807295	0.17991167305875125
abortionist	0.15572469628984478	0.17378252047325088	0.17316954799591297	0.16429708237468002	0.16277381766219942
recourse	0.15006436332302803	0.18130061518185014	0.20046275761989416	0.20887495487360702	0.19889256776954567
insufferable	0.1889997304494794	0.2545111215806308	0.2539149831779787	0.2514509307518175	0.2606611879666117
snail	0.1910187060033027	0.23522997873187707	0.23471080237970862	0.28063336908271547	0.24396184283417646
depositor	0.15223182007329986	0.17029569351510357	0.16821954147698334	0.2015070999540129	0.17973584071698132
waive	0.1716618956852388	0.25474944109225334	0.2752248048356151	0.2683930567269642	0.2666630587067785
letterhead	0.15105584907246655	0.16810764240483783	0.19830209911141322	0.1998954597967301	0.2037065838853216
spiegel	0.2252950820764231	0.22804220733091043	0.23343912354418186	0.25758521953981206	0.27410268184495684
bethesda	0.1845690147405089	0.21173335601680984	0.19662730942768017	0.23528292586012475	0.2128148993798954
territories	0.13902946673739686	0.13447290562934858	0.14701917583953827	0.17781978469278825	0.19549712186261897
fido	0.14738610431746343	0.19238080156926318	0.18146806754756842	0.20251878988915137	0.20909251519539374
carotene	0.16334229324174712	0.1327087657719472	0.13932890335743942	0.11635588261060201	0.10768697692603484
curd	0.16999933800329314	0.16967783649759705	0.19287378603670266	0.2033170445290753	0.2290335346943988
aborigine	0.19426527817945416	0.22756220349015027	0.2264213240649179	0.20826048302478886	0.22390098338175646
enid	0.2059658317504497	0.23872497904074377	0.24292485324804242	0.2556054800618926	0.28342465384639726
unfathomable	0.23729166172630467	0.2653554689604247	0.2843516397149837	0.2724475720573076	0.2832535417535598
saab	0.2077778216626855	0.2403501639332548	0.230348280582762	0.21965235966778127	0.18786883279664163
rend	0.21426249725739402	0.28722949332340186	0.30607196240736867	0.3065993972220821	0.3000258234415342
layou	0.1609854003727558	0.16572941645700984	0.1789320582703168	0.15107344526599611	0.16359887131426679
moyer	0.14835287549889262	0.18955907112762196	0.22019342858930632	0.21485447987290066	0.20036336627831847
insanity	0.14898086944860015	0.18387768948601654	0.18069599534050754	0.18224846992313043	0.2026098704402257
palermo	0.16199437953797227	0.21139687621884454	0.17115545595548334	0.24482244878392692	0.1903546280219486
684	0.17535337166780135	0.20717233661217832	0.2562773862406457	0.2676776994334765	0.288989801100681
508	0.18125516836879055	0.24122973953719049	0.27583883718159496	0.27884779430351214	0.2931216214546798
suffering	0.13948081505167517	0.18400812421145502	0.18588319116425983	0.21349849281257002	0.20533638916642347
finesse	0.21645587113783712	0.23535832677079913	0.2403690152169409	0.25782264069872307	0.2464061863902944
smallest	0.16286878608581654	0.19085892899230592	0.1774812837066007	0.17379714575048105	0.17508551871785208
decimate	0.18703787339897734	0.24297490545914988	0.2559690050911469	0.2511360082017496	0.24208521334136754
concubine	0.1741240210466258	0.21929311318662656	0.18518868858937415	0.1857596964303709	0.1619613687478039
unbridled	0.19407815756303273	0.2517919086326036	0.23450030735978536	0.24999225408929676	0.2153706683408283
itchy	0.22677819745220332	0.28132022804271134	0.2815421787287956	0.26610317171039866	0.2374791632547435
shelby	0.2032579874269459	0.2686331997954303	0.26476982957675094	0.29666101351063956	0.327709587235349
trustworthy	0.20600637574586494	0.24777004596835314	0.24106686482247663	0.27210177553151504	0.2695084830019006
1892	0.13408665393243546	0.17329905137287102	0.17625001327317522	0.1857737590313763	0.1824243915144947
flashy	0.19448089510854258	0.27412820739746785	0.2892004896539726	0.3065353629062061	0.30466898445550805
promiscuity	0.13123183406893738	0.19429838928402696	0.17942182689175198	0.18134602412200607	0.18835604402412529
ruiz	0.17142974734480046	0.246353000805113	0.22119483597703793	0.23082079894543162	0.2536747089899014
differential	0.17695636582292437	0.20894061941263115	0.25372135813052527	0.24877351147208038	0.26170076345993365
stee	0.1672167226567955	0.2306197000411832	0.23427657335551427	0.2401067720918116	0.23745044977080892
227	0.18820650183989096	0.27091195337678364	0.2796657832798341	0.2892680244403156	0.2840104842164217
1824	0.113150319629721	0.1302694363143943	0.13264526251206257	0.12489482113886884	0.12368056504859377
baba	0.14990755244816106	0.16145972671559075	0.174060639525214	0.19433726915710825	0.21395803842259392
boycot	0.1896196553257426	0.21455825598721634	0.20696421566880913	0.21321886907913717	0.26151386644257796
fainter	0.17530993657745975	0.21206290140636969	0.2269256973336093	0.21963683729425396	0.21534694276646515
jasmine	0.2105873615381538	0.2399836448890234	0.23709946644237204	0.2110363701436911	0.2546811219912085
reptilian	0.20515150992407769	0.24826363444180252	0.25892037635219933	0.26792302428428555	0.24399870950487335
larva	0.16715963750290808	0.17527839710986243	0.16283124988530515	0.16600881725628344	0.16909370641371843
bullfighter	0.17165311844862793	0.1928407442283377	0.20010971401247854	0.2029749511388886	0.1853769696035805
indulgently	0.10754248602375005	0.1525948733800882	0.14600676370887183	0.15372028397793322	0.13295020696141888
astronauts	0.15785316163717203	0.1907162518169412	0.19345501615517766	0.20884081948122735	0.1889735337989817
jeanne	0.13055252184103092	0.17874012754230575	0.22923114311536427	0.26238822756703367	0.2517493249965562
mayan	0.20517568228354624	0.24855430125726977	0.2523063642132849	0.23399436419850483	0.22609313656919786
lumbar	0.16190432775177904	0.1708242164717731	0.20857428477606083	0.16705089713326485	0.16768764134991762
remuneration	0.13199073221617302	0.16984854738251642	0.18325144300969054	0.19870266732866407	0.2114565231556861
excavate	0.17851464121605715	0.20341991355053157	0.2097146370370352	0.2168536807930987	0.22880586912333173
porte	0.20426966454114653	0.18328275963528082	0.1989828403810145	0.24640934588786492	0.20916021314967653
vassal	0.18013418186323807	0.19888647765746864	0.18374175099364592	0.19588715019490005	0.16876045096029704
fictitious	0.21258280824920925	0.2723998140048276	0.30041402035809467	0.32650873016551274	0.3234988830237337
favoure	0.15719848756728813	0.2071581654267265	0.22263531324420044	0.22726650540246354	0.24295924216019973
unwelcome	0.20151559411115566	0.2592082940082407	0.26201003133040285	0.2943727270224233	0.28013570351435113
167	0.20452913041545964	0.29113504329588336	0.3003951070472803	0.3140580324892138	0.31347521811432993
harre	0.10991133303853261	0.16686941365957264	0.17036706871218096	0.178061886697256	0.18004105213159943
dogfight	0.18492919224611487	0.21869296936613933	0.18403500135277784	0.20106947221984323	0.2149893167826004
shrugs	0.0834611325938339	0.13000537340957735	0.12475454002024787	0.13615899666191678	0.12507084027457957
kerr	0.1758855569175643	0.2515825246440551	0.2743683580998589	0.3019959956015347	0.2872568825930275
rollback	0.19513947381118196	0.2095669235413982	0.2444325595213251	0.22881436968108823	0.22758187003071245
demonstrable	0.23485418163315383	0.30423084825570224	0.3313723431921793	0.3197259223605279	0.3303021163208879
shipyard	0.18213240586929713	0.22672261351463463	0.21972709311356203	0.23255430277533223	0.22306926056632048
humanoid	0.17826786138183012	0.20109536091947855	0.18840905149370277	0.22091853890041066	0.22230436516632826
occupancy	0.19771760655579615	0.22477349696281132	0.220216507995451	0.20318972065995272	0.19658289420128847
winchester	0.19094114517554323	0.2833218836844821	0.30693343429907666	0.25814602630778277	0.29484490042796857
fatherly	0.2517740228880201	0.2699778486841607	0.2693746920064199	0.2917132905833842	0.2871977612514986
manif	0.22707408074058283	0.2720624301901077	0.2888634760100246	0.29485705233464643	0.30232456848503003
silky	0.1854767612796762	0.24167355091681758	0.2720504508955604	0.2824966158559563	0.2624725438603935
unsmil	0.13373698254376254	0.17504900695966535	0.18039089761648688	0.18152280404073204	0.18363468367334868
underprivileged	0.18464321420165467	0.2091745704408837	0.21775713585464745	0.1964444190069277	0.1914341233345742
potentate	0.2042615380321029	0.2619212465276013	0.2485116486195728	0.24111068748999842	0.24583001125260312
conscript	0.20596551835952942	0.25364196428077385	0.2723831742255353	0.28074017820495656	0.289055352443735
belligerence	0.12637471789934507	0.17712840846994243	0.16235052252093193	0.1590142248750106	0.16670787809872045
earnestness	0.12116591670151719	0.16573594143655207	0.17205906659933182	0.17443826912650795	0.17013876217556542
more	0.2468344486354952	0.33438764580466945	0.3173013524434999	0.3087765179903239	0.31928083795599105
hyper	0.21803590321837227	0.28969997093250555	0.27976920379733106	0.3178461969448988	0.27884218824030765
fruitful	0.23477601288483033	0.28331519012479245	0.29008566595025215	0.28678393765314153	0.2805058964389691
commandment	0.14054184570849015	0.14758479726827395	0.14722093998461375	0.1358568740639498	0.13950266916452786
cathode	0.17556272247160043	0.1945197142785317	0.13678468029447363	0.14120062968117872	0.1491324864586461
sobserve	0.12581760598649205	0.168855008980243	0.17246155216054507	0.2108622900152665	0.19754413798900347
lute	0.21079004563480205	0.24318244098323477	0.22351049949219073	0.24137012430872035	0.2218976158948337
tiffany	0.24640966450759239	0.2846992027672163	0.2556995684380616	0.23949569184312555	0.2531331321859836
joyless	0.21174182995747626	0.2828958752149079	0.2813428680909549	0.29335226133117276	0.29633891873815155
