feng	0.15371877556124705	0.19712948111826306	0.2028493561013048	0.20241757922489834	0.21547331902558947
amalgam	0.21447495788333215	0.22094399993203423	0.25260990533268685	0.258009895148885	0.2215219856503846
drawback	0.16301207185521321	0.16135591024975524	0.16191955131696154	0.16961230020728468	0.16199916749330415
sprinkling	0.17793105873121665	0.20476705508476042	0.17915671072782846	0.18224599740055636	0.1956671390333934
overloade	0.2161137871178911	0.21214066108701327	0.21308515107623252	0.226634286303285	0.2490389855421161
emboss	0.22110639959713538	0.24188862618178983	0.2220334954270151	0.22381000204541068	0.21403249448928155
fete	0.1798691637940458	0.2187610698512016	0.22053976275484893	0.21580281474686508	0.21433571439210689
dislodge	0.2673955988777955	0.2537839324433687	0.25718751244609256	0.24497302938996476	0.2382679608686259
costello	0.21439621693212002	0.20121093118605543	0.21857480194990678	0.2008713862472466	0.1937642371036644
standardize	0.30164984749893226	0.30662543161661454	0.29548286986418093	0.28483690962521824	0.3056601489896441
beaded	0.20332252895619088	0.15047463872872982	0.18451215061272871	0.20283672033684325	0.18844238447356793
purgatory	0.1919838985624611	0.20540618680580566	0.1900550532800808	0.20089588555910567	0.1983220565487881
hyde	0.28331596581936175	0.2582317718500157	0.28980444899604824	0.2909542957569329	0.3092192532435807
shiftless	0.2572914041131115	0.2397498916460245	0.26476448154784377	0.2606611712430418	0.27203090942136826
dictat	0.22905731904230972	0.2635451683069282	0.23542856236724857	0.2330479635676455	0.24419665042094293
jitter	0.2611466025361134	0.2770384858156236	0.2756914840585826	0.26194570255945454	0.259044285767513
hackett	0.24117129050164843	0.26697958553208934	0.28512841768480685	0.34269161371306756	0.32375642082375305
determinism	0.16358023669451371	0.15724651278945914	0.1580901171019362	0.15505463371834832	0.15942076396283011
slough	0.33324514905113717	0.3186646067141878	0.335523737010563	0.315161964528221	0.3331674154525099
premeditate	0.21138707518128272	0.21163430598541183	0.188176799534376	0.20980659225352444	0.24063643144939006
mem	0.3414232708476775	0.3277357651904865	0.32738761200327154	0.23103215584603506	0.31287461151148815
flate	0.2258505681864244	0.22004665130296214	0.29841828965818007	0.25800175460298347	0.2476017642643493
laborious	0.26950545165963646	0.27630110761706456	0.2637711263423537	0.2459898508910501	0.26161778778590355
wriggl	0.23112559744439554	0.22406949707083532	0.23089819983126555	0.1986866345511305	0.20921967546995437
hilda	0.28830201345347417	0.27173146855829633	0.2627104543386833	0.2367330349309617	0.3200531055700114
atrocity	0.1529683754245882	0.15196266907937492	0.16332005789153176	0.15688817978473174	0.16108341403973253
torque	0.19289134990554158	0.1798549053968968	0.16457708658761117	0.18249681599815032	0.18734007340338582
recuperat	0.1962231593694725	0.17373573149697302	0.1879117314232648	0.16413561095950255	0.21503134017126868
3.1	0.2836088493672891	0.30027172937495156	0.315392580916138	0.3767505804627506	0.3660792013160294
infernal	0.26530610858309184	0.24442713205143538	0.2440988181502112	0.23705998351803226	0.24778904803489837
alta	0.26253892744292745	0.18399895772263525	0.23323225077825827	0.23805731905374394	0.22798252913366085
relapse	0.25724095988300566	0.21216837034031344	0.22319817864509875	0.21673842831847018	0.23966536316128378
wrongful	0.1190866037150496	0.11929278486130734	0.13452131940192	0.14266069084523517	0.15536794958743302
unzip	0.19474462714880222	0.19468822060121388	0.19549214217530614	0.2133243237297816	0.2108497506752188
gunfire	0.14418729104151556	0.1560600870021034	0.1520792142357464	0.14442575450785808	0.15150691415823458
tiredness	0.16300980464051293	0.1710207192936593	0.15902285263315116	0.1747832213262161	0.17264129866651018
des	0.24905654263143862	0.2809603975511349	0.2928056884845618	0.2840569766389303	0.2925071016314644
crock	0.23897906100743135	0.24029474353457211	0.24798169224357697	0.2309575415811912	0.2671962068333215
isaacson	0.16988483735117224	0.17026303191717707	0.20315983613459485	0.1581706537227753	0.24625706636610245
vin	0.29721042175450496	0.30468287098378843	0.31560641089133223	0.32954018909691485	0.23481418040320667
lovin	0.13892699412758686	0.13860039149068923	0.12776065545720747	0.1771619408102718	0.17013124951883304
responde	0.17622540396785777	0.17459904087408232	0.17030001304776773	0.18399495507274102	0.17507906546010307
morass	0.2422037820654104	0.25541834196237595	0.25637892534196904	0.24197213786269525	0.25190427820048084
catastroph	0.18588209226037677	0.1692727633612545	0.18698188285926723	0.2129294883333916	0.19626452711407286
px	0.28594983213452296	0.2449819239093134	0.27247475968807433	0.2262764357792833	0.27144444811729096
guatemalan	0.3004305232570439	0.26521125099683684	0.2828713312586019	0.30938102649052157	0.31527500799802266
roose	0.25948971239022933	0.2449851531437075	0.22790144628941866	0.20957541050901665	0.23227047525842115
wilma	0.25666663806416967	0.25464902018645813	0.2465672357491502	0.23368296751439407	0.2221030210050688
molecular	0.20431616885585846	0.21805401401215288	0.2333683356247502	0.21980840776218685	0.22861912037250526
halleck	0.228621685630918	0.1812334344034418	0.17593955786595708	0.16210159947123992	0.1917663741268385
1884	0.25814302908470077	0.2753849348026476	0.29726594393903577	0.3110422400030369	0.2815238292451339
wagge	0.21729393536148453	0.22476030949995054	0.22464563444976862	0.21320116567666644	0.21542300710917067
scrunch	0.19583474671445897	0.24546386564255954	0.27306594000371626	0.24557903483242477	0.23763198772958866
ahab	0.17531867303837909	0.16245629109183157	0.20272433935708478	0.19724627239783293	0.19577877264807353
cleft	0.19885695627172376	0.20735207395024874	0.19563915545125396	0.21082020322347853	0.19577768347188176
206	0.3207722142786802	0.3313617075161389	0.32723873897479683	0.34377606553360907	0.3736826196319192
stylistic	0.2178527433807635	0.21747293698005574	0.23496650675582353	0.23064449159964498	0.23692036903244304
marcy	0.2838085241434499	0.24334012933760332	0.2611791219622382	0.266476696913161	0.24171573196348958
straggl	0.24597177594068062	0.2585098443963326	0.23323515364880107	0.2233934417928605	0.22522077301444549
gleason	0.23037030990793259	0.22339492455545426	0.22709897172991955	0.1990375426921592	0.2546751592660088
rearview	0.13419536260674986	0.12932215791726023	0.14009739383824762	0.14454911032147055	0.14791897320544087
roulette	0.23639275959235864	0.2345733096574702	0.2302672840395855	0.2196074571126727	0.21550612985611153
fullback	0.2206411823714468	0.2098670790635275	0.20679396879987078	0.21456452235081075	0.200994313624669
mime	0.28930492313152906	0.2756344642374522	0.26854475966940805	0.27096052608820875	0.25855074143265666
yowl	0.23074091728143037	0.20353144456911984	0.21284448948791046	0.19529702523126158	0.21049501950357125
visage	0.24113811236665122	0.252685566181043	0.27281069138468	0.24414946750133745	0.24897247902949757
fluttere	0.20002598318962303	0.21363575619642738	0.18866821358592825	0.1867812314097296	0.18914942294913928
largesse	0.2547074288279867	0.25175259277136675	0.23280584837969404	0.24137526262962591	0.2679613835278844
429	0.3333715498564149	0.32702979164537005	0.3546017192288144	0.3613753263294646	0.3499271986546062
cynicism	0.17633063328921947	0.17808688347358653	0.1871067765415442	0.17757541201047322	0.1786136940282615
635	0.3584687022358017	0.37636183926060873	0.3598860228635016	0.3380516671970242	0.30297151154172997
farmhand	0.19483802237309197	0.2111648636204162	0.19776916931808744	0.2513148621683195	0.2062699193284956
headband	0.1998775875119559	0.16424952467322868	0.19551996741568484	0.1932229398898507	0.17988446238538747
petersen	0.27444433416498015	0.2919797173510354	0.2836186755927851	0.296399646256557	0.32241020770092954
drank	0.19456640638035208	0.21109412794897842	0.2292127926568398	0.21651320868708296	0.1910165677159354
claiborne	0.20500956733481945	0.2330055670592903	0.24913261916349855	0.2430001915591934	0.2562016333509851
suitor	0.1864903649637564	0.177113586773023	0.19568593315925414	0.1933797856705059	0.1834792188267759
hatchet	0.20010038506853287	0.21378818495494326	0.19167701688808872	0.20576242250972	0.19654775289889773
mandarin	0.25951930176846294	0.26653996501684424	0.27288978496959937	0.26915181529745513	0.28536639081337306
huntley	0.3084976426768266	0.2854586099928685	0.36055485727161457	0.28600268292523195	0.2947005163346818
abbie	0.1620914240556683	0.19373013654968052	0.1390613331237243	0.17468367164426177	0.16181353096375745
cai	0.15244836021125868	0.24218679286419148	0.2323686041534028	0.19209069703537243	0.19738742457718295
bleeding	0.13540206108873945	0.13368692770227525	0.13770244427153652	0.14425279395963433	0.11890774963055749
purposefully	0.2715469586871255	0.27432563814567706	0.28760393429492365	0.2868990825757918	0.28286140458929715
westmoreland	0.26187314615811913	0.2601064287967344	0.25417770582933974	0.2775928213807421	0.3217181536707476
dirksen	0.15169188154650964	0.18896811525525567	0.17095966394720713	0.09722096301560254	0.12210842298752012
beowulf	0.23378982295518447	0.20646260169796105	0.20721363347627436	0.1733826033990117	0.2490026238630938
abdel	0.09481838907328898	0.13167566011408552	0.11304385805951961	0.13444794227192314	0.11651093745127598
riotous	0.25426729205436127	0.2625397263696068	0.27773131149177366	0.2708183495619473	0.2893845655249785
movable	0.3043718710822235	0.2804248452982115	0.32133262227136905	0.290534965015215	0.27519124797836875
thankfully	0.2603797023845001	0.2648580247758005	0.2665047828141177	0.2591135787888537	0.23837179221787935
sleazy	0.28091810337229794	0.2811313139493517	0.29433677068421665	0.26430479981365296	0.263480504413552
forehand	0.1762625222599788	0.2636343102642515	0.19777838534429432	0.2227724213241879	0.2351212108532525
rudi	0.24091388006326528	0.2957213864000698	0.2818363434474866	0.25589196025214755	0.25885369565663624
shrunk	0.23677434670311445	0.19739857938651273	0.1954043122461972	0.20894575778268118	0.2153929594161308
nib	0.2888393936727261	0.2705666504285355	0.233466585036911	0.25183680557290794	0.31020134594534193
cayenne	0.17835616292193648	0.1099440679364056	0.2374422175343538	0.1709865848619039	0.2304890313797066
anymuch	0.12846373248687445	0.13436437886330202	0.10846377783110529	0.14749080430477948	0.1293489783938945
spac	0.220444275955068	0.20988453484824846	0.22802476586786574	0.24001112196787358	0.2385161713942235
alla	0.20860604730523172	0.19616429431232976	0.23137572497424483	0.22710467577485322	0.26231165010727
chelsea	0.2771073230591811	0.25578316452689265	0.30012631936733186	0.300784210374316	0.2663449636204071
curtly	0.171665205835527	0.16664642262132953	0.12891875007730644	0.166688215089018	0.1538292261724533
manicure	0.2728103366026629	0.27548248308592993	0.2566297306720927	0.2647230961865777	0.2656362288839285
cabaret	0.22677496699893374	0.23255333079492504	0.2284438021658999	0.2635146104220284	0.2251152262580097
masquerade	0.2699171340107192	0.2567211391912328	0.2534169811459355	0.2701601737657843	0.2727665525786338
judiciously	0.27365784585129865	0.28199766469101917	0.2897592706876306	0.28976796397282883	0.28001752037268185
grandstand	0.21963224015071178	0.20162069200255922	0.22693402024989257	0.20924913785629354	0.20874805785317502
unmarked	0.2337640043840928	0.2360517684239378	0.2415093900711972	0.23652931595867563	0.24390281049003446
nottingham	0.28452104651948545	0.26879406852928256	0.21559276513878636	0.24307642547192435	0.2785180255509899
sle	0.2918720753554607	0.29289831017981705	0.2919595738333356	0.2736493488192783	0.29229109601456865
counsele	0.235081884354831	0.20507228772937558	0.22437453718584244	0.24337047307468862	0.2333406693976116
hypocrite	0.16574387769717808	0.17116562247730752	0.17752436462708146	0.1757554677523111	0.1664653471522219
lame	0.29795349651250336	0.3043313740864956	0.2961431522963468	0.28511653023241434	0.28178136062633447
juncture	0.2396046261531426	0.24555015700891683	0.23988873807206001	0.23210255699959115	0.23186275933482403
warran	0.19772151979601774	0.20354589409235632	0.20571083454373482	0.18922748346614346	0.19152352145856938
attended	0.2395234163289001	0.2345518261052118	0.26430800105597635	0.24731123624233275	0.23522821121100373
cornelia	0.18005790191355595	0.22997204230643156	0.18527544109554456	0.22540635118588465	0.21991932681849344
cb	0.28447488768468177	0.3390692683496117	0.33685450598338207	0.3347804490945164	0.28773918836394
academium	0.13798320437830663	0.19258485832056593	0.17776318071711922	0.214127405423886	0.17930337652121522
daytona	0.21742365356433957	0.22012035948188244	0.21690003494872837	0.2478479472691172	0.19471137860476928
barrow	0.29567805822332904	0.3288979754678289	0.3403742163935201	0.2968210785065763	0.3083686188640006
craving	0.16785459466383193	0.16605226464561532	0.18811183520301933	0.18116348680327954	0.18690026650422747
dissolf	0.2274238696902014	0.2316240137597844	0.20858147379813388	0.22162252830467458	0.20022998752237742
hemorrhage	0.1342924392489915	0.15123730481807054	0.1701968160166387	0.1869345515803235	0.14832267511267738
humore	0.28659673758982546	0.2875207937422464	0.27918655978961376	0.29149702978721964	0.2853576134724864
courtney	0.28173169795528535	0.2175518529364261	0.2402531084315068	0.3021133007790703	0.25821354426525983
defuse	0.20869998062718775	0.22560191322208692	0.19675252604170398	0.1826634593333384	0.20839889219957816
loon	0.23817985181564313	0.19858364636966377	0.23249018056504597	0.2099095180173265	0.18785630924153854
semantic	0.1975371172655115	0.15649560948854715	0.16072032722910284	0.1741337224696974	0.185141025099931
wilton	0.31265999988034615	0.26038503560991566	0.30313646410220757	0.26339576619891103	0.3100189156151877
malt	0.212321821472799	0.19810192272234792	0.20420189323897778	0.21543982308063545	0.21303279268467307
underclass	0.1293939818918468	0.180857079506799	0.21202906067357447	0.22881382124512095	0.19525599254396198
contested	0.22332538068504323	0.2202636345703709	0.23162665261653037	0.25578500116074865	0.26058519826387727
varsity	0.24135142319111286	0.23996248238683549	0.24455824225612977	0.22380148214928725	0.2538096909581016
destructiveness	0.19734587104332824	0.20318454592250101	0.1983743369955721	0.14359888326113598	0.19925409636510993
capone	0.17899015986371733	0.16966019432835847	0.19092520185911985	0.17039155395471292	0.14925291112637892
jennings	0.29277775345421325	0.2511001791690202	0.26583304208187064	0.2886537664030207	0.2877987038475359
396	0.3169045686191547	0.37162807984348745	0.3553521600343775	0.2960585177556135	0.3322403666894727
vagrant	0.28948135142215836	0.25222701836800515	0.25119210905425476	0.27260487039247966	0.2539225013469758
reproach	0.2574086330249228	0.2357562575847005	0.24193820699652308	0.24119742260013313	0.2156108299153007
lair	0.2284814946909595	0.19347475203469752	0.19328992275045923	0.19110330709557055	0.19273389759086498
vick	0.2341465386669111	0.2488026295344794	0.24118826746889052	0.21109651839487995	0.2157387980797042
multipurpose	0.2623623843337431	0.28129703667870776	0.31039237147031845	0.3337932470657708	0.35473224737101544
akron	0.24419994673530526	0.2515325406901141	0.24192084117078205	0.300839009100818	0.2893358028736874
levis	0.27447060007564966	0.2784551130514516	0.30460764269833185	0.2893071451250299	0.24641470900479745
saxophone	0.17861968054659214	0.19019797037950428	0.20364625078799029	0.18489619945567556	0.18274182660913432
janie	0.17781269744548353	0.17794303609598885	0.15954949906396051	0.1749120711018202	0.19371158835238872
jeremiah	0.25464898546115133	0.27179287168791233	0.2849753795032788	0.29301195516583955	0.25557654579300126
bubba	0.11544096466286513	0.17506763720314034	0.18097473466368458	0.18875461759851037	0.19197749198599243
regalium	0.18111855765161577	0.18455636063175548	0.18560182756411878	0.16654220447189708	0.18209462584380745
encumber	0.31601152492814916	0.28546387285055674	0.30668109760758594	0.2768216796815449	0.28724549703659497
needy	0.2135730843120369	0.20450836303383887	0.20090077374827406	0.2083418571527521	0.2200896347590586
stricture	0.2301433636974225	0.2240464255306265	0.2189195381583307	0.22876753269338765	0.21738928807266156
melissa	0.2386160440070329	0.23306063005867683	0.22800415928495146	0.24174679600147336	0.25269636781358945
transference	0.23192677875300974	0.2293108185013669	0.20796996526257958	0.2034080367268055	0.2033769452660774
dateline	0.18557135199268127	0.16195200835661508	0.15801026577301033	0.20106428411761426	0.16960749267637779
legionnaire	0.2337917234346827	0.2671064898971476	0.27603915890442965	0.2784830342541016	0.2341121619688392
stirrup	0.19874744404977215	0.2050904152859006	0.16572364442916818	0.17458856736653525	0.18540070743952822
sensuous	0.24757698975912146	0.24088794072035502	0.24815540256334365	0.2620794697225714	0.2500130714542861
hiker	0.1796183747820323	0.22627729481314898	0.18922667003401222	0.21012779100170076	0.21058223886686678
unimpress	0.12802971125088222	0.13790153144518397	0.11868859999298832	0.1201077096926028	0.13113652814369595
dogs	0.13926608982582173	0.14203711819241752	0.15194462958087854	0.15922404890046502	0.16379279481823542
laughingly	0.28218229313103754	0.27625325119967764	0.26641569825549755	0.24712051553185788	0.25933690097256046
maudlin	0.2761275134448589	0.26487548188162324	0.2581305619823496	0.2659391142183754	0.2361404666119176
devon	0.26817473349020116	0.2561004577323026	0.26601500075806106	0.30626181744997283	0.28575806060806075
oblong	0.2571974693927572	0.24263860393957185	0.2710918228844201	0.248824589718413	0.24778060351231565
outdistance	0.290660175353671	0.26301352290237323	0.266587939887532	0.23896387708997707	0.16651113243389554
greyhound	0.2263150461882325	0.2380369623294491	0.25909879706275957	0.23847865433716217	0.23236075505558723
byproduct	0.18258652991693966	0.19408928635848413	0.17638276991874693	0.18784508103089928	0.18658815466283962
lectern	0.14068051751453456	0.1407122338636495	0.1471598964080811	0.153336487660763	0.1573919239201407
artless	0.29854353435859765	0.2946776255602683	0.3173772103488547	0.26188654834684916	0.26956289954016627
odysseus	0.19078691338708048	0.20922432152030015	0.1868627494081869	0.18560155236868853	0.14949743074287544
galena	0.25245633246069255	0.24904642178113143	0.2706011149481292	0.2522975423772741	0.27266320349025985
changed	0.22192485965031727	0.2257116192414931	0.21315259365523598	0.2229941393943506	0.20610993158872928
impolite	0.1968972302595621	0.17927181679595758	0.227835218932241	0.1900040281287621	0.22653478422181939
inconclusive	0.2532608534243034	0.2651517007397663	0.23214091448197827	0.23108686080319277	0.22786298236673014
lyin	0.16889083856892886	0.1917728864186112	0.18606596537841325	0.18108290716429704	0.18203705239115686
vulture	0.2037033270942092	0.21661188641198784	0.2083207742133194	0.21235582530007488	0.21324149068170628
steely	0.18990024101921024	0.20080185775073772	0.20166950078869847	0.1991435295238013	0.19718499124014058
allot	0.31536791940081954	0.3064889212666909	0.2977216012231606	0.30802750517970195	0.3006414206018548
incision	0.13061152295679554	0.14741673665311814	0.13846454253537843	0.13054558242130518	0.13777330041041022
electrically	0.22694675987701574	0.2292079928349262	0.21318512898384903	0.21214392450051076	0.2311456268009055
catskill	0.17385388199056515	0.17748896265679656	0.19570257970339588	0.17883317213482924	0.18033851917599372
protagonist	0.2148216248714729	0.2105765943744092	0.2082107723686465	0.2184093949071005	0.21652697961755304
hick	0.3233460216192222	0.3280172885627411	0.3395197092379523	0.3109366202864923	0.3106250404176387
eultimat	0.3035522781838938	0.3184486232726904	0.2715234326348427	0.30212769425240754	0.29529999102062515
subconsciously	0.25324678373652726	0.2534653229937529	0.22154263572607247	0.2641421409737786	0.24423110259215822
cutting	0.19139380844815923	0.18319497886079741	0.20302314279551653	0.1986823736714039	0.19165435790068122
shoestr	0.28683528291021715	0.22133700508477713	0.2857340323705289	0.2655506551194918	0.25637635809681925
windfall	0.20682547167648196	0.22085175616901873	0.22571919382887393	0.21090674560484457	0.20785503800695093
haggle	0.2317518977747759	0.24184849849627174	0.2478961790666563	0.23133904899931382	0.24003106500168617
gullible	0.2461625887002842	0.2335380435648998	0.2518973865356838	0.2636397435538963	0.2532832861702167
names	0.18932459809897287	0.2121594632142204	0.21243167980138322	0.21884477390008922	0.19697870509788873
noncompliance	0.1262555300891798	0.1505606816135736	0.14159171511519322	0.16352670801787925	0.19811257639392596
delirious	0.25464096070285397	0.26886402910990137	0.26525020241881053	0.26705190050899363	0.2734390113746861
dior	0.15279786926425545	0.15837482688621815	0.16868993466962875	0.15784270630659927	0.17280724057853492
softness	0.18291627076255934	0.18509775301061354	0.1873468200501009	0.18005287778926524	0.1800674117919785
brendan	0.19030332835970512	0.1826250288129347	0.23150475201217963	0.21687037789687003	0.14333921343671086
specifics	0.23505123613735	0.22450284889280953	0.22840572515839846	0.22523159382807464	0.22215548542264577
perceptive	0.25579140873955647	0.252870608519947	0.23984063858788962	0.23847668643659203	0.23734282077988533
superimpose	0.2886540020917846	0.23156053166657292	0.25262030553175535	0.24358825274342621	0.2551824926574411
deerfield	0.23267904683351226	0.2501781159964646	0.24276845911628162	0.21876454220501382	0.23120411809402538
bagel	0.18301352881409122	0.19040270867848447	0.19863930083275394	0.19932248076971462	0.20896300460420755
jagger	0.08627181098717424	0.1448897674665062	0.15103147012352547	0.17353981487799286	0.1623260415439725
tranquility	0.2300699231164169	0.20478654020238923	0.21564266301985854	0.25939327702069853	0.2313389245614528
appellate	0.15828434562191318	0.15992885132640589	0.18194721424009083	0.1876339399027841	0.18436537639645054
staffordshire	0.24995350199583294	0.24157789927315085	0.21232551051104784	0.20635114791807074	0.16805478062940513
esoteric	0.26876726803110634	0.27443144406499964	0.27813117722460223	0.2714424453615476	0.27138769080905845
placing	0.2753859890524481	0.29981848339545264	0.3094420127984502	0.3006697159945607	0.28098059470314446
financier	0.2510201008595352	0.2428685428714403	0.2618094938777515	0.25821241700415587	0.27986590256474475
polio	0.19752683208976907	0.17817663287701166	0.18019507732434972	0.20548564779444858	0.21667650961872723
462	0.34156720176415145	0.38781166183620297	0.3535678085426531	0.3220026469566457	0.3212067856629536
whiff	0.1937075253512594	0.2101382106296419	0.2076279400875318	0.21363152945768724	0.20660411986845717
valet	0.2133044862957361	0.2282267919373408	0.2365026594174749	0.24434187463380544	0.2435318010207515
seasonally	0.24269267827792754	0.2494012006213251	0.24123199115275212	0.27396530181717116	0.2666497716215408
rewrote	0.17255128482945947	0.19110504211426554	0.16428270299831077	0.18118340491823498	0.18891166162338366
unight	0.3429296007140304	0.33221295007420265	0.349153750944185	0.3397677921368167	0.35701162180678864
haganah	0.16052954371463635	0.185282132156836	0.16889445478430068	0.14151237622777496	0.1031191182564829
tine	0.3020137318113965	0.30970042042499835	0.29376576841598023	0.28398545361609867	0.2813370829887549
paradoxically	0.2911787148397764	0.2864455721364146	0.27690755401372213	0.3080332479679701	0.31053875066406084
marsupial	0.15899282982017074	0.18441134452008986	0.16929705731750772	0.1694412877014639	0.18048676268360436
twinkle	0.15949984471099724	0.17202569456737696	0.15825028718046855	0.16990456341644322	0.16867978287335533
privateer	0.2091012250577074	0.19339392496114335	0.17588512018097277	0.16316879103261586	0.20656707667291802
tania	0.23623579327157593	0.2223761451192603	0.2534565647074348	0.23021879812266013	0.24793731513517975
jurisprudence	0.1895619312091337	0.15011773713541632	0.18247552196306274	0.16733867751627898	0.1882280599291064
sticks	0.20741512970627093	0.20760248783909208	0.2174474573078902	0.2191848617666365	0.21277308067931386
discoloration	0.1529035321377069	0.12483685443470305	0.14316225566601443	0.1257353418907762	0.13606053709112176
mush	0.27624814339100545	0.273879893679546	0.296152743655028	0.2987892304667794	0.2867176730910511
boater	0.12234304932365864	0.18973476601463338	0.22529350261141423	0.21626253177376872	0.22811485546685337
steroid	0.19290549978761326	0.1723645802704742	0.2061443966891187	0.19346143448642347	0.2163288305220688
celestial	0.2517139960957967	0.24895709074010838	0.26045711808526056	0.25594526943622786	0.25392977405485856
ramrod	0.26041368526917397	0.25386802659796975	0.27980403730436504	0.3093532429004201	0.25114938025150013
lodging	0.19847096526936744	0.19763128520893838	0.21578665577847575	0.18720504810254102	0.19046124673113782
leavin	0.1351773209635905	0.13331230126063903	0.12226925976658198	0.12725064088306612	0.12388247573825087
resourceful	0.23890312192789015	0.24196866275084922	0.24260317265006687	0.23894058178826857	0.2412985520865691
acknowledged	0.25608884464568565	0.28689629617177587	0.29315808851120034	0.28898882681752314	0.23453980410760075
invasive	0.18673479186965	0.1658127890773528	0.1842614998204384	0.20810008765921806	0.22882540838228832
albee	0.14556428922594733	0.14875286393450496	0.17229391727932644	0.11748635646979813	0.1426149513808024
bigwig	0.28045568145586564	0.29920815454973365	0.2638604243794615	0.28854643441430156	0.28945019026509855
uranus	0.16969500423349798	0.1749569228970076	0.16378156391296192	0.16894992236235037	0.19108755063045482
estimates	0.18368026604214238	0.14905941139260198	0.1887461265805541	0.17748686357962587	0.17823174387470284
hulk	0.19270591239449647	0.20712149411524172	0.1878721160366594	0.19010308007346502	0.18103623173689917
dressing	0.2247077117773142	0.2231845549861857	0.23616453721903333	0.24453958376255594	0.21473146418564124
marmalade	0.1531233948705799	0.14894752943114753	0.1773742612259401	0.17680702106726207	0.17986187392932587
quayle	0.1551985254035694	0.14780932482949385	0.17211185077769905	0.1770355098917921	0.15258005455804283
abundantly	0.30848526196039533	0.30368887018167545	0.30130845463320494	0.31063347079200193	0.2784283479786902
mortally	0.19111170931557858	0.19974341852213653	0.1935861587270385	0.1783165523925219	0.1703528446705247
revamped	0.24729465618778174	0.22788710814719004	0.24511081912086186	0.25242537562582834	0.2494959325227947
diffraction	0.11078197506813584	0.1291262387163997	0.11629466000302477	0.13682466887598302	0.11719844386359954
grope	0.22872712927300887	0.2472669014695622	0.2476403995391218	0.23075730634970318	0.24220449491036983
anaheim	0.2622441942668564	0.18896675409276104	0.24538445438525244	0.2804748675263687	0.24102984619203868
610	0.3645850329277729	0.34335988578461896	0.38090869043193876	0.3458103912761047	0.37172044197940235
strongest	0.2561724484886249	0.25319945092257656	0.25419971198182895	0.2338630012800155	0.24401814923729692
swarthy	0.22375746111697709	0.20090343472562758	0.20833967711016577	0.22304954944150227	0.21192926572861592
folksy	0.25393928126219806	0.24649483512967846	0.24846163011251376	0.2576217250298203	0.260639381511908
sportsman	0.28325801085748453	0.26706357191554786	0.30298961352631143	0.27649218761236016	0.2868458440334187
seine	0.18147172615221194	0.18358747745582846	0.17439068515380465	0.187502574047402	0.16091151326989833
unassailable	0.31011815695166167	0.2850927510766796	0.3068383123464714	0.2866879453567602	0.306507232355513
990	0.3371872891068496	0.305830478595289	0.34880442401880013	0.24774250451011032	0.34879709959486405
somatic	0.2557729969589596	0.21118588880322905	0.22272837025052228	0.23882733380652632	0.22159893815337023
cosa	0.18833511390299987	0.1640602494696043	0.18445992788363041	0.23456990679850123	0.18707176990585284
unheate	0.2192621048061609	0.24353623023379453	0.21593890432030965	0.2350576562659366	0.2304303422147323
antwerp	0.24569562639080314	0.2550697089732584	0.224780124790259	0.29162519848788837	0.24251241140461213
decadence	0.18203755511878605	0.2145405032016181	0.21884848384040925	0.21256542153255356	0.22492148700261655
fateful	0.26844010725530415	0.2738325381709009	0.2532974216555048	0.25130407137281896	0.2573674988027715
talon	0.2037262265385581	0.16527726936115472	0.20647883896767769	0.19544365130211444	0.2150279333608766
stewardship	0.2211928178466382	0.20506567545013696	0.22050587522650272	0.2295361737256081	0.25768369266910396
glo	0.2410356691967807	0.29248564997431	0.25048313350423856	0.3018018967572437	0.2750372903627421
plebiscite	0.1651644045882786	0.1784177208780885	0.17434807343121173	0.17819328380389451	0.14179224248231687
noncom	0.2814165647641244	0.26372529985686854	0.3035469827433574	0.1713121128478785	0.22910869320032168
anesthetize	0.2574376981169027	0.2616583155537735	0.2599028545645161	0.2316923893349759	0.2267453157739651
reenact	0.20630219078058162	0.24459404302054466	0.23223703849601707	0.24480251885235169	0.22909374221590176
497	0.2962441317687901	0.3300426274260755	0.2163864532025087	0.31296382953412183	0.34240544010186125
442	0.3335400649399539	0.3556666237639266	0.3802046974065578	0.34264414512745944	0.3304663624006896
mackie	0.26507922887760893	0.2282565980412138	0.22572435644700167	0.22812816058624782	0.2774221222195617
noonday	0.2781708582500467	0.22550867687162687	0.2811253784399314	0.22509190623744255	0.23379654270247702
ritter	0.2369674997706332	0.24654934194603478	0.24580149418758657	0.21730880906687053	0.24494147845236655
interceptor	0.17984661298595367	0.1837668552115857	0.18525691634143152	0.18800929088805252	0.17438882044333634
stagehand	0.23075622015813216	0.22393311958905765	0.23570027196134352	0.2249765115673496	0.19780563347650557
saratoga	0.254144805853918	0.248913078459488	0.2619896923253871	0.24583180067562005	0.2578645932794352
343	0.3561278305785502	0.3359993643986396	0.3689658433502152	0.3880757285616088	0.38432291270468955
oils	0.21422992767103088	0.19373125297496357	0.23032433431880145	0.2205668858992273	0.206259264403697
obstetrics	0.1661012740360532	0.1912221712116662	0.1786369588827721	0.15204460268602582	0.19302886766949623
mcclellan	0.23716836258621068	0.21938395042949876	0.18407982913119744	0.2132827163075896	0.21687166208045258
grumbl	0.20410391412958367	0.18698579781086525	0.19325354203081424	0.20206423138961166	0.171699738506173
homey	0.270174653939359	0.29138562549718866	0.31109082526535586	0.2980196984622011	0.30460672232308944
