mackenzie	0.21022977345427213	0.275861357196874	0.2453253382492095	0.2953564333521576	0.22387625688776952
winnow	0.22392664688387207	0.28521775874553945	0.2716032147209789	0.3167274764468186	0.3183825761552208
reginald	0.13977628914705956	0.1508371632625075	0.16490635804449905	0.16456707502667794	0.22509040278065584
extraterrestrial	0.1702425158925505	0.20514829324761663	0.2287019475355984	0.25886768827207896	0.22256653767176388
dictum	0.14024699444174446	0.16699059249998663	0.16485312568425534	0.17232157093448056	0.15540882865995082
mattere	0.11077599357094232	0.15653394706919235	0.15351673903028276	0.13893821443925042	0.1422839215325859
leaps	0.12790674574907096	0.22770207426760805	0.23045529181493826	0.25752086507833555	0.18358007208011523
immemorial	0.18712700490315476	0.21727761231912163	0.2601749862925224	0.23919904094157918	0.22708233007869358
7.3	0.18057969595770806	0.20433109214830508	0.23109927580806144	0.28399256039887266	0.3184526103473684
suh	0.10747926668828459	0.12236120725027408	0.17639181206922955	0.15772557836964637	0.12507855643012833
hypothese	0.15016732527190857	0.17718515190549716	0.165128354688037	0.1471191118987537	0.14943208491278856
coworker	0.1359328661779719	0.19987369306503708	0.24125627600005628	0.22895813965653922	0.19988038214062057
filibuster	0.18778090245910342	0.18094819397538636	0.15426563109759447	0.1619084421594258	0.18876845912927098
playin	0.17469739142914223	0.14079846759307285	0.13741303822796458	0.13940190966470659	0.14219945698654426
harmonic	0.19510713923412815	0.2150878636195511	0.1744343413929907	0.19264192299207608	0.22283550666430493
siam	0.18809350918743598	0.12269710419665834	0.19675894113251374	0.23275142814346975	0.2626132535281035
prevalence	0.15867307691307908	0.1773230015577645	0.15347692183221348	0.21928296611434028	0.19179565244593264
sampler	0.16133338224350946	0.18828328655508828	0.17017105673143734	0.24049763207196614	0.22240598648295887
visitation	0.15190056951490433	0.20840973709028743	0.23159580766884558	0.25558767789994286	0.2538970547673269
dunn	0.1973784694639237	0.25080537475817016	0.24889093607856358	0.26817613655312134	0.27214298674650156
kaddish	0.1756443387597579	0.21300565681936257	0.138534358124969	0.16818933749519369	0.11983588640626652
corrosive	0.23790046727571734	0.2778030971066682	0.28072754270979233	0.2994456073028241	0.27553306313568504
boggl	0.13295112753750843	0.20723016657329035	0.18016384134625002	0.18911890129882006	0.14128991737854896
ripley	0.21196325961701198	0.2325215619936172	0.23564388218971202	0.2607446480332622	0.18810103615064638
helens	0.14266782913196419	0.16873853364569313	0.11829534452386829	0.14395741992986674	0.1366937584410637
spun	0.17988659828393636	0.2709193754358499	0.29277664300645156	0.29969076302252584	0.3158276754309206
weathere	0.15814365394083751	0.2243198152140288	0.2320947016897593	0.27745827941955054	0.2798637357442492
blindfold	0.20666395527008505	0.23145285692026926	0.2538067542519856	0.2736484978975799	0.22701666856363248
ladd	0.22305410781561755	0.3231291407593366	0.30875189918918516	0.33616299759411783	0.34749154324129045
sliver	0.1803556164828979	0.19156551588458162	0.21007612309515308	0.25377986697792937	0.24959722839562198
quasar	0.1667276682385518	0.16380404659307612	0.19179229247771343	0.15853891894164449	0.17206809135368653
chatham	0.18069844394894305	0.2563693022045047	0.27262480514767023	0.274923745498403	0.2584982603279732
acerbic	0.20645231452143906	0.23141826627158074	0.20910975760261605	0.2322923190164538	0.2181466436066465
unrelat	0.16078468690225203	0.14583906604774524	0.18320529386334528	0.23464357676966757	0.2367990300515088
susannah	0.14635788633068267	0.11302670233006883	0.1704642111603356	0.20696734159278965	0.25246557773900835
profusely	0.17120020516518164	0.20146222374319903	0.23193870089965893	0.2232608147459301	0.20790038936738164
jangle	0.19422693712873487	0.2613368199391094	0.2683796425047932	0.2525114938590841	0.2500399099940924
governe	0.15969740927694118	0.1708512073283424	0.18665205001987145	0.1851167716248954	0.1899951023861735
nestor	0.14916961275575952	0.1857673458210522	0.22229072831783925	0.23919953846773187	0.291583038084247
pocketbook	0.1325644453885814	0.20604327282076557	0.21103563889979984	0.21671397052566102	0.21492964767672618
ssoldie	0.18043176729659835	0.20778015473027903	0.19445516048484182	0.21665452755459774	0.1780308361028628
rates	0.13191524448939174	0.1581656649120555	0.13368693171956	0.14881530381622576	0.11327219116580298
reticence	0.14434772917258498	0.18648537291801215	0.1658169117262329	0.18935099455770438	0.18033691793531265
solace	0.21333558960026416	0.20728830419951944	0.2119461111525919	0.18644449228663304	0.17982115514980554
aprons	0.15531307656397422	0.14546671457737223	0.15063971016704944	0.1556240055409487	0.15994220846713647
gestation	0.15590585473654087	0.1932636564120245	0.24255036892107404	0.21836786211493364	0.22467876254309407
playpen	0.1886162242800759	0.17488880793587952	0.17446685516378957	0.1999789624898373	0.2180930944789368
mic	0.16812378190413668	0.1724107692301091	0.23424391023628316	0.20035085589755106	0.24987477491322604
blocker	0.11866203655768706	0.22625642294243695	0.24489939020697254	0.17063609932983365	0.22160500687863913
ordain	0.21374259221634334	0.22149919951180821	0.22243161846271703	0.21588407582560062	0.237844952546667
debauchery	0.12370152242817081	0.19809364620276257	0.1706073267544476	0.1797732028541463	0.17226875508852588
unesco	0.20959027636494107	0.23725279363050863	0.2685081093941528	0.24935056935923894	0.29421289210279206
unlocks	0.1012715362893862	0.12724533215982922	0.1287679857459743	0.16165267903504413	0.16381136450501693
surrey	0.19579658102638828	0.2841789519746361	0.27521671876990395	0.30082554454969085	0.26523981125786744
hugely	0.24668941242073544	0.31078254346501283	0.29783712194201895	0.302012349178597	0.27231954464326047
derivation	0.1441426549866462	0.1998386406321925	0.18650032434407218	0.19585735816122618	0.16416766711578606
portia	0.176921262953889	0.17781640343731714	0.08658709770285117	0.21569665740251456	0.27266259666388165
adjournment	0.11553579766533438	0.18344969931914462	0.18625099477692	0.11432034809051236	0.1977762835573687
airless	0.22878089998621903	0.24003827426753815	0.22928045308223227	0.26661452492492344	0.23878322792282392
debacle	0.1493513842986398	0.18826643455676814	0.18995999645366451	0.1980820673566656	0.19635592787128697
contraption	0.16270999918055737	0.19745005574395152	0.21021495787984398	0.24304303884668213	0.2071394762884394
ymca	0.18754028472971707	0.22342352840826757	0.1826323655024126	0.20539430330085678	0.19323629219066546
epicenter	0.09575069325346608	0.19480549055239998	0.20514655809992036	0.19818238985149664	0.2109189820911662
naivete	0.1973602039985826	0.20756003927571862	0.17325713143083835	0.20496716867180018	0.15111752123459743
abat	0.16493763250596505	0.18696701430192486	0.19625686452617166	0.21644199798420977	0.22438888342746882
overheat	0.23647229236029044	0.28092544354986604	0.3082542397366549	0.2599656164625519	0.2978123461457132
meteor	0.16925271703149009	0.19528314929671123	0.1746512501400047	0.145705630078867	0.149311054512866
pops	0.15938207265694265	0.20698799790060257	0.20543277086785167	0.11696017723414946	0.21519249330213938
elie	0.18956652063564464	0.23712900003245124	0.25946080490551277	0.2700920068399845	0.2873521961479778
redevelopment	0.15996672367474704	0.1745111254432182	0.2250647841595869	0.2247621645494269	0.21924536698040997
insecticide	0.1663146197039001	0.13841158045234034	0.1572347646950654	0.20299730374693672	0.16326130569906638
laurent	0.19055510366186926	0.2202876019853445	0.2382450732842271	0.22186480581908494	0.26215863733583744
mango	0.1882482483900314	0.22223558495927204	0.21308839770150975	0.2733886950499457	0.2053651070053838
tak	0.19219065788175574	0.22864874539453592	0.21977649122921372	0.2109316135482137	0.19006227869523767
oo	0.23708019131554026	0.27007500039989446	0.2749205575538439	0.29137161490028296	0.23177820382535314
adroitly	0.25914158398327236	0.30180324290679195	0.28346453383634634	0.32478513150434435	0.3273835414268389
punt	0.1779919826724738	0.19955880770944848	0.20886673668769085	0.2713925926431297	0.24393360470327757
colfax	0.13936953860041404	0.2227873915502564	0.17727673292217536	0.2687640339771027	0.28655987371461616
sapphire	0.21502423896336662	0.2470340969008426	0.18198171978611855	0.2321873439664145	0.23470309570558062
nader	0.16418754517366027	0.19709594201524533	0.2168519383512114	0.17101523552886677	0.17456381822416972
leathery	0.18981004364143894	0.23003852715644166	0.24473713249619972	0.2471647459327021	0.26951121218543156
slander	0.21961751662868906	0.226861274213046	0.23285008028370408	0.23091346051225273	0.22590050828816738
guffaw	0.136416309469291	0.16919930771771538	0.18100532660388688	0.13166973447350852	0.13273280797539244
godforsaken	0.18471677895618122	0.2430227828242894	0.20395650756488415	0.20003976940637996	0.2204623554683068
rustic	0.24324973516848838	0.28536668068100846	0.2697609614459235	0.25884431360979476	0.2670513820471693
camille	0.14245013592204006	0.20531388636448744	0.18833361706679838	0.21165461604654193	0.2886991964498796
mothball	0.16981831631644828	0.1654449764230759	0.25559183613946407	0.26395031308005806	0.23303162829165408
fran	0.13797115255796136	0.19937422819802797	0.22019586700515892	0.2686179872600847	0.2854317264867351
optimist	0.13534863758354643	0.18784058140945467	0.1788036614074364	0.18610009812224415	0.1647338851631629
outflow	0.1795299522257327	0.2342353334536806	0.2108793866625192	0.20569916240175046	0.2296130950599495
stasis	0.12101006125371191	0.16805502284646004	0.19730273685125027	0.25958430333331606	0.2658236807373578
mendel	0.1319601653742696	0.20412705078435406	0.22622668760391293	0.2182396100812316	0.2215080841522929
yearning	0.15124748675236951	0.21185619933124764	0.18218679201265353	0.1977327130424475	0.20079533488181123
chilean	0.22941637912674495	0.2540432506896459	0.288201248017186	0.26603839491124265	0.3132172196110422
bodega	0.14802200504596005	0.1596062108678895	0.1540665411422026	0.16060774436893752	0.2397807479987928
950	0.18387999657941265	0.2195223198582623	0.2938071141947648	0.2805999926654437	0.2956608776450839
sto	0.2030859324958952	0.2668121938182131	0.2754001290797429	0.2847396678031969	0.2907912347903199
conflagration	0.15366897313368766	0.19572786385272048	0.2025653560274973	0.1645344008726743	0.1888604860888016
rapture	0.15964311560135452	0.1841271040307387	0.22167581485142074	0.2222977223695974	0.2361048931170912
discounter	0.14928906177967066	0.08471480253509556	0.1836495427021735	0.21735627304859648	0.22772071873262142
patchy	0.20279855433945093	0.27327090068121346	0.2525848157605652	0.25672110356878586	0.29969578927549395
workbench	0.11159246235898058	0.17152350641884703	0.1650428870990181	0.15982738218434492	0.1595982076415212
quantitative	0.2255465451249916	0.22313622965952304	0.23510881378526896	0.23999005824476236	0.23809173797521027
triplet	0.20395370440505903	0.16875881945101928	0.20263577589206855	0.23024708985629233	0.27998827775860363
sirens	0.15433911461140287	0.18567140175596544	0.12737258628794057	0.10588982341087676	0.11319080120065439
servile	0.2342670951512728	0.2908065752276311	0.2868141299537364	0.2709973922954314	0.2761736165462621
angl	0.17817963335463655	0.24415022701646663	0.25222091852132456	0.27585592574900614	0.2635574101915752
universality	0.14473329695719592	0.19347148277400178	0.1969471361627615	0.18829883961096766	0.1718663670782968
wayward	0.20843582150220183	0.2864129673898329	0.2507708090263765	0.2857650065858503	0.303218155380645
belie	0.13565729489483883	0.1941605071216849	0.2418496814053991	0.2428033786865536	0.20073598602788922
ephraim	0.17478796549568215	0.22944790668663134	0.21115801691368186	0.2163229559637428	0.18247205371695138
nast	0.19253053910651546	0.23856842466660608	0.23659389007490683	0.20469150537109213	0.1968126770666785
ze	0.24310694513313127	0.3469203877411052	0.31033129953766403	0.35469707657803645	0.32432317093417407
innovator	0.14277193542904412	0.16491181716734632	0.16020873021366416	0.21593034263972227	0.17110472238449054
periscope	0.1414079660091355	0.18979129965537667	0.1899634588595999	0.16244170460072702	0.18519098981129783
boll	0.23021366859726447	0.2542163499564891	0.26459716412558937	0.2153730852561844	0.22913145875857963
tinsel	0.14268809290634787	0.23188871311313936	0.2159612318670278	0.22625679989018244	0.20885372379122025
interloper	0.16215958429189387	0.1807994948278242	0.1998927947538936	0.2046827486986415	0.21162176708312466
torchlight	0.18473792493599578	0.18573910879916372	0.18817834433956	0.19131752891905685	0.17813156577712874
laissez	0.19679798523320466	0.19854912945326256	0.14631142956807974	0.15028894564563944	0.14375570141010827
391	0.1649313257402569	0.25470638131573503	0.25987100085911385	0.27094650364582806	0.3003178787583778
cortical	0.17230390589985314	0.17573075297715712	0.143250703784153	0.1851847754010704	0.20494704741292988
extoll	0.18325209572597068	0.24330752727852362	0.20874044778057887	0.20600494622161225	0.19757420437877873
outgrow	0.1702872628254902	0.21909704772044247	0.22245498940266314	0.2054525326102733	0.22655497637257285
protean	0.26606661911014967	0.25842045740299335	0.2776278418569019	0.2923827103955663	0.31685255016248337
mystics	0.152016161602919	0.17416559855140362	0.18980913321774656	0.21560123092049757	0.22106419346762363
cede	0.19850071098484842	0.25390407133826937	0.19994283006804356	0.238091849944877	0.2777892398179594
gaseous	0.22333233253525478	0.16231942575448902	0.2161683680908546	0.2192547460261677	0.18316472524445396
inquisitive	0.23409130728743452	0.27845467106018407	0.26904895219925506	0.2975313082276753	0.29008666394844596
antarctic	0.1840896244884273	0.19791288855685915	0.18429534098722464	0.20892907041014053	0.23277139727037802
colleen	0.17343081175951755	0.19626095116896236	0.24805544673484595	0.22962443679819372	0.22593803556640413
cotta	0.16382309636007394	0.1639147943952894	0.19929900215972715	0.14920637880064946	0.1557379608032862
1857	0.13613324968432572	0.15860564360538992	0.18566926245202067	0.20784936114182656	0.185616769462517
troublemaker	0.15028122326499746	0.16739172045574013	0.1721650512511536	0.1397322711254848	0.18919591506343902
agamemnon	0.159108581196672	0.17434321114588328	0.2193476595143408	0.19084539793729807	0.24166981232075893
broke	0.1814025955487233	0.27536200447517334	0.23430981444990354	0.27639014685235047	0.3111763498341331
reenter	0.19598455966705042	0.22583576882345868	0.2335559735849317	0.23628864369129265	0.2236108077793387
medley	0.18691735296907433	0.256847540206684	0.26804213039865366	0.27139056252868193	0.29199729860324536
headway	0.15730915500915685	0.23313953959278738	0.16458197428921023	0.1980910720373509	0.16566346334861096
mutt	0.20302500517988048	0.21547768775099185	0.23489416195197255	0.23677795129158374	0.23186104020597
chiang	0.1662344305811245	0.18594238152887702	0.16749762763001014	0.1895243181564872	0.17281496112130856
modesty	0.1529711876793345	0.20993810812610783	0.20051048384187933	0.2134200373796402	0.19866582747075423
suspected	0.1980508861451259	0.22192557565449936	0.2107023877978286	0.22371388877275333	0.20360009259515033
swapp	0.18676642892483378	0.23367689567078465	0.2528850688285501	0.21441814119357963	0.24700781853721882
pluto	0.20960691717414048	0.1870233524556316	0.24811965383157447	0.18928170473409334	0.19990721919312038
elias	0.14646846063382699	0.1589938191132231	0.1193198292692383	0.2229703429839422	0.23485962304963665
riser	0.1771332106659446	0.19717946835675854	0.2089104232483316	0.2425044005178593	0.2189689908252396
anarchic	0.1957717231788878	0.2580903292056725	0.24640178125431933	0.2555575637853025	0.19812534999949763
ao	0.23787023909667634	0.18917403491717527	0.27103493949493834	0.23128674815515826	0.22666189851037058
fired	0.21546770481163455	0.2569519890721272	0.2579337932534069	0.2733430820174846	0.2825338497405806
metaphysical	0.18114133171791244	0.21933897587727214	0.26129015611728973	0.22477681277856812	0.24654501591797442
1843	0.15697661684629302	0.140137515802578	0.1650469507482104	0.18953272045628405	0.19179305724295662
maxine	0.1324630985544414	0.2442108003201076	0.19341367832915643	0.26273206326566434	0.2542939809317205
subjugate	0.2011532724641666	0.23220205945903163	0.24602230232092026	0.20816079476060376	0.20489433314345468
parity	0.16352434881473524	0.21972997410623035	0.23015707990477005	0.19840371165520373	0.23488924076706
alexei	0.14893047617931177	0.23790696049978569	0.18833900922856453	0.18790404920047016	0.22779331377535758
tot	0.2629515006430384	0.3259109292497072	0.30734687026651764	0.3281269081321126	0.32202503644164915
consiste	0.14368836611912783	0.18518367526238513	0.18436089559171934	0.21092972334782453	0.19161717548355556
kinetic	0.17820287043445263	0.25994449529247815	0.16394565350431942	0.2450600436504224	0.27107374901212206
461	0.1556024586922613	0.2234749760144621	0.27912977302769953	0.21962574141081723	0.30030159323597255
sussex	0.17763164958379254	0.2340712125077987	0.2239820261772367	0.23374266524011195	0.19020324883982795
cantina	0.16112749148519542	0.18535781482511374	0.18676935220837776	0.18617296471580602	0.16713137192334043
rar	0.21779060170424178	0.25007235468105626	0.2262095802249829	0.27027362789470005	0.23285800076173765
machete	0.15014797045664158	0.17275363865598126	0.203343443957499	0.17966230736137687	0.16632452924906316
wispy	0.20293510265386064	0.2647525836538551	0.2541271231758998	0.2272789000043122	0.2752691616002345
hyena	0.18978466075652953	0.20611136943928784	0.1776155785850251	0.21374867788936877	0.18466444400990253
castor	0.17489355303326853	0.24563815468861253	0.19637235039471126	0.291076621346418	0.3211674655629911
mckay	0.14491778756041454	0.23759781810252895	0.22141539793745643	0.2514538139065179	0.24924632424317492
ka	0.14459207688652093	0.18881240513085093	0.1948716334160884	0.20435132275537377	0.21705324020176536
mayou	0.12981653584681702	0.21511102186218978	0.19757269000767677	0.23079143055985857	0.23321666621739814
306	0.18868231670574748	0.2666027063921925	0.27806415936537016	0.2720857862715942	0.31933220795615413
dogged	0.19448309466503605	0.26131224205194997	0.298348409908784	0.31427053893342466	0.29517279000595564
venison	0.1718840925161751	0.1623218809211562	0.14739236938105157	0.18423564099243683	0.19174993262876083
reunification	0.13839745092780134	0.16486752630728996	0.18387174729512892	0.16975592976302248	0.19600814683376286
guided	0.22384163601637327	0.25663577983418306	0.22509755591778938	0.24986183815775953	0.18076817950665214
multimillionaire	0.19659170269019052	0.20223979207187057	0.22130027038500846	0.1802139472125437	0.15477433941875732
flatly	0.2405916809418325	0.2871840464393911	0.2634697503338066	0.3065929222058161	0.24474753708255803
nadir	0.1906912368539108	0.17102378849915184	0.24382042351228367	0.28407608266641804	0.24460827451372916
palisade	0.14875002320075825	0.19227888576931668	0.19698661771851966	0.2132220967462729	0.22114132613887968
gentlemanly	0.2393432688215408	0.27659622828349933	0.2768533122020149	0.30218868185974107	0.27131012197940707
rogue	0.19334733693500614	0.23361517386670194	0.2527530902631117	0.2801278426783628	0.2639869217464927
pretoria	0.14519498579016543	0.2247905296841371	0.2402422776987093	0.22643261481934326	0.21491981497613208
ergo	0.13398479071183886	0.20666208916274126	0.21179142261671927	0.259529658435488	0.25255852638003623
malefactor	0.14339491325108483	0.20916647612124223	0.20414250098794748	0.23190783764475473	0.21821701890113923
participatory	0.10639247526625176	0.2258245039828566	0.2732609892110656	0.2739496283725852	0.2699744416601679
journeyman	0.1916220617116624	0.21827223288323802	0.20459397200686189	0.22329534052384087	0.25190063937734325
fledgl	0.18554481731184805	0.2449517645141456	0.24796200387587722	0.2910179128261102	0.2817347126516753
tedium	0.16767366957907442	0.18054694503849023	0.21379010301798276	0.2236056922295157	0.1941456099943447
lister	0.22438629240331331	0.2576348700983496	0.2970189659303929	0.29472226918162703	0.2870503195602346
viewe	0.13866160537714545	0.2012830090311959	0.21874632064202285	0.20471253402893788	0.21248351527087503
metabolic	0.18171727658057701	0.19093494647855164	0.19902969162265716	0.20260172372840038	0.20506852978933962
barmaid	0.18939164352889448	0.17168516996881245	0.1533723564206415	0.19799297197552754	0.17432992211281093
officious	0.19524423846043168	0.2557555705612799	0.28501096055355096	0.2862782353532845	0.2702004352502303
deploying	0.18362963119246156	0.21416899280192644	0.19182533776130856	0.213944252183716	0.19198052070370547
electrolyte	0.13082132379493006	0.12093204582229852	0.13351751520511296	0.17087712956903733	0.16432509701646208
inculcate	0.15940341613667341	0.2089798162634982	0.20993198985684283	0.22971090530234042	0.19963982548422013
lunche	0.17344345191063223	0.1829801252946433	0.15263742611979111	0.19700664368928297	0.15819146791558933
abortionist	0.15412571975350592	0.17404158099155287	0.17316954799591297	0.20886898679871288	0.16114075444351736
recourse	0.15724860166827428	0.18395440507593044	0.20046275761989416	0.21915934013205476	0.19584559896149487
insufferable	0.1772241501606255	0.2824897851589799	0.2539149831779787	0.25545777689678695	0.27692700617394156
snail	0.1811385063467031	0.2573107430890959	0.23471080237970862	0.26737941904924595	0.22946015664035577
depositor	0.1541403930588561	0.17435039750323883	0.16821954147698334	0.21690381343616835	0.1820200333540754
waive	0.1567346477373357	0.23918854358475725	0.2752248048356151	0.25884335635387995	0.23095427773382815
letterhead	0.148951365294739	0.19330584722069763	0.19830209911141322	0.18798579746801417	0.190467715142399
spiegel	0.2209942490851043	0.22697616899155756	0.23343912354418186	0.22621827240224004	0.23338685282815907
bethesda	0.17794876239098906	0.19005614436346585	0.19662730942768017	0.24481879273727858	0.23945599611501123
territories	0.15683800851124394	0.136721233843361	0.14701917583953827	0.19006979954725234	0.16427646697327883
fido	0.037455076278177235	0.18931772660181964	0.18146806754756842	0.23160153264342492	0.2673252629575662
carotene	0.15101529783000764	0.12189176078604833	0.13932890335743942	0.1190323371528244	0.07397993551182376
curd	0.18938347600994412	0.16465222549831637	0.19287378603670266	0.1767580419505777	0.23348422929660861
aborigine	0.18120787400830238	0.18590481407702475	0.2264213240649179	0.21685215697783172	0.19872933000327375
enid	0.14656194911449177	0.1772159655630394	0.24292485324804242	0.2578884871578953	0.2501690695911152
unfathomable	0.23433877968103342	0.2684600020928291	0.2843516397149837	0.2721050981471182	0.3051292501956578
saab	0.1483295929261645	0.2378257444487808	0.230348280582762	0.22819940674342082	0.18886847010525548
rend	0.22579583183831337	0.2961193036691556	0.30607196240736867	0.2987045873948856	0.2423251331203185
layou	0.1852588485927928	0.19467939477281188	0.1789320582703168	0.2000418150123746	0.1810811134362254
moyer	0.1392695553480245	0.16907925624669426	0.22019342858930632	0.23230749445635823	0.20533140308045428
insanity	0.14652913118879035	0.17531019996892214	0.18069599534050754	0.18688275703430943	0.19881062501239943
palermo	0.16725761046194457	0.19139338215639148	0.17115545595548334	0.2976806135060247	0.21416174928263534
684	0.06353784944770546	0.17512140715598543	0.2562773862406457	0.2436795527832215	0.2717365656525354
508	0.17490293118775152	0.2162930947494424	0.27583883718159496	0.21894396291520402	0.2896486053403921
suffering	0.14156800107106005	0.1675124152966763	0.18588319116425983	0.21044792136170645	0.18634166648642986
finesse	0.20161289134531304	0.20779465575296818	0.2403690152169409	0.23910138039118634	0.2907139430409538
smallest	0.1565999728666895	0.2191386710042963	0.1774812837066007	0.19754020575581477	0.2133152034928455
decimate	0.20193567408763674	0.24929227029575624	0.2559690050911469	0.24563929998206727	0.262966294879228
concubine	0.18409840781311904	0.2564510179443182	0.18518868858937415	0.19056440124161766	0.17465113757220443
unbridled	0.20012002552918104	0.2049818351722735	0.23450030735978536	0.2453179490397445	0.21558924616131617
itchy	0.22718893893147143	0.27424463181675995	0.2815421787287956	0.28141001926987463	0.2454333901424464
shelby	0.21158410565995228	0.2500992760579163	0.26476982957675094	0.29341404906051394	0.29272314659367027
trustworthy	0.2074451826291273	0.2641022416242432	0.24106686482247663	0.27519441264158423	0.2632084253808079
1892	0.13432113970750487	0.18471127118627895	0.17625001327317522	0.16608909655344542	0.17201057216528143
flashy	0.20119996392321576	0.27818550172509215	0.2892004896539726	0.31472857372026974	0.3015189595805749
promiscuity	0.12530509793866687	0.18147867779971244	0.17942182689175198	0.21168613390674026	0.16445391778843083
ruiz	0.13886077149369158	0.2230214588784331	0.22119483597703793	0.21718943639327337	0.24377142319701434
differential	0.1725962467654311	0.20272385590313174	0.25372135813052527	0.25139710253403674	0.2792374526308729
stee	0.17766296628999143	0.24592471069514898	0.23427657335551427	0.2307712374056361	0.24594831305960702
227	0.19919206848846735	0.2872962507633514	0.2796657832798341	0.290531981422225	0.2940704118444445
1824	0.15020885991044414	0.16133020819621188	0.13264526251206257	0.16192372574429542	0.1765085823723143
baba	0.1474176015551589	0.16536008376637978	0.174060639525214	0.13940483495752343	0.22299827610063888
boycot	0.19047374291152863	0.2117928049199673	0.20696421566880913	0.2160350593819402	0.22928905058401294
fainter	0.1662821930568164	0.21182428576103515	0.2269256973336093	0.22513234164230042	0.2157111533510713
jasmine	0.18273926713528316	0.17150109833772573	0.23709946644237204	0.20118527212740425	0.2816861759445276
reptilian	0.2161103560565607	0.23239084605160334	0.25892037635219933	0.2861380317829254	0.25870584729420276
larva	0.16839113173484713	0.1687252688408853	0.16283124988530515	0.1566822239608164	0.17147853973834806
bullfighter	0.1589370898174188	0.18358139295928275	0.20010971401247854	0.12071789011928236	0.13689298996652735
indulgently	0.11474815559390741	0.18771265975175513	0.14600676370887183	0.19566635686256362	0.18024815317387186
astronauts	0.16913917634065753	0.19306380723577343	0.19345501615517766	0.21256199618544946	0.19974778314702293
jeanne	0.13138114857933925	0.16056370467714903	0.22923114311536427	0.27915190719592087	0.25625497283264814
mayan	0.17980855418357009	0.23418999185553582	0.2523063642132849	0.23256795068587266	0.24199626591597337
lumbar	0.13754912792917928	0.20026960098717148	0.20857428477606083	0.2172145698548689	0.2478574868463314
remuneration	0.13948127025135126	0.16423733359063727	0.18325144300969054	0.20571288144907865	0.22171686498265508
excavate	0.19175245289940493	0.2027252941025934	0.2097146370370352	0.24431595579879067	0.24495818726961335
porte	0.17920118677698654	0.1726078683572741	0.1989828403810145	0.20962113905181495	0.2059275016502213
vassal	0.1944011555353991	0.19590796509527833	0.18374175099364592	0.19257565490235906	0.1863119320982165
fictitious	0.2244458300471179	0.2896374118083814	0.30041402035809467	0.3272990752600642	0.3205822057389028
favoure	0.1999969450835041	0.2577660785775093	0.22263531324420044	0.27929464883882477	0.24366320188800444
unwelcome	0.20596576570706698	0.26595277756108293	0.26201003133040285	0.2919352384623141	0.27719917962725604
167	0.19758438772066717	0.27642050427032394	0.3003951070472803	0.29364175864865655	0.3561467487361936
harre	0.13319812795177463	0.1610331871134751	0.17036706871218096	0.20500854285678635	0.18373305162082276
dogfight	0.19776142078565775	0.2506043386081128	0.18403500135277784	0.20486210281339967	0.1954462203534315
shrugs	0.08119867211925469	0.10483309750936316	0.12475454002024787	0.11182122285881148	0.12117195757738555
kerr	0.1703935110611886	0.24019194493700738	0.2743683580998589	0.2709821836090643	0.2564962943272296
rollback	0.18515884856382359	0.21317088386265845	0.2444325595213251	0.21786791139297884	0.22299359305874453
demonstrable	0.22366434950783282	0.2949976746769748	0.3313723431921793	0.3249792349461477	0.30335514661848006
shipyard	0.1890537856928201	0.2311267380200218	0.21972709311356203	0.2279352051598674	0.20735513072103323
humanoid	0.1902571556342694	0.2277585680607409	0.18840905149370277	0.2251353358406176	0.24576144847449036
occupancy	0.19839094906696764	0.21998365337767714	0.220216507995451	0.19541225791349337	0.18617334108840974
winchester	0.16662953594149352	0.2756590705296168	0.30693343429907666	0.23723858463246647	0.26817734952337624
fatherly	0.24559899246391212	0.2628693277114797	0.2693746920064199	0.2927956657755646	0.28340024882147746
manif	0.2151410417537808	0.2860875336644075	0.2888634760100246	0.2932085008799533	0.3172884685888473
silky	0.17233388682566333	0.22673353521153808	0.2720504508955604	0.2730789110628421	0.24857683567381714
unsmil	0.12473053732727046	0.1869420317706082	0.18039089761648688	0.20325198923355564	0.2628360600474837
underprivileged	0.19598953408351757	0.21497284261011027	0.21775713585464745	0.1361139142858759	0.19835473894243172
potentate	0.20024876612237627	0.24793047938561324	0.2485116486195728	0.24908495490724267	0.24607100229444107
conscript	0.20625933468398286	0.25456573838905217	0.2723831742255353	0.26611861790882857	0.2959373280109845
belligerence	0.12357785684685559	0.19984753651826354	0.16235052252093193	0.18825646379343036	0.21320060457667536
earnestness	0.12086271151007687	0.15021289962766907	0.17205906659933182	0.17681994805883927	0.1551402552031063
more	0.2497393702855316	0.3451435109408637	0.3173013524434999	0.3064523697964775	0.32762302985401637
hyper	0.21788049877988627	0.3074011615863395	0.27976920379733106	0.33689477085763536	0.3080942047180619
fruitful	0.24298745559152532	0.29982582829812515	0.29008566595025215	0.2940567655208395	0.2930785595205736
commandment	0.14183279426018772	0.1486434903198252	0.14722093998461375	0.1436690340169376	0.15053232056721397
cathode	0.1638939966985287	0.17639560005626212	0.13678468029447363	0.13090700097626395	0.14490907510275478
sobserve	0.12609714582912268	0.16011169584788823	0.17246155216054507	0.24273318068382807	0.22436163041778037
lute	0.23610376169424807	0.2506088480822425	0.22351049949219073	0.2861082916470929	0.2597233330097271
tiffany	0.24546109424359266	0.25969399196514675	0.2556995684380616	0.24860570747792995	0.26864068240805605
joyless	0.20680604207521025	0.2609193604366413	0.2813428680909549	0.26380596073855167	0.2951781000503367
