downing	0.18601231902458742	0.260744603938868	0.2713977285294837	0.2612725466651728	0.287610047938676
apse	0.1538213451523745	0.1816636630354993	0.19517754916889454	0.15852805681708337	0.1365584101085756
jerald	0.04028084699782214	0.11807800261468007	0.08918004843553767	0.14820567717315106	0.1458470744732645
elkhart	0.14607250849910058	0.19261769430618547	0.1782285947620353	0.19906414925840163	0.18915622392833115
protrusion	0.13759100739356525	0.2002730023152811	0.19969488541615663	0.18605220287905383	0.171365285214796
piratical	0.19426482165042255	0.22672382943855487	0.24783240638673787	0.17605871527913686	0.24991679548967133
704	0.16405152305262927	0.14619825973390313	0.2536709296311197	0.22732034914334234	0.20372530555898705
placido	0.15680281591024836	0.11604786374249854	0.14461952510895246	0.14723682340177746	0.0709944292201844
ridicul	0.14005108642396702	0.2020639055156695	0.17206200779435427	0.18012788775137212	0.1723101163063908
spastically	0.15126884344279137	0.10399157590775804	0.12167161802306338	0.08195397607059418	0.14918937227905282
paddling	0.12616372103328857	0.16709293831741368	0.09708226777614898	0.19409704561285104	0.19387960721018402
retraction	0.11923325228967888	0.17057574271395312	0.19137358599503176	0.21809817728261655	0.21086575032850646
rel	0.18756967753238463	0.2514222034454555	0.191221521333213	0.21013021818829328	0.22867932064077534
drang	0.09100392111673389	0.1654023038418469	0.21912867073091444	0.193028722298227	0.16016045476244842
defilement	0.13728455269899223	0.19020568540933738	0.14173511757556026	0.17578809011563332	0.120483627021943
statist	0.13455332988766092	0.18050433535077848	0.1869902381909679	0.25928491168781	0.1623525676566615
condone	0.0904958731995838	0.21591946444416574	0.21926132445534058	0.20491163670365237	0.1704400639242145
poconos	0.1177942849703546	0.1403677310481302	0.14104419345347916	0.06987717154280618	0.14589860637076035
1492	0.14840333641122871	0.13085732704336117	0.1057665313559076	0.16189285993126293	0.1687054290198009
vernal	0.21097363667078536	0.27442299785714525	0.24938639551981634	0.2560709607493957	0.19919667056338525
poseidon	0.19479121127134444	0.24679254078200133	0.271188588958834	0.1980962227860242	0.2566664597398263
communally	0.1677735916315842	0.24033092087850855	0.2147698438759782	0.2700771437259589	0.26401972721910194
dybbuk	0.12784238901983608	0.17771808692018118	0.15533029229125128	0.13028397994612534	0.16436484422219838
recognized	0.12395297064524781	0.1439216044301314	0.1725571657954462	0.17304318390228376	0.12418207775473944
earthlings	0.1285968116946441	0.1804864558278354	0.10755601698005324	0.09287759939391432	0.20020555965553005
noot	0.10716226171545698	0.21726229779803516	0.22467462121421414	0.1747270838248127	0.16418377547945193
moet	0.09369162037298451	0.2593179064924291	0.23471136219371402	0.26075515006007455	0.25455504560319164
addresses	0.14009008250584432	0.13351944002649557	0.09537641920437552	0.18017135933347095	0.16962958306258738
warbl	0.153943243356288	0.15673616688516454	0.26088635561417955	0.23493849610578732	0.17190922740971748
disinclin	0.09731544036433237	0.1072977273798536	0.10936116884056779	0.17765531167049595	0.17052555925980578
homestretch	0.07269776276303574	0.20536081679508114	0.1245051962872129	0.12344824979277653	0.16885533594042404
draining	0.15488510746196232	0.19163738946968287	0.14222955743613405	0.20347151711835257	0.17465171791992548
slipstream	0.14041043193374614	0.15737393786760703	0.14129322296399094	0.15908835413729552	0.18262812181823954
treasonous	0.19578657988391335	0.25131506048805446	0.27093583035297086	0.23207725454402764	0.2569518859767097
precocity	0.12961686504090503	0.16709318586873484	0.16937333459353732	0.16526503024727213	0.10832297611599073
631	0.17678386897401013	0.2112360607345406	0.23582018393618123	0.23935387417744738	0.14636264073663
macalester	0.07067562605186617	0.16064225755355246	0.16393443788300988	0.1403079430974812	0.12243590399487364
flar	0.13578390103682175	0.21232266986969384	0.2402023969988606	0.219802353614161	0.24267960465550348
greatgrandfather	0.1307044345039046	0.1335683427644183	0.10408488733856613	0.12889327528808428	0.08175578722927695
doore	0.1022368450767981	0.12228462589970912	0.11901554502253286	0.16830039197280366	0.09577866292865622
gambia	0.21669300294385166	0.21285460832274503	0.23479597892003923	0.1823771935845046	0.1865589279150187
reco	0.08182036400793069	0.15472698024127055	0.17053521707108527	0.12259453330059156	0.15069009050172552
astounded	0.22678085975553947	0.18596683370222108	0.21441330492765548	0.24385110152587924	0.1743975992707552
scrawled	0.1370332988049044	0.16722244107486708	0.15538575729637952	0.16647552909811036	0.17335956966438734
hoh	0.1500405410945315	0.074379730474393	0.06658217136395955	0.1859877717474764	0.12163296265651495
undoing	0.14867069745301167	0.211064511530526	0.1703423041409045	0.16784427413438446	0.15063140590609098
cabs	0.19336788105957586	0.18249918641208907	0.1887055267789403	0.18653722440412301	0.173572024291376
alcorn	0.13144629565985227	0.19135753702420175	0.15451291198324313	0.20603256212596777	0.26578721661823884
explaining	0.10237397911088318	0.16046728989715198	0.1469918148585245	0.139626018522175	0.18692270640732894
pounds	0.15481047182013255	0.09327760325253535	0.09461668058063977	0.20436043440276705	0.2116286157980148
herding	0.10993248292730373	0.1319408436924887	0.12631134066651634	0.21124636788478515	0.12711449008395942
soloe	0.052294389412296804	0.13250482285878282	0.14474090955496388	0.0747418497781599	0.1735648658157478
hooch	0.14498088253582117	0.16891739653385882	0.23070101502005413	0.21998616061577542	0.22927666995945797
malacca	0.1859494524461494	0.19899104044305047	0.13483730755825715	0.14987450067324234	0.1736102785767423
bloodsucker	0.07862082083008132	0.20559142689177237	0.19974509904554677	0.18827552993587357	0.17236267408088324
seedless	0.094236359151389	0.19057112499033077	0.19975436563472015	0.2232630030595126	0.2038780833109995
aerodynamics	0.14860529017453888	0.18878488588964393	0.17985851410751147	0.15104741915001474	0.2275380999704253
haymarket	0.1534560010185029	0.23492843283438253	0.26794386958490657	0.2790708668005731	0.254116460137428
bridged	0.14809719380478506	0.1737999473826942	0.08463281778254576	0.053871387441806695	0.15449885506732197
sideswipe	0.1485668448719075	0.2211633118645601	0.1611348270504973	0.2254032737162092	0.2374125209751135
expresse	0.1432184035310659	0.19900605943383906	0.21790859586613837	0.1780709501027443	0.19207555174226876
theatergoer	0.10593971298042312	0.19733368360490627	0.20489179806940427	0.1963699281393298	0.1511550126615936
princesses	0.10347094046405525	0.20343803923436626	0.10951018524382822	0.1516076810728514	0.18476246180863418
supports	0.15461520777614593	0.1796071946995632	0.17928350362958376	0.18062340918065073	0.2571471667620035
munching	0.13798984785051102	0.18389295939580888	0.2112051334852007	0.22362091038033605	0.2221529446063082
helping	0.17148086872419063	0.1955591812308001	0.16463619892088846	0.19216793723407558	0.15683941242050292
1528	0.1076586342908018	0.13289329283824908	0.06693329021880068	0.0858130813948191	0.24244079691920514
ploughshare	0.20440874207260298	0.1484174180646422	0.18322116864661783	0.3030267061119497	0.2015812163262957
tardiness	0.11932101767976733	0.16931476499465598	0.16964426504514643	0.15967086602138572	0.17551967287945494
rankle	0.19785078864865735	0.2140640362202114	0.19368185556053014	0.2176696189686012	0.19514678449315315
effervescent	0.17996061953048237	0.2675319645867983	0.24943084466352544	0.29569435582053977	0.26705677454639326
distinctly	0.15963350997669754	0.17164952964346133	0.20131357891200674	0.20846074141508883	0.2570414301781239
vieux	0.1399884959004966	0.17506411757264362	0.1970423972105381	0.08767382695362097	0.21038182475962336
merriman	0.08345702922932191	0.09880713665724211	0.15486357408872892	0.1803985926412942	0.23443545367195362
rigged	0.17736346113323812	0.15958898952890355	0.24197198308547654	0.1915996565010881	0.21107001123268895
trustworthiness	0.13358836399911692	0.1654559519943219	0.13731176384258156	0.17761078459041652	0.22917728600419168
jilted	0.1771724809677245	0.11496122087548584	0.06332298404667941	0.17770936415305513	0.07395736577261236
fulminat	0.17106836535707337	0.2341172928260579	0.20624285459011685	0.2228007628380523	0.24754989848595355
forecastle	0.15926345513084075	0.2244815997315655	0.12693065230429726	0.18059140702796614	0.17792742248436103
luanda	0.14093157791356398	0.18736232458136146	0.23379346450625463	0.1507552738855997	0.14443005839260623
962	0.1580490392191442	0.18327420017301252	0.19366663239557974	0.23482648895579877	0.20314096925604688
boomerang	0.18296145856285376	0.2624486373828149	0.2701558580230337	0.23574190863329927	0.3230625643028733
potable	0.2038959797503622	0.19798923892455494	0.2048734074788599	0.22031861546399695	0.24030839308799165
dastardly	0.17838895939895752	0.1888358973991847	0.17252400009322846	0.18686627103155384	0.23257726584537203
woodlot	0.14696733112703383	0.17342722716114964	0.18331210571133558	0.1395631401688876	0.17587014540150062
var	0.1536317770068584	0.22749760989441098	0.23167794370682507	0.13217443491415903	0.18730074010036127
wealthier	0.1442461859654281	0.22380187435713905	0.1902869695416022	0.202362720812235	0.22004785046972603
orestes	0.12444037969190519	0.1059220308400966	0.23267708007601606	0.199698709779397	0.08124789225277484
wrathful	0.1987237555911248	0.2593527262870646	0.26114586957184627	0.22841456010571784	0.22117657322539067
tait	0.055031360460902456	0.19260461189548103	0.19132282096194292	0.25701313904756656	0.2556473009651565
uninspired	0.19264124512079225	0.2959367414504487	0.27275328111526775	0.2922850492524836	0.2826847755055309
ventriloquism	0.16537191837372087	0.1562429945325248	0.10157872769879946	0.11152852526623805	0.1134906190333208
gonad	0.16660073493584346	0.1573255050049315	0.15241039903178594	0.21478664639691858	0.1870692063501109
fortuitously	0.11723784501366513	0.2258530858967492	0.2567411764537278	0.33724572454765844	0.2979128768558382
accompanist	0.13212567644450135	0.17503327879702998	0.17028773575686118	0.15042262832090506	0.18010980789884723
acclamation	0.10554959310923413	0.1366843155215366	0.18778815147151726	0.22210713201993254	0.1862151598042275
coauthor	0.1358265558664722	0.2040003338669632	0.2155328500156885	0.17419209001848845	0.1666503036068587
dudgeon	0.057511933124814785	0.15560103413861284	0.1936011536932668	0.1848012874848006	0.17795636830726502
kimonos	0.1502234940368505	0.12103369001825995	0.14451861548058403	0.12342598508689957	0.1371876942758631
reliquary	0.1587602340213612	0.18079876407926365	0.17144479468361043	0.2038928255752337	0.17774764256930536
wavery	0.12491274536860678	0.20302411113193203	0.21968545456873975	0.2262779480190861	0.21316116089998152
shithead	0.11484081764315422	0.1377133010681983	0.17496426816545174	0.19196912913135095	0.20194843172138408
strips	0.04306189952111633	0.08733427115645997	0.2211192412264403	0.21640163624179118	0.24901403129316804
915	0.1671786248463474	0.2326123866240699	0.23342062939711988	0.21582257338359104	0.2743148272933436
solicitously	0.18526775783126243	0.22915425452974658	0.2236383109860899	0.22635146576069773	0.19580929902985844
penrose	0.16707873476320734	0.21356539489428075	0.20810147757565906	0.2459150479125123	0.21700785131456451
readings	0.0702217221654183	0.14872545636479625	0.17464098856913837	0.1738888992504892	0.05081653989985346
eightee	0.1430639891470472	0.12382984285452414	0.18251208194457433	0.17338896016778474	0.15207116013889477
adjudicate	0.1306055987736579	0.20075999835765462	0.21665897365707343	0.19539125468890764	0.1656681075762917
dizzyingly	0.16662344971191398	0.2583127577433299	0.10752020374590976	0.29227359999951186	0.29264728677634827
tautly	0.22063238565233426	0.2712277040837022	0.2389272596569207	0.18117918941595995	0.2542363987365122
rictus	0.11239942401116293	0.15601357030480603	0.1897094232923256	0.10407875144278844	0.17239297316124172
eames	0.11887420242444303	0.23784388462616865	0.14416984495372537	0.22760350404313598	0.27560464810452123
fronte	0.18023571388612866	0.18066993304160903	0.18138345703201691	0.25184822039487437	0.19753364269475573
famished	0.18469791455543255	0.252369247754718	0.23283748144947689	0.1594412552975177	0.15796507786596975
moonstruck	0.17197099055203421	0.1657522912793574	0.23427221462123493	0.18749199419374166	0.3381818209940515
cardamom	0.16471340522127634	0.15633097796162226	0.1403964199050057	0.1359954892796539	0.15178423013738299
specke	0.15979718673781404	0.105177708976403	0.12270465917732316	0.23564675027913093	0.19331310865076176
ethnographer	0.10225245029171806	0.11252391806291474	0.11536497643778375	0.19323548633363988	0.167543535044684
billingsley	0.12920829507028478	0.17525726810416942	0.1479599037412633	0.2081778751501807	0.24395525568788684
unwholesome	0.2156370220198995	0.24902054043907887	0.2684854377329077	0.28614197616966525	0.26867909978504484
tailpipe	0.09631054234724346	0.12804757575518236	0.12526046097179896	0.2256892283558552	0.16899068142921447
unaffiliate	0.15510241473860903	0.2213211247080309	0.25734521795350473	0.169296294720469	0.2099642043552117
insignificance	0.10471321580799517	0.14117573635889863	0.15781220714553987	0.15366544744551885	0.18117590530434693
irvington	0.12308045639299145	0.11110469172303555	0.1035645462544818	0.21490692312958742	0.20419031851179742
dreamboat	0.10969909463044399	0.0888402476660644	0.15673892708284073	0.174254301477516	0.19614711091392037
snider	0.14890623166696904	0.19556336973999802	0.18740159634311201	0.21602094841780273	0.2700820926477493
lippy	0.13404125901118333	0.12794053638747038	0.12956967799220503	0.17765880564537806	0.21414872036166938
pertinence	0.1425244726501922	0.18473969650945635	0.1576863561260257	0.010676283403106501	0.13938484930912104
lodestar	0.14813286527442657	0.07221860503196348	0.05073428070258401	0.1969762345974847	0.2081644189025208
juneau	0.15444119831603073	0.2075750530912552	0.2207922294332947	0.13474173324180463	0.22177609201637766
gracefulness	0.1163925985320073	0.09188217816719663	0.09822188172897255	0.09664614693583112	0.13248913685740754
gaiter	0.14216346662167667	0.15322837881317805	0.11795064397535678	0.16795265773038848	0.21805557320687072
licit	0.13898266632110445	0.1882625322755824	0.2456993639820227	0.22122886466984695	0.17624439715146714
fredric	0.10786595950213619	0.14648215024230649	0.13467764415918684	0.15279877519432733	0.18176909831053548
ganz	0.06695081324239444	0.0001305566754578047	0.2298234502024897	0.21807968199171918	0.19343989055650043
turbaned	0.1709699706128002	0.1198358530848627	0.18354924250303903	0.11159210396673722	0.16082939297342383
chomsky	0.10243769812786119	0.20499501115153568	0.1866882808204205	0.21050665228674717	0.10593088139240626
bouvy	0.06862794556443161	0.16575714066162656	0.23037412728344764	0.11034105073709699	0.15771165053174213
kleine	0.12611086545613395	0.2071137386590404	0.0806559448181318	0.09304831963074915	0.10612698542122395
burlingame	0.16889469958726994	0.1378350122086876	0.19309226300025198	0.2510521433349453	0.23133065370645076
579	0.0976208003293229	0.24974252411650025	0.20633125205475605	0.2173607640307966	0.2812403259598332
wroth	0.06336471869459842	0.17345608512743924	0.16404898879520324	0.047627305727724834	0.21267730490127285
camouflaged	0.20224825234659782	0.24899235530305217	0.20110259135624153	0.22027484920803916	0.1944244308392999
headrest	0.13336386557095234	0.18135283489771611	0.19895584296988508	0.19198424813694248	0.14809866038118863
souk	0.1422834634690994	0.13654507189360243	0.18958170088621043	0.231556256629722	0.16534336662993757
woodcutter	0.13834845031119905	0.17707573389557638	0.18853230221623712	0.21671947462100968	0.19396808616829855
ue	0.24735410768612523	0.24514603080829475	0.25470013898677385	0.2282171753812189	0.2088484633369251
bicep	0.09579103589926145	0.1280336142192498	0.1564397850220068	0.1517597345001461	0.15574908794484188
domestication	0.12294895304180542	0.18991602408288918	0.12404812792896114	0.20086021166725204	0.20652536292974014
hemm	0.20533330524324037	0.21517070088870538	0.23330885338218543	0.24941798127450507	0.35644819790067833
underpass	0.17160585664392064	0.16373178204644898	0.16455755131426464	0.17264593616516066	0.18609081855615547
moxie	0.09294563019551547	0.15738566974508542	0.2072561618409684	0.2117147904443068	0.2868193102257052
healthiest	0.1412906229252011	0.14758115135576214	0.19462466834475203	0.1798052716339991	0.19982751408948182
temps	0.09858105019816983	0.12393994809660105	0.2373728438035058	0.2947765852867025	0.26382419558846504
14.50	0.05014636527366545	0.14624882070953918	0.08139810705035183	0.05919903908195251	0.197603921000419
xl	0.18032159814571927	0.22380470838203986	0.24163109109046804	0.21988943463175956	0.26144874368413296
sturm	0.1727671832227758	0.18366851908235254	0.25912268530723226	0.3227289899016355	0.27280605217252474
lawlor	0.12518516085166798	0.1828489161794137	0.052469173426518856	0.1982976662248858	0.20296279018541327
936	0.08158959947461145	0.07682549850842257	0.18309558709658086	0.1787399770538435	0.2567471139720397
dusseldorf	0.18961707453035392	0.12175990289730332	0.20301426512102122	0.2078712385390307	0.17513640753651663
omnivorous	0.2116983851491998	0.2629943637561905	0.23258662893950707	0.22429349448846833	0.2184514925076926
typesetter	0.1551588150355741	0.16720760379904098	0.1387615347465772	0.12150833888470369	0.17073763236457684
nucleate	0.16056267925777382	0.1501737816466512	0.18649532085949475	0.22158868529271883	0.07272086452055027
capriciousness	0.058597083154019514	0.15820283665843748	0.1613817269862484	0.16766818084969504	0.12584446081929668
monumentally	0.1828235752421567	0.2902294419458187	0.1943975721955227	0.1984512738324389	0.26224822495943034
swirling	0.12754676978148186	0.19115926699629102	0.17893681959982383	0.21621486950149446	0.1434275076180955
wexford	0.07838367385018405	0.1098210975185232	0.15126639528460803	0.1388140658260521	0.21097488453403027
bushnell	0.09975797370086303	0.228271383757704	0.26312218308697255	0.2435018869907485	0.2704309385498927
stifled	0.17471471964602162	0.18612660441485512	0.13484479298622395	0.13736008850859296	0.17436495090177187
bef	0.19846907237998113	0.24540255575823497	0.11946439959189425	0.14479593414347175	0.12634951528834637
gymnastic	0.2260144697673483	0.24726897827533373	0.25068860331351256	0.25511994046683373	0.174377463963126
watering	0.14054298885523395	0.19219746688231173	0.20447724049469754	0.19302751948747154	0.23552554367021852
coltrane	0.14774536193681223	0.18219743416472226	0.15730790186656182	0.2240243435893769	0.23235662731117226
mononucleosis	0.12077223720201459	0.15031170931899931	0.18373829905436204	0.11076290239664471	0.17565000798455652
urdu	0.1797553940839872	0.15142911117972316	0.15314254894671414	0.18984918203165996	0.19863766781984782
exploite	0.17540011953309972	0.12084751612967504	0.22438445777671662	0.1803409138431972	0.22642937607446534
robs	0.20067527201112542	0.2755289749373198	0.17543298387046566	0.2644247903574081	0.2334152480774268
nailed	0.1264529508180263	0.17861078146959594	0.17289598536944273	0.09165846903427127	0.21967817402944165
1608	0.11381066685714496	0.10167547855717292	0.13641491814937856	0.12936728831430988	0.15086030962603092
nunez	0.1726921315526574	0.2067870362760634	0.19410998804516766	0.09976126275321634	0.21785004254114346
waave	0.1078042688123263	0.2304752944276955	0.16963386973262357	0.19092768549416392	0.19284596005047186
eurasia	0.12334050037390784	0.14588824763730968	0.16757461962555883	0.29929241217044406	0.14709404383575253
weatherproof	0.10368073341811576	0.18420314468176935	0.20640240207704116	0.19652975664776964	0.20253986534313853
univer	0.2281736862728657	0.25014907653337826	0.23797618203962226	0.2282222118211709	0.20863410473270716
advisors	0.08054562163079389	0.11058200826639375	0.1909296673461065	0.19138136498473798	0.17008104665580315
nly	0.1975623379611253	0.21058836764654257	0.15557313221653107	0.24023250962936435	0.19550238281392074
foss	0.1936813754276667	0.202667120576067	0.19963312746045597	0.2585824976860944	0.1799498540915883
fanciest	0.14010088359343525	0.1501903308673695	0.16710503149960265	0.1326787262207733	0.17271387514493322
beautification	0.14403132153363385	0.2176354842967709	0.13290884931607017	0.21005835207929716	0.22742248938852438
754	0.1263415178262017	0.2112418603593739	0.15970505389414472	0.14248851225254378	0.30223738322657917
minot	0.21406239428967594	0.25204154238389753	0.21901594801436045	0.07646254036231426	0.2600353848318743
humanitarianism	0.156839166394185	0.14229802460036395	0.15201503708908787	0.15091219631922995	0.1313382172080313
microgram	0.11167718172689606	0.14304473182114724	0.08529004968543613	0.1784170776850127	0.10898299152016447
shelle	0.22265350060675435	0.2620556117895287	0.2863415447821381	0.26819914279926005	0.2662339428443144
atlantan	0.1296800518747679	0.154054897069237	0.19931140286402402	0.22779432233003294	0.20153284328839147
heli	0.16116499465408402	0.15367077708228455	0.22680585925503235	0.2192288671363102	0.2708332282094288
2600	0.09747107386715514	0.07038473003749729	0.2075742462502006	0.1547594688149599	0.22388722447790627
making	0.1774018618610722	0.22346439652629604	0.23768997568635197	0.23880731849775222	0.24751725948476902
kea	0.13003624654196663	0.22232786273120195	0.14032004639127238	0.1862648953053446	0.1531060926983004
unspar	0.21307133790308708	0.29989165528024164	0.21462022001693645	0.27822238777867553	0.2554157935666139
scamp	0.15040861726996388	0.1737586629513575	0.18507772410481252	0.1765400800703355	0.21649998058723025
hennessey	0.12248946964875367	0.19435111075055397	0.23071751202142315	0.13198559446803604	0.24369208745906312
hazzard	0.09463444260000893	0.1521843053922237	0.18829556014897061	0.27007177614455224	0.18968748997837456
blessedness	0.0948277527042362	0.16063345712184326	0.13121273791470092	0.13996847523498623	0.1578779228652813
prudery	0.1539711303841417	0.11275093221626031	0.11921306450282623	0.21519645974173768	0.12807485037947608
roosevelts	0.134234799843572	0.17143205528804395	0.11737358660149905	0.1592338306065983	0.13843587419315137
rorschach	0.15385037276211516	0.2451586613384773	0.21109780960771005	0.23152920708358649	0.23225937349964054
focusse	0.08179794160232629	0.15854545753072166	0.10237950684398622	0.18571704292946162	0.130453255035611
watchfully	0.0905294825186489	0.1431247032652873	0.12185878162396102	0.17932785987739308	0.227045955092177
kodachrome	0.13125378209078095	0.19455636466525045	0.13995602171281904	0.21586561149171066	0.11699414047718754
thcentury	0.13144908160734348	0.1890695984915438	0.17822087792649915	0.06483439596776058	0.2052026495376606
interpretative	0.15341463749821077	0.19476831111879356	0.19534737255963314	0.15507955802092319	0.21216819228397563
submariner	0.10540949097851315	0.1699205321420406	0.15827465211290284	0.1442037273929541	0.16289164572461834
rips	0.18650247587452137	0.1433811900770384	0.1508101851022153	0.1858022361811874	0.19129274037765326
misidentify	0.07116562335285703	0.13285973061293327	0.24481670307698905	0.25033720792902475	0.22482316116126885
delimit	0.1444884245260024	0.22613698471118096	0.19941424560553125	0.19677960618165438	0.245326203625332
glasswork	0.12931177278737988	0.14706447533510592	0.08056630903534595	0.1546538668606993	0.21903803524031493
1.26	0.07253101286006503	0.0906167623600036	0.13350664577207969	0.2185328589809769	0.22466748347579088
dodi	0.07680151674562063	0.08809344834399602	0.10425179256195699	0.2707941429140005	0.16481617773497143
contai	0.1641583025756744	0.18736050362976603	0.21698484167282706	0.152422876896043	0.14042286657936115
officialdom	0.162085508952542	0.18553699594160178	0.18292384235313752	0.1932105115367622	0.1819422858063361
sounde	0.1077053694574849	0.08556192673524123	0.13959154830920775	0.24062588277316108	0.22479075486155511
mosely	0.12954866438224907	0.18122475444342462	0.21439817806254635	0.16717329328049413	0.22338410010427565
cryptography	0.07256036319985948	0.16115222638634336	0.17562804478328028	0.14898683843629515	0.24225741482067353
grata	0.12370511434445468	0.14547754922010966	0.12680016572889574	0.10608308066804195	0.07288416347126932
martino	0.1263167640364833	0.19072858087073802	0.18571744102358284	0.16252825525174405	0.2774490785338637
admonitory	0.1691205577883002	0.19211014000714857	0.28820721533096805	0.2550808191823648	0.18420855908348324
unfeele	0.18788197687691954	0.23422440615832868	0.21721866746740248	0.2215148803365345	0.24552442829760435
atherton	0.17351495531490654	0.2242724287954457	0.11566815829423888	0.19186894622920667	0.2743961811734019
mandalay	0.12429420012436243	0.19564809246016426	0.1462026086105399	0.21460228621736338	0.19716434621066953
spandex	0.10262879387442132	0.1699681964255917	0.20416404702275642	0.21368760286629165	0.21635174911743993
midw	0.19050560316015255	0.2371956692989111	0.22714289374856567	0.25477584924224644	0.1442356137469543
freeport	0.1803672990380082	0.15832437284622794	0.18336130076915966	0.17659963924141503	0.20620788316021166
snarls	0.21885808517105665	0.2391975299374888	0.21540685845792443	0.25096055166716535	0.16603945502160572
mains	0.20261742108873915	0.2250041603835875	0.19023117204703013	0.16856997687517064	0.18686277327117992
beneficence	0.07904923848862182	0.18549321656494422	0.200563072081491	0.16193511243743647	0.1640548238759023
ingall	0.2077737706796465	0.23550664093354193	0.2697586695306435	0.23709976410415248	0.24495762615938405
falconry	0.1478212337149528	0.10074666059635656	0.1857170286954285	0.18693533073947655	0.23472435741880465
levant	0.1537162734502778	0.23083574887508346	0.24505040388842186	0.20776601972900705	0.260538304131166
complainer	0.12208676910914391	0.10615293452458921	0.15021713323285604	0.16282489357367985	0.14697314057288233
lucki	0.1532011438072349	0.1272170147340264	0.16232213430274492	0.1613080132254491	0.14220707152596856
sargasso	0.15996524968857737	0.15593828234643978	0.18461706001644895	0.19028474270213414	0.13398709507394124
angularity	0.12673997247368016	0.13563841868420512	0.1891578282414745	0.15805181958228115	0.09229257357364029
multilevel	0.11051367253168853	0.19282410523179977	0.2174679256614879	0.2572739904181739	0.26137882157907094
backache	0.15196133356718988	0.17205453207115257	0.15385744953459732	0.18232064658725577	0.13054637023931132
taxpay	0.1792159259992118	0.2059962317768169	0.1634222264069426	0.21941731113928534	0.23173974858449986
fauve	0.23262620910864096	0.07790369943086389	0.1456893153290051	0.15467574263052802	0.14411198814274379
1697	0.06617981056424688	0.12287265143616585	0.1916518465018232	0.140844044489778	0.10054003503520434
premed	0.12111938998195246	0.15276373928371587	0.16627932430051198	0.21730244837198323	0.1876087908241061
freiburg	0.16497381397154223	0.1458423102309007	0.29064523878412335	0.09887280339332266	0.09882708170434962
eiderdown	0.09816466880963115	0.21298790747953028	0.15006854126929614	0.2137388614348256	0.18508397478046948
dyck	0.17051955445892666	0.09179458721923767	0.13640643066181565	0.1610950842224669	0.170820114896443
nettlesome	0.2323408542911727	0.11638425216977721	0.2555455166707213	0.29407398297187193	0.27970051492722703
1480	0.18930115906062023	0.08638131984851538	0.17459260925843312	0.08523399487812405	0.1668171548054027
selfsame	0.23004690713501172	0.2522360620149194	0.21512985252246603	0.3096072134384542	0.2906804462580262
booz	0.11813932599002548	0.17502648366233603	0.09564305592516498	0.11973854152832553	0.25095110363727074
greengrocer	0.16399843288561283	0.17529542277128046	0.17506381871543583	0.136627946438268	0.16380014467051024
shirtsleeve	0.162362866762173	0.14035308076321276	0.16295566459459193	0.17233694273826045	0.1332519658444468
triplex	0.14433175145028412	0.14754707580572338	0.2046280654979087	0.10103224219930385	0.19592519809648265
schenk	0.11650098717214578	0.16912746518899402	0.11159905349359672	0.22763759724183472	0.21379425036830665
industriousness	0.09059976172154444	0.061636221588708906	0.1835427485884633	0.16852962559016624	0.15635907976893568
locat	0.1533154259909342	0.20418272381227784	0.18637236737408566	0.2112310826703012	0.14304476987194656
bache	0.20679103195433893	0.2744070312643791	0.1416611631773046	0.13287966430408907	0.19924496941459877
bennington	0.15100126434108663	0.19912542030986555	0.26280967091359864	0.18785163890290663	0.22948211787677214
bandolier	0.13830857133167912	0.16556734667838374	0.16584229994742675	0.1431907170202661	0.1773667243302209
smalley	0.18730732757187063	0.16966925009831388	0.19446693460539205	0.2237475124638942	0.2223800436979323
iamb	0.1565968030465202	0.2223295689419217	0.22485430491060698	0.1878861433558592	0.12137315968119411
ravenswood	0.1297089966711723	0.19674638753168217	0.11883529794810747	0.11838285188902209	0.18156602200710223
transformed	0.1870162525157415	0.23573968208233012	0.2302333652732552	0.2736674815859433	0.29083403159128735
squinch	0.13299119296636425	0.21725883919075542	0.20451879873262266	0.2205051107748573	0.2913009491822904
sharps	0.14082077078171057	0.1728807777077339	0.14086053849551455	0.2293303359768936	0.1430908891501752
bic	0.09807769767708341	0.2134419273818403	0.25237886278395694	0.23985686805874767	0.22236937854866642
exchanger	0.118641551029801	0.14434403313491545	0.16961729057091537	0.15733858067035927	0.13901516989342233
inhaled	0.08603172954370347	0.15704609029931846	0.1571825352175887	0.16452318218936712	0.10398386867983206
anchors	0.12700246074424315	0.08469083145160688	0.17501506902520153	0.23109260512678925	0.2616641532287091
discolor	0.11290119106972192	0.18636709197338308	0.22577271706804675	0.1242646844344684	0.15904322362295745
uninjure	0.08080793075264674	0.13622319054840792	0.19570540664070996	0.12743054084169853	0.1931885549596611
harebrained	0.13905989207569405	0.19820833358089746	0.1908932152883449	0.2274578244463492	0.24664003933916892
disinter	0.16998573095144237	0.16695233449905986	0.2135120843649921	0.25314437908958837	0.21663100941420566
urbanity	0.13943326237802015	0.18249515828441926	0.15830336177407947	0.18165030442226385	0.1926604456393819
bopper	0.13754380968373678	0.237165518340735	0.17746882977995193	0.1968794722563303	0.20393186076700434
speller	0.1534725128021114	0.18350223990412726	0.16447137450932453	0.14462923636721461	0.17238807033829648
orate	0.19852501647732745	0.26597389548702677	0.2716854589808029	0.23964777547141652	0.22844347105696605
