promot	0.1908739009598174	0.22075874301320955	0.2083215946589992	0.21683082772862963	0.19984231877016775
drape	0.18615717424004724	0.2192311627425159	0.2141065032857975	0.22772180398765246	0.23250832357604087
late	0.20479998824030318	0.28286485969091846	0.2890642499659214	0.30628068832261285	0.3160878453633792
101	0.2207425251567526	0.3031555421729981	0.3209309667571521	0.3060432196426856	0.32754323483077447
norm	0.20311861769918452	0.2080275993038438	0.2089132032459177	0.2453792514422396	0.24717492917971193
underground	0.22508245904096405	0.2781994926622733	0.2840243660482082	0.29336629395328345	0.2808528591893217
bucket	0.15231625746363586	0.1441914203008012	0.17102872104275232	0.18417906832807737	0.19158091344600775
cecil	0.1492504761830787	0.20776511529523528	0.19287735498354658	0.22508963603806428	0.26887959650674675
tuition	0.18931569200640488	0.2147908686639943	0.18465891311550325	0.17298633463486834	0.16903043582970267
1919	0.14057801669425157	0.1803106176288122	0.19400307948528864	0.2166966409136706	0.21141307657586772
pointed	0.28434813050230023	0.32562442261143626	0.3108610714634743	0.3408654171871423	0.31021354119861555
law	0.13193220556623103	0.17423579966837796	0.19526014314304257	0.21098648826502087	0.21394976049331874
progress	0.15564057305203882	0.20922303100252884	0.22497292043030354	0.21382995081417372	0.21281929708857056
inward	0.22449107666209422	0.2684755934673237	0.26384440611263577	0.2828218058127616	0.26856922795660854
nearly	0.22373722249451986	0.2798536882204365	0.28179678389016244	0.3065536195566716	0.31174535843139695
val	0.22492422328812517	0.20380550391193683	0.22729280867290155	0.2327740981212877	0.28555455955150916
queer	0.22251574304299346	0.2678876683350871	0.27736744431412186	0.31017454403288675	0.31567949786246885
einstein	0.1993742773305926	0.2380727704748184	0.20216928523494887	0.20922428723793893	0.20188467571606677
spit	0.17527955990277239	0.2123169582370604	0.22036431101222712	0.2425368552325716	0.2449921912533157
lottery	0.19708224153018714	0.21510996149817602	0.21006387127855802	0.1959590093152088	0.17638801429626075
campaign	0.14462432275983964	0.20198377475259263	0.20250169866220794	0.2112353228663	0.22528388307198213
hop	0.1870515844980068	0.20585244003162675	0.23809829714608755	0.22871329455874298	0.23202136422416655
passionately	0.23025352911145888	0.28134578255387854	0.27557464963392525	0.27925303826178133	0.282652735702922
host	0.20285713886571768	0.27013968940760835	0.2629855418186007	0.3029878495100286	0.2999318022828248
swirl	0.14662262411438703	0.21647067342640042	0.2248194584502568	0.24502549839984608	0.2429227036697855
test	0.17816895266462868	0.21487606309571824	0.21650071485234762	0.24081264724449408	0.23069051180384872
sketch	0.1995034076578452	0.19729722109741252	0.22848867897804073	0.24521855618071656	0.24042693538212406
insulate	0.24892345016716305	0.26807013943855734	0.2652383939851557	0.2813366777947228	0.2722551583076708
advertise	0.1842659441034657	0.21694879906625608	0.22396825292907988	0.24237118954418377	0.2639947561290907
chao	0.19495887965420539	0.2211417669434405	0.19257847611849843	0.2280178452956335	0.21589451358020148
craftsman	0.1517715453514478	0.18348129780836603	0.18176820926994	0.2044817161655706	0.2222896916604609
bachelor	0.1984285450939024	0.2221807555772016	0.25146614077904766	0.24711491023219911	0.2378175882110569
must	0.14851724127706156	0.20042905990799165	0.19960874165219186	0.23445404636600492	0.21797821013622695
probley	0.12277346080954703	0.15451034513580086	0.1676859156930301	0.17692049093157033	0.1833400433644866
sword	0.1519171679870058	0.16910464967188268	0.16664164108875573	0.16488016706599776	0.177421990781684
plantation	0.17123752433327444	0.19903892496329895	0.21277230848400455	0.21906541810777108	0.2398479091815189
soldier	0.14634966538631475	0.17833522890966713	0.19490716911289546	0.2096804927681021	0.21406534107704972
stre	0.22958654778842646	0.277106786085984	0.2575641085683435	0.28780294078488977	0.29067839421950414
monday	0.12057240329260493	0.15720490482493824	0.17499719665175786	0.19029853593141097	0.2005771037799084
indiana	0.1879817317726273	0.23839531382335827	0.2609993537197081	0.27345963600383466	0.22346537054138968
marshall	0.20027958781553434	0.24658360561601408	0.26655033242342585	0.29194898252974766	0.27471857004951517
license	0.16568199273428189	0.18469300449426537	0.1927359663377891	0.22604816477087394	0.20638521062402923
evangelical	0.22965452764049052	0.2621237978317412	0.22845725820109758	0.23593650124655993	0.23729299106922516
israeli	0.18541520497418143	0.22244064959643933	0.24982206904444137	0.2547912144767267	0.255507443965025
drab	0.22809092705462958	0.2671486084301343	0.2737103350708279	0.29301110157087507	0.29511811252867015
count	0.17899087975904712	0.2366967135889985	0.25091802587892914	0.24274256685973825	0.2445159651296933
appropriate	0.25591849308070624	0.30796363235695007	0.29307572359484324	0.3039375926183689	0.3168655396330397
fighter	0.17129690739646047	0.1880594544414648	0.18922568576954152	0.20563555000128572	0.18069966142101737
tuck	0.16152125038695786	0.2040340716818166	0.2352713248433185	0.2221943911135701	0.2320069593969633
why	0.10526909530365246	0.15104161853111236	0.16488559667494057	0.18278064198430746	0.19597241130785495
enlighten	0.2201976067965047	0.27057231467312937	0.2931255295333356	0.29784068309152956	0.2930962960101436
sponge	0.2132893447166155	0.20880368655450318	0.23704195132479985	0.23819963477839054	0.22883548519178126
83	0.2547911409992351	0.3290187165502341	0.34226826825776563	0.34204108587232146	0.36567397577299077
genre	0.16484693618896087	0.17510001032573386	0.17622117396683665	0.18175204172582307	0.19212158694713768
village	0.13676562264030714	0.19048583534222036	0.20272877739284026	0.22027550921596373	0.20565125289873906
quickly	0.20690157667325765	0.26632519331151006	0.2840903627971641	0.29965486169015115	0.29434998312799104
tournament	0.16575021869278558	0.18118450474310016	0.1761851341762548	0.15973352477780198	0.1860464479485206
glint	0.15839269031060083	0.185110746651222	0.18220201755428628	0.1947586049143723	0.19891671404411568
disturb	0.21085905022025636	0.2626561267854556	0.2901192915394793	0.2955251125226244	0.3214672232304006
orchard	0.18470465273142334	0.17657815758047274	0.1803011912882572	0.15956693709812136	0.18390766575430903
narrow	0.24365123190731058	0.2907226063507116	0.29223782188336006	0.31540389889072773	0.31001939567956016
enemy	0.17475722795158022	0.18838537669624544	0.188422880184659	0.2008044872776333	0.20164866916188035
gasoline	0.18137302844451547	0.17749116636502288	0.18961711204884363	0.1791603804720944	0.2227183529240549
banner	0.17008276250185822	0.19374361506996876	0.1607971296556065	0.16114037524524907	0.18560756138979917
dwindle	0.21147993064193094	0.26495908510545957	0.27129656744209274	0.25118075799150386	0.27050662283056304
hugh	0.1974429917346555	0.25824823474104647	0.2784862615611854	0.2942889528853152	0.285731901157149
miller	0.16041379372641132	0.2441373824432746	0.24745451009960792	0.274571476523517	0.2828218615944096
plane	0.13885593053494788	0.1803762133617381	0.17623276758438122	0.20641770935631315	0.2023933180653575
sticker	0.1341137314790694	0.15916150133693138	0.13566619713350547	0.19261932353347117	0.16691864890343835
1983	0.12323421678054125	0.1452829192757016	0.23225457100087588	0.23811250955536514	0.2519664259449417
pen	0.16722598454408913	0.18740770302144086	0.21547519076590047	0.22062567809087555	0.23621147432646852
cecilia	0.17438434856844082	0.24250052205200132	0.23860526731618278	0.25007171489811264	0.1489716660532057
candy	0.2175680546695047	0.19444602517039816	0.19886201762722977	0.21101962548400693	0.24402209644817544
bell	0.17861431822294419	0.22390806864134685	0.2185743496592519	0.2120067059979139	0.2342878585279178
gase	0.14972375434939317	0.14945194482707935	0.14924921918614392	0.14153434283811364	0.13757848549682508
toy	0.2264109755219129	0.2661522517796091	0.2524779214034424	0.25042465775685624	0.2626433771357568
littendle	0.251724488816979	0.3045183659932307	0.2955319353969178	0.2978979901539049	0.294893715607935
lawmaker	0.1608959091936441	0.1870099482728587	0.19954320296612843	0.21134670726797525	0.2074607467395084
herald	0.1861347358330618	0.23947791005192295	0.25727300441008527	0.2376662501077953	0.267884478410086
environmental	0.1931697216387185	0.19961768703229515	0.22053397944152547	0.25014295805682324	0.24968503525771418
non	0.2150606860924194	0.26713332364207215	0.2765982842948712	0.2746177553362138	0.29462712338619385
landscape	0.15690094873743252	0.17949361024663496	0.1812126620284082	0.21102671905589923	0.20395883105337098
dar	0.20793010261859196	0.2378653162163052	0.25126059217556923	0.2837235176533752	0.29532589048394436
sacred	0.23801789151099573	0.2514426192587827	0.2364002214099079	0.23513851295225532	0.21309784714855767
temperature	0.1374578571407954	0.15330792637661125	0.15751815163780333	0.17700974251833845	0.18694161950830482
fever	0.18005001694279832	0.19434643935652055	0.1983007751733652	0.18464870964875654	0.18984417992230354
cult	0.18734723441382842	0.23344202441763534	0.2317902675976076	0.22777463837586767	0.2402753612846083
satisfactory	0.23922770058715812	0.27291085060347947	0.2917434566390106	0.27205572110712345	0.26725310782445594
layoff	0.1665482825368006	0.1566377460303071	0.18038358810745456	0.18265634784554854	0.2022943993641332
collective	0.2248460058706691	0.26252707693349886	0.2985999594673749	0.3312129721709386	0.3281060377338383
folk	0.18029503180357934	0.2118761507597633	0.22046998018248895	0.2289731882268432	0.24400320169260928
allocation	0.15225269082407605	0.18993487367867573	0.18582042405145366	0.1778336244182832	0.19623845841964346
solution	0.14562643883481613	0.1577790866022112	0.17377135814893438	0.1826428212126759	0.19668848934331043
advocate	0.1831469692678299	0.20382152330921566	0.2312274667422834	0.2467599869067915	0.23880654986867234
carol	0.14040108258877085	0.18601344196172695	0.18838559083561576	0.24855666138088686	0.23751216478215578
arlington	0.16738987409999878	0.1870563347490071	0.20468843931216577	0.2107687002295865	0.20769910562746088
despise	0.14598842777802473	0.17116505808904345	0.18540133912784515	0.19804400299532407	0.19371451992353678
board	0.13403356639159095	0.19094320173222482	0.21744101707517705	0.2389167623231541	0.24520899529932713
flashlight	0.1426194352133752	0.14930238412534313	0.1426243337438448	0.16157642163245278	0.144633278595661
badge	0.19106199897018247	0.19263323579911062	0.20129091572576172	0.18500674498426958	0.1662148023793257
susan	0.13846351811821858	0.21941060642376362	0.18457237603851856	0.2717881037843568	0.2726975576620246
damned	0.19273072347119458	0.22502521593622601	0.23839746953395777	0.27163994113968737	0.28457893477012286
confirmation	0.13327070250460904	0.19333694455833395	0.20175609394163943	0.2333724793949409	0.2211219119970576
manufacture	0.19345233471761258	0.21233161198369346	0.25288258251418094	0.25370393158815124	0.28694046649848126
neutral	0.2552399019618566	0.3107487122118148	0.335629318382315	0.3101634458541294	0.3169369188548324
decree	0.17230843372420465	0.19492032343060184	0.18930850367593655	0.18784172984038391	0.19902054177844286
hesitation	0.12263314442125937	0.14894552123918325	0.15301168754491065	0.15776745435480813	0.15419106659593657
patricia	0.1491286789352066	0.1872382704004288	0.1992418218007202	0.252764476377243	0.23346309248796757
thai	0.2368855925503888	0.27202285443270263	0.27797558561300384	0.29788920999333085	0.30011221274164535
monastery	0.1699819211153657	0.16662145561760067	0.1945728813665618	0.16529787730121376	0.20138040484583067
alienate	0.19357610929254637	0.23336329224138777	0.2540744817699333	0.2366903421573334	0.24624310084450748
ibm	0.2026271180879987	0.2647351302158945	0.2064740006940733	0.2182565495860468	0.20728883243858348
trout	0.19093574145300554	0.2294932274980449	0.2066620877869912	0.22059345020675147	0.17820506965579386
rockefeller	0.16759857147838578	0.2054533579841576	0.21833379788558516	0.20524488095026536	0.1907484959393585
earle	0.12784877161183741	0.1607435299107637	0.1922561003770112	0.18592602959033278	0.2257112232101079
blueprint	0.18854983993014632	0.21702578926137428	0.21654191197611117	0.2335063935713693	0.23065235510060408
ashame	0.10692259262889937	0.12303304068166306	0.1233826077105154	0.14401590658632563	0.13961602583749894
milton	0.11875951171710186	0.2139206700330332	0.2165823330524681	0.2251559978522687	0.2294823017146605
reaction	0.15183677478770816	0.16890466660188558	0.1653874936898185	0.19664428591765687	0.18015442682309907
father	0.168331503569918	0.18965292579379905	0.22057080181240876	0.23606435510289636	0.2360028906108633
visitor	0.1589389621259199	0.19190150729899935	0.1898851601102319	0.2507141987554183	0.2397233361120306
skat	0.15850278536051485	0.2011006905372856	0.18914632916604224	0.18076216896978425	0.1887150350019166
admit	0.12451766775103516	0.1782329143657177	0.1943212694405196	0.21302436573184852	0.19563096782794714
goldman	0.14833888154451122	0.15147530354065142	0.24676531311553432	0.2411792748420254	0.24659564268619688
chan	0.21334795720295438	0.22520651413462364	0.21020974198558573	0.27685236805707325	0.302285475380452
button	0.13422530132642277	0.15692570209975798	0.1600322856266002	0.18228034735169102	0.1896092065403188
ensue	0.15778543549110965	0.21428037850512222	0.22314717902450157	0.21335909722855695	0.1997015547994072
hound	0.20710315578228808	0.25194489383528235	0.2688261061172357	0.24049848597230067	0.253798685956177
pact	0.16057376243857663	0.2037109951158589	0.2200920548811811	0.2313779024553688	0.22305891165728337
auction	0.19667086652171903	0.22864747942533678	0.19379497489833952	0.21997831392196746	0.18917418347644233
register	0.2014288336154419	0.25114789949942834	0.25598102718761806	0.2883438475734309	0.2647708956284006
division	0.184371653377994	0.23324647198426812	0.24294561182033125	0.2521678106437369	0.2502592088940175
veto	0.20062463433176586	0.17139640527085814	0.1861040033632316	0.19541100443852677	0.2041058819992834
wear	0.13074294303183123	0.1682188923056392	0.1762584463270586	0.19592401233338724	0.19921146465611134
plank	0.19405722024568614	0.24282547041202987	0.22920896128379373	0.22203834455551538	0.2169896790604021
bush	0.16124498705084828	0.24476386640099362	0.250041885635972	0.27182685712777543	0.2390545565683584
downstair	0.178573850309179	0.22742009124660015	0.2295572266297608	0.2448489239766459	0.2643827797756917
contour	0.1885552041803959	0.2142393995730254	0.24886149863347337	0.20693459055593114	0.23020714309098855
notify	0.1585464074401967	0.20524171615321582	0.21482330229876406	0.22296549531516108	0.22678812900275983
cereal	0.179121075335993	0.14481972628124948	0.16004680199487276	0.18964206579987725	0.18386591719051382
touch	0.21709377725623138	0.2579849651130298	0.2750707979132282	0.2729184759601159	0.2937473205067779
staircase	0.09606358269060405	0.128880046112278	0.11895772766808178	0.13548583491892305	0.12317759589977013
spine	0.133265773310628	0.166017598562181	0.17229085265004399	0.17543899773160884	0.21544675693149265
couch	0.12580710249110266	0.14406674848432766	0.15098240126178247	0.16510481060576174	0.17011467832964805
64	0.2509603815747945	0.32773565408468364	0.36013007725042523	0.3722605368601029	0.3840396709524869
classroom	0.14919763971740382	0.18681620305072205	0.19738464015892437	0.20330579646755995	0.206983581254821
buyer	0.13569029552463652	0.16428367631002233	0.17783299245553436	0.19901596468316643	0.188702208170557
starte	0.15446644021638464	0.19611835863016056	0.18646671073154364	0.19625256057989385	0.19803585492000803
slouch	0.19117665855018134	0.22745889687893459	0.2316972395000861	0.23007439365724683	0.24030408320142752
form	0.2520086831176615	0.3016882453682063	0.31250398109354677	0.33036635718201246	0.3394702672348472
cas	0.1261016624502289	0.15344441865676636	0.16425987172079104	0.19044547840402382	0.18056117846630101
photographic	0.200002880487633	0.19487921657094798	0.21388346393018912	0.2602206493683208	0.23716076024170818
weigh	0.1817955480462831	0.21377903857564315	0.20821579138594062	0.21340263336842416	0.22604069872653593
arena	0.16689228102022147	0.2065318343432225	0.22347559010897677	0.23016296083753177	0.23402242112658547
17	0.28734330765171195	0.3614848333458151	0.38089135195216406	0.39084711268405126	0.3856531123487108
rack	0.1780799795282516	0.23410725268504035	0.2544480406016384	0.2686762090916553	0.24370338714555062
keith	0.1572370683457135	0.21211522751260622	0.20747664900881754	0.27598434075852174	0.2794632736772723
convoy	0.1899780777664118	0.2172207127780681	0.15645900791846276	0.15193528554224892	0.1739829864002524
rooster	0.17635858078203406	0.20819635831324942	0.18122663987274967	0.2317259677943446	0.23039796870583493
holder	0.18748135632789686	0.21684213036589695	0.23580104206882968	0.2264411193140659	0.22272435774810168
hierarchy	0.1742614616796325	0.19675370289396762	0.216978175830699	0.24483597943462546	0.24790846187104212
118	0.2128391594512113	0.30624235841916214	0.31859762557272336	0.2992075244888029	0.3311592245257922
acquisition	0.16900618440721413	0.20945618130664795	0.21433067974551323	0.22998021061939836	0.22145050689646492
wrath	0.1667177692465551	0.195613933591436	0.17618823955929788	0.2068606706046215	0.19508244072702174
myriad	0.2412495362215716	0.2848327328589369	0.28919413165621133	0.28346708263453035	0.2792487617113735
agonize	0.24288353239327232	0.2948373378747615	0.29065566650772307	0.2921156023356089	0.2752213531047333
expansion	0.16143042919217376	0.19205441707281953	0.2059551184571006	0.24836880568372915	0.24744794909129086
of	0.32051543883475864	0.4105931725170753	0.43507702630721745	0.4503990128405196	0.4642710006996415
sluggish	0.26493306053108256	0.3307317433810906	0.2900914422335087	0.33572045007504747	0.3396731693433572
row	0.178848109982146	0.20858298543677958	0.22025038475506611	0.22112654128517578	0.23134575838634294
reliable	0.22190897599827591	0.26945115521102064	0.27244323549664506	0.28725595480425387	0.2840598896056983
sec	0.2003008365308506	0.24807396891596475	0.24778965929944977	0.26667514605467013	0.27507064254268554
periodically	0.26943808474746744	0.32703571503524703	0.325720864909831	0.33307189019603045	0.32828837243188536
1968	0.1586403358342705	0.2037938010473227	0.21771414885093177	0.23066129760069431	0.23500632333175359
cause	0.20328719409712637	0.2527447181569772	0.2629481958769902	0.2928995992943632	0.2880577287277419
customary	0.2601186277088913	0.2852947649333963	0.3025548750989381	0.28959924908020407	0.3148256960178742
ye	0.19526724545311366	0.210543077812356	0.22994291559536842	0.22582167405429182	0.25601530021196983
elephant	0.19820219486447557	0.1988469494426114	0.20184500806308972	0.22972188412393646	0.23641072399606985
defiance	0.14724515387674345	0.19215695663932505	0.18364521897115743	0.1897302243938576	0.21109022035004246
aspire	0.1277154097382227	0.1816901759648081	0.16801242367005653	0.17479962616456832	0.1860779680266553
transit	0.17756906970112948	0.1588402961245508	0.19847229696889426	0.1967904983574852	0.2418155534255131
stimulus	0.18151355212631395	0.201657222958164	0.22239612898092823	0.2370527164879661	0.24330460654621572
uncertainty	0.13643047990290436	0.16923181968411638	0.19355607889711002	0.1937757794127168	0.2057043376396754
puddle	0.17039899334529368	0.1824630892546487	0.19135778244887008	0.17965404101018428	0.17315991285100335
patio	0.1492729677588692	0.1459835805129423	0.1603767236612622	0.18236477245943894	0.18192432235461936
glitter	0.19130209238317766	0.2460315266516638	0.2812360946412736	0.2464450970944812	0.26478128509325854
chemist	0.15900493091729828	0.1870552524229534	0.15000334240713184	0.19385913441076455	0.1765769802826983
dependent	0.1519266721661007	0.17597419619653099	0.1953635779550273	0.2052541314943778	0.2404044270805203
estimate	0.15406791441747772	0.20089947752202975	0.22639891808248136	0.2602638104903944	0.23986029525811434
chaplain	0.18188863361405672	0.21832131047313685	0.21124052231745016	0.21377449583621244	0.21690443503731568
commerce	0.15477097227037775	0.19895261461187896	0.2216146949707696	0.23546216995640273	0.25508773121662837
granite	0.2222987241634932	0.22211673508675941	0.23635119078318143	0.217999729160923	0.23161684104728655
monitore	0.1897362830617793	0.2127151673196151	0.2378837141318781	0.23223122204626637	0.25185086947675017
progressive	0.2527265721695149	0.3199337686574586	0.33891993721963537	0.3440236411664073	0.37223826937965326
cora	0.14343401350194812	0.17876976131313366	0.1407058654059107	0.25579140929515115	0.28996697480606054
gertrude	0.15350425071633322	0.1700525465590357	0.18379718140335938	0.12898800741081723	0.15278828621916654
testament	0.13507743733215696	0.15484794660237897	0.15769826874905285	0.15853713712326842	0.19130446054504527
hysterical	0.2315297739498587	0.23616716816887334	0.2358358836526563	0.24838322253953948	0.28002262675931533
bite	0.2120945909053292	0.22543302083427938	0.2550540494034063	0.24697655807503563	0.24383386814724156
resistant	0.2063216283557967	0.26805554854440644	0.2558005003040332	0.22290020475514735	0.2420896623063208
rainbow	0.18168629151981106	0.22917276528323455	0.24334052568436304	0.27171845668068734	0.2656783188462247
wounde	0.1928011517558425	0.20460108980861846	0.21517453515517998	0.23358844921030963	0.24110462767739865
desir	0.1719283668510963	0.21911030645485516	0.23435458000622014	0.24889434556519943	0.2549214222285959
murky	0.2167909113517884	0.2690691311684092	0.2928077408400719	0.2810015823862247	0.2920776353629316
prowl	0.17320150191880324	0.21176994448228076	0.2150771033740231	0.21522304147122442	0.21273968374306884
starts	0.16993957110072033	0.23013820235959817	0.23130909953460474	0.22270304739248512	0.2378768467326252
immortal	0.2042328344536887	0.2478874012221172	0.24339839614561154	0.23871421858048755	0.24608643332903818
designate	0.20592039352948224	0.29936624274107093	0.3023136608443611	0.3185197190035762	0.3254551029048309
hide	0.22611249915234582	0.2600662198376837	0.26703289338752384	0.27120704824795455	0.2587828641369931
juvenile	0.22252852624890088	0.21259721271395005	0.24775548420395593	0.29787465316971146	0.3190148464025613
gleam	0.16676517457236453	0.21200722180641587	0.23014052310372116	0.21055850566953213	0.24826476483498994
liberal	0.19534054699113357	0.2361153389128707	0.25988139470010674	0.24299234575356102	0.2723350661108904
guess	0.08099733775415358	0.11672155976887016	0.14047286188206198	0.15344280346365127	0.13722945847729826
episcopal	0.16761867907417174	0.17277724892664909	0.1962186244041395	0.16041192029073553	0.19975278079911413
herd	0.2147512125160555	0.23636077784440823	0.23120355652917174	0.24961487049140826	0.24921145144915757
triumph	0.16358688077835215	0.208600429710971	0.2008203017257939	0.21997337268076245	0.23185952459829068
honest	0.23214304242632053	0.2842534262583531	0.2790343685276091	0.2770799163838953	0.27360250158668115
pre	0.20912336418337768	0.19985119329679754	0.215161277121585	0.2318954687343641	0.25726149756552597
chronicle	0.19898895855624688	0.22212331010995184	0.23496632192641953	0.2520266518864297	0.2268306187160256
deficiency	0.1497183649330238	0.1620741835249899	0.17174296585845256	0.18600947671935128	0.19514997888410876
neither	0.18969635920410777	0.22490834422502728	0.24153493071657928	0.2532711297521955	0.24058212702280338
dutch	0.22805382964181847	0.2836161326235141	0.29665208627337425	0.28237576636529865	0.33807529678450904
chairman	0.11294403188400663	0.16147891960311772	0.17472835060198166	0.20226115520947346	0.20255217289133967
husky	0.21649072932082766	0.2533943639984376	0.26939667044219756	0.25600200156339387	0.2553662461366951
crunch	0.19742595636967555	0.22953593388019133	0.2900489221603155	0.2677034819566868	0.2542472309337613
without	0.13044708124077153	0.17191815599287386	0.18134515483566743	0.19912776540648705	0.2042584969915041
movie	0.1539688347951562	0.149920431001664	0.17758702929375506	0.17965287503570596	0.17801207650947948
pill	0.1369092731578753	0.17160339780330475	0.15946040439673734	0.1857026952619573	0.17466197768915903
motionless	0.16171689777688067	0.20703418616895594	0.18752978756466301	0.19465505621519683	0.21374383089924748
duval	0.14663780916526922	0.18604381610314547	0.21959897864945804	0.256808428191631	0.2888474581987694
profound	0.21287264511713858	0.26492495071891314	0.2634935965030876	0.281627662296918	0.30247922956237283
consid	0.1725131408219527	0.20499050783540765	0.2109440897110003	0.21057878624567547	0.20927514202906974
succession	0.1407207099636375	0.20082338532302071	0.19917484613707268	0.21669475536321264	0.21075850488437511
calif	0.10360668334494491	0.11163569033120851	0.11156022372566748	0.1268125083684547	0.12005591895456318
oblige	0.1660197173442578	0.22147794655053318	0.22773133281606328	0.22613849263102453	0.2403851074686056
falle	0.2173022052455261	0.2533095345957934	0.2552998811450328	0.22701261474368103	0.23101286337125032
shadow	0.1660742152382388	0.19602992767679894	0.2118337558876032	0.23170536384873286	0.2311878973356184
opposition	0.13308660337763556	0.1622799247489421	0.20503497735705473	0.21304022022091515	0.2041506465123966
parent	0.16735213855226663	0.21385976419732985	0.2183982854726073	0.26211029646182793	0.2517116569833846
joel	0.15603853569031398	0.20641585293690543	0.18163965341087868	0.2721457814331473	0.267089095076732
twelfth	0.19206091789513646	0.23005736215169445	0.20053016053105038	0.22852240360971457	0.2476798315942705
response	0.1361598285739313	0.16780679083879027	0.1874316145179507	0.21866598998091616	0.22243745914135962
campuse	0.13925188198223531	0.15959245673387393	0.14424041487462527	0.14091794578455677	0.14643195111763527
christ	0.16579716254252255	0.167077263399569	0.17827535211437928	0.18271266448982595	0.1923463586831862
syrian	0.19976811626852398	0.22949526804068185	0.21829108777292838	0.24282995581935357	0.25327907757823126
someday	0.1757934617372478	0.20214973327511232	0.21311791006560404	0.23008038506431563	0.23194346141689293
russian	0.19130746100728072	0.24892907542087545	0.2706887628543211	0.2753649193673379	0.2755237784912567
platform	0.17098373393094302	0.20645171650135202	0.22461203619668793	0.24382197346175277	0.22905543334324754
cater	0.20983152210149675	0.28018867292431526	0.2916488560377382	0.2616238914008988	0.22886588277445769
trailer	0.1266507124492297	0.1830041321335781	0.17863247309070615	0.18755114922501798	0.22830781975219425
theft	0.20614948603240188	0.2152529638955646	0.20245775854146858	0.20305774241589422	0.19037864226560589
giggle	0.10947458690816804	0.1434077383894803	0.12534702637422165	0.12481327076864455	0.14255208785135443
germ	0.22181003154515982	0.22526560824429037	0.24508610068690284	0.24070358453690943	0.2720660856934234
india	0.1702509531811474	0.2306665628809555	0.24493088501271143	0.21390748309945118	0.2700363635332142
meyer	0.15086779892608002	0.23512731521556327	0.25687442132320504	0.2880646986390308	0.283746351902074
highle	0.20569592275011467	0.2363184674974557	0.23672705326631183	0.24033964022281518	0.24749011000448462
wedding	0.14095429400159207	0.15865318106014498	0.1564834278353225	0.17423327982618467	0.18532560745117233
lain	0.14432674497946155	0.15958256008428465	0.16407066794131453	0.16990993237770924	0.16416212181525433
extremist	0.17644053770743806	0.20397495238767818	0.19339321996282066	0.21992762262151738	0.20742381631845427
giggl	0.1191763157034207	0.16718797775612226	0.16192344414283216	0.135107526099154	0.16996564306990494
barbecue	0.18026731969542242	0.2162289206236502	0.19588345691616138	0.19974620661223658	0.20799331612249616
wendy	0.17458684106944766	0.22744432297989037	0.2159525903301721	0.3278054054132814	0.29965293233396384
vatican	0.17876261237557833	0.22786985610822236	0.2059147131802848	0.18454949406968324	0.18970162137339644
cat	0.1678724144464654	0.19640210206631736	0.22321591645819464	0.22166484085076216	0.22008721125379316
confront	0.15480389831016816	0.2106040813770027	0.21876346287111859	0.23148956560580414	0.23636075996485403
music	0.14595247645310794	0.15996891860225607	0.1729527551197493	0.20100812815618463	0.2170613444815272
traditionally	0.25382019836061614	0.3043216410052257	0.2976203293627209	0.3296324778453462	0.3449442385001684
pulp	0.1973545629703706	0.2537586309308939	0.24177294131925953	0.26653969301965563	0.26277178005761814
jealousy	0.15484279942254014	0.17967643459134744	0.1833027948700926	0.176957638463296	0.19844022097551725
elude	0.15881010176000404	0.2049423393848924	0.21107931455539466	0.20454210844309312	0.18781748960464614
wallpaper	0.1355837136309804	0.17123097825565908	0.16568015090926808	0.18630451449551594	0.19535433686349588
singapore	0.18822947057237668	0.20246805053589065	0.23281019032412983	0.2379968994121245	0.2691905414796998
ethnic	0.21926163380837918	0.22126231060426305	0.23414308085916496	0.22443289924605636	0.21942765748139664
combine	0.20271364997663058	0.25706937785285855	0.28359157798089113	0.2698979968206843	0.26576313819286207
minus	0.22254266538100764	0.2676444854874197	0.2756015933401153	0.262423175909565	0.3044408630982196
night	0.13956111974867652	0.18356529182916204	0.20177159872174585	0.21488035147160262	0.23265208049766187
bishop	0.17588447029909204	0.20051697541662344	0.21308309476131235	0.2362575455756867	0.2180949621969295
ancient	0.216420088454278	0.24374653020609294	0.2481669543808452	0.2563703748695571	0.27103826021773914
shop	0.1444152032154248	0.1502999747812825	0.17092852366159283	0.20634141558357888	0.18681076117622178
innovation	0.15744976189549467	0.1969312949676729	0.1836889458087383	0.20223595758018578	0.21015502570810002
detention	0.18132752633744087	0.20703421999800836	0.21500915423722639	0.22613175196213772	0.2264094334853862
conditions	0.12928543290041158	0.15642486130747285	0.1692861475507359	0.1738039320601594	0.1826686029475859
sour	0.21629672710530132	0.28361671881943207	0.2800855138020311	0.2705975370695737	0.2795767966248298
seed	0.16772038255639093	0.2031422640637104	0.22270914574203715	0.22348665057365094	0.22238934370591232
eagle	0.19201849510439944	0.23208738752689612	0.23494318472452466	0.21954347074570774	0.23483098571811836
appreciation	0.1228033695673948	0.16044431215192737	0.17687127652469023	0.21462990023197817	0.17607646177386546
cute	0.1998877381824021	0.22421880669365035	0.18745069184820445	0.22623352049932982	0.22139198953180192
ins	0.22085422553901615	0.23339978002756626	0.19872548951318816	0.21948801511553806	0.21880806675591657
knowledge	0.12131893280087382	0.16825095816275573	0.18396857272517939	0.19983679475136587	0.2046703073193066
