catch	 0.22388649360388727
cause	 0.24880839142243677
cell	 0.20193191245554903
center	 0.21880634160591048
central	 0.23533062723029458
century	 0.14663091886972476
certain	 0.2995551220029601
certainly	 0.27255678077552614
chair	 0.15483171557282563
challenge	 0.2904167280113308
chance	 0.15289583034041712
change	 0.21818801585261122
character	 0.2759937458998306
charge	 0.2778223769475671
check	 0.24311547087145802
cheek	 0.13776467940680445
chest	 0.1566416999452189
chicago	 0.260218995380226
chicken	 0.21209351810358662
chief	 0.18378229129970128
china	 0.2389633629942932
choice	 0.20647373642835778
choose	 0.2098774850253983
church	 0.21093013186676796
cigarette	 0.17454939623876192
circle	 0.25477920620491723
citizen	 0.20981439797193638
city	 0.19267146779711886
civil	 0.17763714402457917
claim	 0.2377236760738655
class	 0.23200892488094702
clean	 0.2792280338834473
clear	 0.27275012706876717
clearly	 0.3203463943441793
climb	 0.17381169244320857
clock	 0.17258345672393283
close	 0.24767548813894186
closer	 0.18050513971049534
clothes	 0.16313494627799102
cloud	 0.17163491548904697
club	 0.2199961675889221
coach	 0.24920359993910093
coat	 0.2262559803437492
coffee	 0.17105311859310698
cold	 0.25778938908404114
collection	 0.20297633453664382
college	 0.2082677632059402
color	 0.2350865586062972
committee	 0.14626517618525095
common	 0.25727329466332677
community	 0.21251768850928573
company	 0.19276572617349744
compare	 0.2049454080976789
complete	 0.3235778817399779
completely	 0.28113688427583927
complex	 0.2972068598329955
computer	 0.1896402022159742
concern	 0.22322974179085753
condition	 0.2146850258791255
conduct	 0.2558980533994486
consider	 0.18673241561701182
contact	 0.21917697801549874
contain	 0.23367274553548764
continue	 0.19754731986087964
contract	 0.24718757756791207
control	 0.2347383310287753
conversation	 0.19187361801634714
convince	 0.22538955302031324
cook	 0.24703479171893855
cool	 0.2890578457334186
copy	 0.2241822988816531
corner	 0.17717698415335262
cost	 0.2023806734960157
council	 0.16646717970567412
count	 0.23519703616105703
country	 0.1957216669448427
couple	 0.22606126147724195
course	 0.1597133163636403
court	 0.20754961433123317
cover	 0.294499047326781
crack	 0.2902730002948369
crazy	 0.23984649863190868
create	 0.23960216742288104
creature	 0.22221936588973587
credit	 0.21672477578923738
crime	 0.2116917044781916
cross	 0.27295638443411613
crowd	 0.21652504540763315
cry	 0.1639842208095767
cultural	 0.21727641750186116
culture	 0.2045700624782422
cup	 0.19629914708283874
current	 0.31147199700681893
customer	 0.24186531535562272
cut	 0.2657087626739938
dad	 0.226204392109243
daily	 0.32472662840777383
dance	 0.247320674034156
dark	 0.25970784689889215
darkness	 0.14817856086727973
data	 0.20537638905803215
date	 0.25607029037326146
daughter	 0.1727832966800014
david	 0.26634578485311006
dead	 0.24097784419237067
deal	 0.2231950520638638
death	 0.19035590859530488
decade	 0.16654725814115215
decide	 0.143388980738793
decision	 0.17669102819688923
deep	 0.2783943628597087
defense	 0.24019193786364576
degree	 0.20716370894377686
demand	 0.24746031241592686
democratic	 0.2180459403003559
department	 0.16983197908133407
depend	 0.11081058734410239
descri	 0.1974988063728249
describe	 0.18027831438742248
desert	 0.23755360142526863
design	 0.27583996847304115
desk	 0.13759490325777443
despite	 0.13983015126875942
detail	 0.26241295302928636
determine	 0.1891133546667105
develop	 0.23692898006618582
development	 0.2210454614524283
die	 0.15479404680661105
difference	 0.15486873973698292
different	 0.2472085126749646
difficult	 0.21510271544392304
dinner	 0.1486521497328598
direct	 0.3048365430945205
direction	 0.16081742136854682
directly	 0.27710072809678155
director	 0.16167040819132045
disappear	 0.1464877544213651
discover	 0.19630408286397677
discuss	 0.1893118623457214
disease	 0.14020944698257876
display	 0.2816303745849338
distance	 0.18921799324222835
district	 0.18673794624855283
doctor	 0.2390681973734976
dog	 0.22751103580780488
dollar	 0.17066457051231132
door	 0.12768238952419866
double	 0.30091335568510286
doubt	 0.17699014455135656
dozen	 0.1876762566621114
draw	 0.26734150116632466
dream	 0.19246178231189873
dress	 0.19520782565338413
drink	 0.19895600306857655
drive	 0.23545900391785
driver	 0.19931548050733722
drop	 0.2495539460838038
drug	 0.18864136112594856
dry	 0.2848706262111241
during	 0.17064613563629466
dust	 0.22666677844869978
ear	 0.21174169421649452
early	 0.2628806795741578
earth	 0.19385201385027734
east	 0.1994210695242537
easy	 0.25441749778565764
eat	 0.1765622696623512
economic	 0.19752310541084606
economy	 0.14073200476375833
edge	 0.20210231437056778
editor	 0.14371481628754765
education	 0.18978200402794268
effect	 0.1593316736565229
effective	 0.26346814682595143
effort	 0.18001654551408108
egg	 0.21636497147037317
eight	 0.2515993381717386
either	 0.29150122624271346
else	 0.16515500010358972
emerge	 0.22363070920096068
employee	 0.19335529495456927
empty	 0.2621541509143196
end	 0.22696081519005865
energy	 0.23853666158892234
english	 0.20098572564650286
enjoy	 0.1746921944910141
enough	 0.18083335061270386
enter	 0.17741957507833114
entire	 0.2998070515061638
environment	 0.16581446105833283
environmental	 0.1932979567136173
escape	 0.21071737648721853
especially	 0.21254860988051652
establish	 0.2645010735955081
estimate	 0.2243026656527876
europe	 0.15368398621270554
european	 0.23770859052430646
evening	 0.17298553892803936
event	 0.20449126306040322
ever	 0.23524492518929227
every	 0.22361292018264314
everybody	 0.19954970240499922
everyone	 0.20140999610664204
everything	 0.19084704630139518
evidence	 0.1569168163301679
exactly	 0.25970715049232634
example	 0.12479752729182678
except	 0.16639182205347774
exchange	 0.24840023460782554
executive	 0.20463767045150838
exercise	 0.30283758761889296
exist	 0.24124728926011085
expect	 0.18785298943712037
experience	 0.264467549018114
expert	 0.217222856614066
explain	 0.1885858126749181
express	 0.24742104526700365
expression	 0.18885159175229185
extra	 0.2370645273933934
fact	 0.17163281547628279
fail	 0.18280387657070496
fair	 0.30854767526770804
faith	 0.21984348951065363
fall	 0.21537679897789191
familiar	 0.2822535746692168
family	 0.24509033090365515
fan	 0.290791640331335
far	 0.2668801944914258
farm	 0.23700483685874968
fast	 0.26777866535193506
fat	 0.26376348979532144
favorite	 0.19559319619167462
fear	 0.22154891654484227
feature	 0.27847576010776315
federal	 0.18293905039980823
feed	 0.28030387147631486
feeling	 0.1732149724925355
fellow	 0.2336026333319703
female	 0.2219365616529726
field	 0.2599569609184562
fight	 0.23963491433932552
figure	 0.28245941645837946
file	 0.2309700715084396
fill	 0.2407262145815484
film	 0.24399418678542262
final	 0.3036097773696703
financial	 0.2345570215231557
fine	 0.2832791731541267
finger	 0.1665313756166242
finish	 0.248628556342097
fire	 0.24205490941448174
firm	 0.23662088011007304
fish	 0.23914694488275062
fit	 0.26988260151127336
five	 0.25995048207768967
fix	 0.33002994073852027
flash	 0.24942544985942214
flat	 0.311261942419969
flight	 0.23300705836574906
floor	 0.14191146339089436
flow	 0.286881163431032
flower	 0.2345455439404084
fly	 0.25019710688210195
focus	 0.23811956927195474
folk	 0.24165921020471218
follow	 0.24451672522934273
food	 0.22441324594870687
foot	 0.22228972206966788
force	 0.2611372703464959
foreign	 0.23024395351892268
forget	 0.1416168990848307
form	 0.32894445121695315
former	 0.23706014393614583
forty	 0.21836442117467209
forward	 0.19912082013563978
four	 0.2788026514669294
frame	 0.25349514545170576
free	 0.29206897207823057
freedom	 0.20185370120186313
french	 0.26366027197601255
fresh	 0.2708989120302296
friend	 0.16768868478408314
front	 0.18441395061817586
full	 0.3012593067158136
fun	 0.19608812652758587
function	 0.26590533901208246
fund	 0.19181985702630724
future	 0.23772854082812178
gain	 0.24095464647440715
game	 0.1982417217229156
garden	 0.21818654566486215
gather	 0.23820601309272357
gaze	 0.15604526048633344
general	 0.31662017889575783
generation	 0.2131333723122098
george	 0.2526596602956617
german	 0.24073252556452232
gift	 0.24702859123257348
girl	 0.2042071832488604
glance	 0.12498787452285386
glass	 0.2089620035100282
goal	 0.1956682941855582
god	 0.19839046103928681
gold	 0.24858463878768894
gon	 0.1064393112505424
government	 0.2000063598244119
grab	 0.14106710013974227
grand	 0.2739838148455041
grant	 0.24998695958637918
grass	 0.18619605787006901
gray	 0.25095997057079666
green	 0.26174941023273174
ground	 0.21929377380416626
group	 0.2115558386847472
grow	 0.24773678506804508
growth	 0.199540002499917
guard	 0.22941506194232425
guess	 0.14838028644659118
guide	 0.32368248607373445
gun	 0.2233458142512107
guy	 0.181665417027981
hair	 0.16276550809149326
half	 0.23571876192859342
hall	 0.16180039521603848
handle	 0.27394153414904565
hang	 0.2267360210942419
happen	 0.13357469020313478
happy	 0.23463605822156658
hard	 0.26636059867657297
hardly	 0.25968308430091186
hat	 0.23531832713168854
hate	 0.22284067799270904
heade	 0.17221832588933653
health	 0.2140078051388219
heart	 0.21638783016315252
heat	 0.21852542071638872
heavy	 0.28815399409391634
hell	 0.192356858759873
help	 0.194985793035593
henry	 0.26565783830758233
hide	 0.2874558263540377
hill	 0.18349113266087907
historical	 0.2629829833623001
history	 0.2101166265718272
hit	 0.2478658422358362
hole	 0.1906697655624721
hope	 0.20388690984980357
horse	 0.22630184210537713
hospital	 0.18776308689521615
hot	 0.25927769890636615
hotel	 0.1835736033925898
hour	 0.1722386026808779
however	 0.0964154084475523
huge	 0.2565666082400162
human	 0.22779853841777403
hundred	 0.20905319378061518
hunt	 0.24335422695106837
hurt	 0.20708556039670836
husband	 0.17466996427188564
ice	 0.22178524100456162
idea	 0.1721146911297087
identify	 0.22198246743714306
ignore	 0.19741661026435336
image	 0.19075943112001972
imagine	 0.14611978529801095
immediately	 0.3053556599046039
important	 0.2515729026904111
improve	 0.21470333008691053
inch	 0.19177990774127746
include	 0.2049244482537049
income	 0.18567252475230564
increase	 0.21982686611862481
indeed	 0.22829293188155317
indicate	 0.187201996495728
individual	 0.26884068439155856
industry	 0.18254213723601126
influence	 0.27964851530668294
information	 0.17890376506904107
inside	 0.23303799531991923
insist	 0.14291758562886495
instance	 0.10687817320208429
instead	 0.21717437865559244
institution	 0.18968944830730175
insurance	 0.1544892843947258
interest	 0.2040300642117936
international	 0.2673545879313788
introduce	 0.2405140188603714
investment	 0.17383146879873404
involve	 0.22984057762145668
island	 0.17138975395819836
issue	 0.21823795928220316
james	 0.2352701429567096
job	 0.2076775086480091
john	 0.2189539875845735
join	 0.17250556247575305
judge	 0.2357715188589962
july	 0.20448680024522375
jump	 0.20875631191222815
key	 0.2454432535647249
kick	 0.2168630980509469
kid	 0.21710870502263008
kill	 0.2111912119243809
kind	 0.19453231880665658
kiss	 0.20318065251520367
kitchen	 0.15686126068090248
knee	 0.1621851723617678
knock	 0.18864050612254912
knowledge	 0.1879790444725834
lack	 0.25300487958991985
lady	 0.20676887104618233
land	 0.23573845841184948
language	 0.19183521189461328
large	 0.28070771078704826
laugh	 0.11612388942417347
law	 0.1817344553244468
lawyer	 0.19671598990848005
lay	 0.2191880432768198
lead	 0.27776684423860043
leader	 0.18755987690533701
leaf	 0.23698614338314786
lean	 0.143225425872137
learn	 0.1718061153588523
lee	 0.263884472078808
left	 0.2536178110799947
leg	 0.17029012098857899
legal	 0.27468759164225104
less	 0.25371983757355754
letter	 0.1895822942188617
level	 0.24722083450269636
lie	 0.2164442414552242
lift	 0.25540213800906064
likely	 0.20181013861590283
limit	 0.27632239768441763
line	 0.23911590161046573
link	 0.3219892180257468
lip	 0.15845594368656468
list	 0.23347152722364434
listen	 0.12497629615265324
local	 0.23855710891443643
lock	 0.256801502909458
london	 0.23473264779464054
lord	 0.21144321407953626
lose	 0.2017646487756941
loss	 0.2155169380054153
lot	 0.19052460761779694
loud	 0.21996763052903343
love	 0.22866599882145336
low	 0.27356092658934894
lunch	 0.181923125956154
machine	 0.20481859877166667
magazine	 0.17501311705336814
main	 0.221760474306251
maintain	 0.20010755322478674
major	 0.2628792082558106
male	 0.24470736842811686
manage	 0.2518806817731453
management	 0.2318165280813569
march	 0.24159141961752514
mark	 0.3540849561074494
market	 0.2102522222694168
marriage	 0.20492270150008948
marry	 0.18193409659157153
mass	 0.2519344125921543
master	 0.29051432298445873
match	 0.3347881142087352
material	 0.24052891831182713
matter	 0.1964971108737696
maybe	 0.14185606009509608
mean	 0.20630957523604349
means	 0.1990562182443546
measure	 0.28572328659093715
meat	 0.20054983516969
medical	 0.21152051693016305
medium	 0.29820865440576955
meet	 0.2425460256394277
member	 0.18136734695012782
memory	 0.2260336686363713
mention	 0.2013448359976903
mere	 0.32863302436696235
message	 0.20801733065609046
metal	 0.22404228146943014
method	 0.19687587202705426
middle	 0.22379532635192317
mile	 0.14732225467789153
military	 0.22011541937877813
million	 0.18211666124621162
mind	 0.1752869817689612
minute	 0.17647096627632164
mirror	 0.18760066182481264
miss	 0.24988932341988682
mix	 0.2866816787151252
model	 0.26686653651161063
modern	 0.24699234004540768
mom	 0.22792970197837548
moment	 0.1666993371997115
money	 0.1919810635756666
month	 0.18534594243197466
moon	 0.18942058722432656
morning	 0.15802074541506317
mostly	 0.2981997532990632
mount	 0.2987077316094059
mountain	 0.19402150413692132
mouth	 0.17223757744629348
movement	 0.22800149538678555
movie	 0.18286507337471458
murder	 0.2200931339867551
music	 0.20735805088567394
must	 0.19284854707017504
name	 0.2243695505345128
narrow	 0.29650715732443006
nation	 0.17973226466050157
national	 0.21339723043018893
natural	 0.26672612462092093
nature	 0.24207357885462724
near	 0.256378960888522
nearly	 0.27314921502349704
necessary	 0.21680758315111026
neck	 0.15102006703168414
neighbor	 0.22501981202167332
neighborhood	 0.19050712350787527
neither	 0.2095137411765777
network	 0.23085757853138286
news	 0.1729691345860461
newspaper	 0.20004269249767492
next	 0.2453504596993436
nice	 0.25340285586549305
nine	 0.27403129037291823
nobody	 0.14378801034515348
nod	 0.09341370816185209
none	 0.16932021425007399
nor	 0.254263044958123
normal	 0.359448640593078
north	 0.2134240474818759
nose	 0.19533385337254744
note	 0.2545404968557333
nothing	 0.16191941823510286
notice	 0.18524837543367678
number	 0.19824856487801268
nurse	 0.2305245294451029
object	 0.22389503225492396
observe	 0.2531511641075238
occur	 0.1445111086623347
odd	 0.28639786398383565
offer	 0.23541887498783007
office	 0.17067112165937112
officer	 0.17994958701368635
official	 0.2078690260973255
often	 0.30063877036335634
oil	 0.22708709993103904
okay	 0.10610580650008873
once	 0.24685554426306755
onto	 0.17543970712115547
open	 0.2662328805074013
opened	 0.1939229102565253
operation	 0.21660004821916826
opportunity	 0.16179270878164576
order	 0.26581769463610877
organization	 0.1970935053156409
original	 0.2513107928427175
outside	 0.24727042175946254
owner	 0.18160882127207603
pack	 0.3017045896235582
page	 0.19838662784005176
pain	 0.19548036295686738
paint	 0.2177104580983081
pair	 0.1885062274436848
paper	 0.1854111529534294
parent	 0.24100117777811766
park	 0.18888955134588367
part	 0.23499380231756586
particular	 0.2924164066347481
particularly	 0.24379600532827994
partner	 0.20079033193660117
party	 0.20230042664566056
pass	 0.2283614376932512
past	 0.26826886497689384
path	 0.17850263035385058
patient	 0.2634622084323059
pattern	 0.23718509920015368
pause	 0.13928094233913885
pay	 0.169789608699222
peace	 0.23556717893516022
per	 0.19106584746013208
percent	 0.1383567667293501
perfect	 0.31577241780998344
perform	 0.24309492795370882
performance	 0.24622392363645967
perhaps	 0.21892456177584294
period	 0.17778193314331112
person	 0.21230334356130798
personal	 0.30279663711390736
phone	 0.15307991398959478
photograph	 0.14763792130159262
physical	 0.22115306532462634
pick	 0.1869623401046082
picture	 0.21363897160861667
piece	 0.22609712814360466
plan	 0.22877813506000125
plane	 0.2354472323810753
planet	 0.19126597395203856
plant	 0.263077887392098
plastic	 0.1950369550146513
plate	 0.2002674118394323
play	 0.19978929744080395
player	 0.1981819795949222
please	 0.16056441981313352
pocket	 0.16499840308391212
point	 0.24125868314479063
police	 0.2231108725967098
policy	 0.20010991700785533
political	 0.2102205840736285
pool	 0.21446871742478485
poor	 0.26191596563804354
popular	 0.29827430875675087
position	 0.23752806216757477
population	 0.1951527721578432
possible	 0.2611275096016547
post	 0.2715514174759124
potential	 0.24160178085413647
pound	 0.22675136185955197
power	 0.2554450915656891
powerful	 0.286432916179259
practice	 0.29696232885530355
prepare	 0.22141778889917596
presence	 0.2174858786298584
present	 0.3191051351721991
president	 0.19220055689644908
press	 0.25786490934543976
pressure	 0.21340247094162437
pretty	 0.23955583981932044
prevent	 0.16696190187594484
price	 0.17241256513999445
print	 0.23901060716716452
private	 0.24390324217698214
probably	 0.269644950525892
problem	 0.16968365797501583
process	 0.21455487807986945
produce	 0.2775611609412023
product	 0.22503843132983095
production	 0.2335070453547598
professional	 0.2899776009823989
program	 0.20672708027348027
project	 0.26127365193995916
promise	 0.26292899726407937
property	 0.2652711063719936
protect	 0.20412689002772336
provide	 0.18067245103950386
public	 0.23621092497294216
publish	 0.20202761015391313
pull	 0.18227995456037605
purpose	 0.22165502179932892
push	 0.20015926809259257
quality	 0.2411013645979571
quarter	 0.225620774871472
question	 0.1736598532746604
quick	 0.28360190576649585
quickly	 0.3071205277492981
quiet	 0.26970855405559296
quite	 0.2591555295146065
race	 0.2802279949987538
radio	 0.18888172604091683
rain	 0.19122542572196466
raise	 0.2362076114308718
range	 0.29342290147652056
rare	 0.33642084419687246
rate	 0.18653737406643425
rather	 0.2515018224161189
reach	 0.21845519454555948
read	 0.1887395646268072
ready	 0.16872440119190033
real	 0.30006992467683785
reality	 0.2225501184789062
realize	 0.13617849020606893
really	 0.3007051144094619
reason	 0.1763940274860493
recall	 0.19618778033663456
receive	 0.22161037652752325
recent	 0.23024877334495147
recently	 0.2796538843677302
recognize	 0.20630659130951984
record	 0.26507629707286023
red	 0.21980845397699275
reduce	 0.22066851015002054
reflect	 0.21015072637413315
refuse	 0.16628413571929518
regard	 0.23996902455253613
region	 0.18725373285123895
relate	 0.24873601850069132
relation	 0.19929148689371604
relationship	 0.18535308110127147
relative	 0.32184678839457953
release	 0.30844308736322823
religious	 0.2202329750026278
remain	 0.2514538649466212
remember	 0.14418102950964487
remind	 0.14754125516687716
remove	 0.2293762752269275
repeat	 0.23842834710115562
replace	 0.25255504252888616
reply	 0.15224858131341204
report	 0.2280238431879565
represent	 0.2426988743875773
require	 0.22050268528780428
research	 0.2167498616187963
resource	 0.20106255340732257
respect	 0.22582088983513504
respond	 0.15099495378696953
response	 0.18980015239035614
rest	 0.24662840283642007
restaurant	 0.17695091738012078
result	 0.20125715812063594
return	 0.2253180007179478
reveal	 0.21163003221125248
review	 0.2329626115914547
rich	 0.3059616192628375
ride	 0.21495549825339183
ring	 0.23478125551025703
rise	 0.23105560773936518
risk	 0.21902237362683047
river	 0.17016483791763456
road	 0.1716711783577901
rock	 0.27935582160250694
role	 0.1932314947155346
roll	 0.2469524732576911
rose	 0.2826930205645187
rough	 0.35937434876024527
round	 0.2992192816166304
row	 0.22733240792455128
rule	 0.23646932568868434
rush	 0.30026341746109464
safe	 0.2692032756307439
sale	 0.19266537410183038
same	 0.19815436563704233
save	 0.22272228100457367
scene	 0.22566182667770512
science	 0.2041538870484913
scientist	 0.22025959786342847
score	 0.27170581253768283
scream	 0.18243085328969055
screen	 0.22210354178171135
sea	 0.20517044939725407
search	 0.2322362676469674
season	 0.17629187336366925
seat	 0.20274451285337156
second	 0.25093256306240846
secret	 0.3222418217265322
section	 0.1678151991716836
security	 0.20709952986552133
seek	 0.19685553860383734
self	 0.21372002471585924
sell	 0.20735943712115418
send	 0.2086527551676385
sense	 0.20807844437796516
series	 0.2040196026040221
serious	 0.306145855623634
serve	 0.22969590559163125
service	 0.19996746055657802
set	 0.2709257096952927
settle	 0.20330054633456845
seven	 0.2700309907834821
several	 0.2810137441043842
sex	 0.22857129079736985
sexual	 0.177893527222197
shadow	 0.21969261897094142
shake	 0.16075794925602904
shall	 0.24276846485590164
shape	 0.2878225538243097
share	 0.27799068334446336
shift	 0.2646031419815744
ship	 0.2447166237627385
shirt	 0.13682102734877336
shock	 0.2564210029649853
shoe	 0.1954035854688449
shoot	 0.2674297154210095
shop	 0.19311232978649814
short	 0.27092162108862605
shot	 0.22736572398528168
shoulder	 0.15049052584763592
shout	 0.1670824133736647
shut	 0.22181378790983666
sick	 0.2225825640560667
side	 0.19380436751827188
sigh	 0.1263386215685079
sight	 0.20277112097907357
sign	 0.2680760053499412
significant	 0.24746105500475107
silence	 0.17150977012634527
silent	 0.2527136753508734
silver	 0.23205020463267184
similar	 0.31583312263735974
simple	 0.2860700377498551
simply	 0.30001584750422283
since	 0.16744758625182674
sing	 0.1978738336505158
single	 0.28963582532038246
sink	 0.24730065434228227
sister	 0.18509069365180264
site	 0.2095236648945769
situation	 0.17948033055182708
six	 0.26616164637332856
size	 0.23954317015329146
skin	 0.19845650194867015
sky	 0.14797614993571567
sleep	 0.18234365980095196
slide	 0.22761549212986545
slight	 0.3091423754248827
slip	 0.21463380257621217
slow	 0.26308854628041006
slowly	 0.24863616890651216
smell	 0.17991972408930504
smile	 0.13925487091583189
smith	 0.23462819455944606
smoke	 0.2239055163116429
smooth	 0.3140669227157272
snow	 0.19037641113736273
social	 0.19246912260565896
society	 0.1986172526287612
soft	 0.29673287848846325
soldier	 0.20644002886311857
somebody	 0.22455883375232963
somehow	 0.3069896599379108
someone	 0.21637820337782604
sometimes	 0.283361392331176
somewhere	 0.17118159344623066
son	 0.18517232872179848
song	 0.1855003610556451
soon	 0.24229845398864003
sorry	 0.09896849746285663
sort	 0.2086609501876648
soul	 0.2341954311876964
sound	 0.24206308057743872
source	 0.2238187633363999
south	 0.2112956395126731
space	 0.23639121359092313
speak	 0.1518408746836427
special	 0.2918984832966188
specific	 0.26830468895292864
specy	 0.1819616211627691
speech	 0.2091085223991438
speed	 0.2489983213949975
spend	 0.1712832648099895
spirit	 0.2572770930241933
sport	 0.2885230958489924
spot	 0.279574279510957
spread	 0.2552394978130121
square	 0.28142355766169375
staff	 0.23966975965793885
stage	 0.2494022922771579
standard	 0.24396009478042208
star	 0.23924980555843922
stare	 0.11914760807535475
station	 0.16092458142746882
stay	 0.1520458538460121
step	 0.2083800407301171
stick	 0.2740502960997576
stock	 0.23187407333219154
stone	 0.2516356250793646
stop	 0.1778676415622804
store	 0.20373952376452553
story	 0.1951339185278877
straight	 0.29251083848016535
strange	 0.287741800893826
strategy	 0.18412518400047564
street	 0.16275001298849215
stretch	 0.2789343200628538
strike	 0.3090890489087577
strong	 0.32183802175547477
structure	 0.27017901843054903
struggle	 0.23038630336493438
student	 0.22850652294923177
study	 0.26061655185595756
stuff	 0.24323601913882323
style	 0.24646796607976112
subject	 0.26569868710617234
success	 0.20372841430939517
sudden	 0.2808587447000541
suffer	 0.19750866738336526
suggest	 0.1706635295193962
suit	 0.2333866507324589
summer	 0.25908436338515795
sun	 0.1625437617085033
supply	 0.28118727227730483
support	 0.312343350513391
suppose	 0.20823289830042932
sure	 0.1771118500832163
surface	 0.20424372417584316
surprise	 0.21307072650001918
surround	 0.24841218746273155
survive	 0.21456397555939352
sweet	 0.2736898069901147
system	 0.1800005536628417
