career	 0.21291525962599656
careful	 0.27919412691918316
carry	 0.2561097291666498
case	 0.19142540818227433
cast	 0.32672412918903204
catch	 0.22830213152069287
cause	 0.2566760816412552
cent	 0.1503536928212749
center	 0.23153685415728462
central	 0.26132234462046455
century	 0.1407844078022434
certain	 0.2966295164387479
certainly	 0.2582406992118344
chair	 0.134916588711244
chairman	 0.13377179932724567
challenge	 0.3149369815731695
chance	 0.15937371444074333
change	 0.2348587148814624
character	 0.24184801471574563
charge	 0.2593545947400603
check	 0.2760582120189278
chest	 0.1540914003873758
chicago	 0.2516515308658704
chief	 0.20823207915039696
child	 0.20432518341089548
china	 0.2644761847156546
choice	 0.2022310591276716
choose	 0.2261234042896265
church	 0.20316011105385726
circle	 0.23592763051873755
citizen	 0.22604970385470474
city	 0.19572487957577805
civil	 0.1969980049717549
claim	 0.24925364257498017
class	 0.23218923447572837
clean	 0.2713954411376276
clear	 0.27437332062604863
clearly	 0.3077716467981405
climb	 0.2019333561322347
clock	 0.176563496917554
close	 0.26425743997327517
closer	 0.17879896691056815
clothes	 0.16929613285153822
club	 0.24146254821954038
coat	 0.1817289716431843
coffee	 0.16056269407776025
cold	 0.2558551982715298
college	 0.19174561322071437
color	 0.23086804740964212
command	 0.27270825071460225
commercial	 0.2888087593136187
commission	 0.17706801158107163
committee	 0.13489599606453523
common	 0.2794333876188791
community	 0.22301133435708576
company	 0.19262946542263992
compare	 0.22203473147347572
complete	 0.31605183772691137
completely	 0.2887124647937079
complex	 0.3066811862205986
computer	 0.18718151614966172
concept	 0.1806692511662213
concern	 0.20238589449361377
condition	 0.20895136305070455
conduct	 0.27594257604827493
conference	 0.1637445429510938
conflict	 0.2044032298423802
conservative	 0.2510087610871851
consider	 0.21199536143165768
contact	 0.244816706105858
contain	 0.22027730371364554
continue	 0.2293617205819089
contract	 0.2516057717380315
control	 0.25464202029242383
conversation	 0.1734377083316374
convince	 0.23410510117178143
cook	 0.267697598059158
corner	 0.16119779698763737
cost	 0.21618916383977327
council	 0.1721147348330932
count	 0.2489170128224658
country	 0.1912227479687703
couple	 0.2225437468884348
course	 0.1482443311522196
court	 0.17543675931633038
cover	 0.29933966118601374
crazy	 0.21976275563531852
create	 0.24127794578340805
credit	 0.22614597864718566
crime	 0.2001968437141949
cross	 0.2936158894313195
crowd	 0.21085866847867435
cry	 0.1693910930783687
culture	 0.21673170360486213
cup	 0.20037866636893115
current	 0.3088821193390002
customer	 0.23723142619460172
cut	 0.2906817652651988
damage	 0.22580425851529506
dance	 0.24337779302905296
danger	 0.1720142362201371
dangerous	 0.26515945174540123
dark	 0.2476290816061762
darkness	 0.1588463161477825
data	 0.19101755607570928
date	 0.24777475527046633
daughter	 0.18485172182505547
david	 0.287867224779358
dead	 0.24897557115487515
deal	 0.22576919849930974
dear	 0.15779505042501157
death	 0.2041615099965618
debate	 0.19700004000687052
decade	 0.17177854428685763
decide	 0.16095043066620532
decision	 0.17903620253262492
declare	 0.21425915465131637
decline	 0.2311431084821217
deep	 0.2825192953396712
defense	 0.2228513348827371
degree	 0.20079530967232775
demand	 0.2552821749693869
democratic	 0.20283663773179758
department	 0.16372261316403994
depend	 0.11705993997586099
descri	 0.2195785344803381
design	 0.25567835368720143
desk	 0.129530095830424
despite	 0.156666712987916
destroy	 0.22231435791578033
detail	 0.24927280100582586
determine	 0.20173005788582163
develop	 0.2582145084312213
development	 0.19639126575000307
die	 0.17718760133724482
difference	 0.15510197138253928
different	 0.22784351767854275
difficult	 0.20876706750218876
dinner	 0.16261246188869302
direct	 0.32336992138080733
direction	 0.16241105090161512
directly	 0.30404342582123667
director	 0.15528440900178184
disappear	 0.16137573795434026
discover	 0.1924989715851203
discuss	 0.17544027868540776
disease	 0.1614670246825624
display	 0.3008728121761158
distance	 0.18595003661028411
district	 0.19499059695158005
doctor	 0.21486227214885756
dog	 0.22665112941150867
dollar	 0.16600999211589562
don	 0.16050087739894003
door	 0.10554400515095928
double	 0.3235166710324444
doubt	 0.1725107825045252
dozen	 0.18979876442433827
draw	 0.2704524565172669
dream	 0.1897131223934726
dress	 0.21284691248826132
drink	 0.19682718403300678
drive	 0.2504558576532527
drop	 0.2774799684246343
drug	 0.20947227027667042
dry	 0.2883288758314556
during	 0.18121309805683533
duty	 0.23094853386316974
each	 0.2671092691663772
ear	 0.20208984341024105
early	 0.2855813578797726
earth	 0.19916490511218182
east	 0.22283590318918522
easy	 0.25977281183261225
eat	 0.18547969694597832
economic	 0.19409552354589482
economy	 0.1540831740492695
edge	 0.19812327823876205
editor	 0.17152495668345494
education	 0.20067389308041136
effect	 0.16738113668598215
effective	 0.2847534090687273
effort	 0.17941722240892524
eight	 0.2583639227569563
either	 0.29354705978333195
election	 0.15410232196732543
element	 0.19873697128686676
else	 0.17706235543756096
emerge	 0.23046446133289172
employee	 0.20063873531019777
empty	 0.26353060378696924
end	 0.23583168623846212
enemy	 0.2063186763163111
energy	 0.23840895124563083
engineer	 0.22382419505000425
english	 0.20370980985408305
enjoy	 0.18559147023937875
enough	 0.1888755371581654
enter	 0.18157093119657455
entire	 0.2922677914810036
equipment	 0.16541266923146586
escape	 0.21682356368480118
especially	 0.23462392095309845
establish	 0.2534571203116821
estimate	 0.2262104580271831
europe	 0.15812159014640317
european	 0.2331087765900133
evening	 0.1493765241745203
event	 0.20275853440277167
ever	 0.2486528242339266
every	 0.22732744930324814
everybody	 0.19476120530466184
everyone	 0.2007565023506956
everything	 0.1873712422549415
evidence	 0.16640375150516074
exactly	 0.24611671051603085
example	 0.11645689404476656
except	 0.17517070847213578
exchange	 0.2513591720397185
executive	 0.21318584679975247
exist	 0.2403931441176548
expect	 0.20363470622060345
experience	 0.23862526007080886
expert	 0.2144715330342196
explain	 0.1939744642822663
express	 0.28892238653073493
expression	 0.16527399038517457
eye	 0.15649962006484147
face	 0.2410533619405829
fact	 0.18070821100438003
fail	 0.19334447778938146
fair	 0.31398355353696555
fall	 0.2266769913385881
familiar	 0.26246026719307874
family	 0.24211525289958333
famous	 0.25274842398858194
far	 0.2538534089432307
farm	 0.26233929108668624
farmer	 0.22350380078016355
fast	 0.27412455742447744
fat	 0.28858615370722196
father	 0.22810049242427138
favor	 0.2633751056938187
fear	 0.2028997482753316
feature	 0.2712270569174035
federal	 0.18551879157293008
feed	 0.2966053547954011
feel	 0.17094142537960125
feeling	 0.15315681677058401
fellow	 0.21453782508953304
female	 0.244660511089728
few	 0.20101787796017132
field	 0.2657929090029199
fifty	 0.21904543332159956
fight	 0.22641615229174433
figure	 0.2738073052129011
file	 0.27943877840941367
fill	 0.229512009801349
film	 0.22500635379681452
final	 0.3235314563232225
financial	 0.22201358148413386
find	 0.20151801865199281
fine	 0.2979105648738515
finger	 0.15913021105496344
finish	 0.22978393268644856
fire	 0.2485910357209796
firm	 0.2531308561015892
first	 0.2727876804146266
fish	 0.255901725333989
fit	 0.2856063013285896
five	 0.27720374496496974
fix	 0.3286059900550653
flat	 0.33716666414105523
flight	 0.24425850366904575
floor	 0.14404141380340002
flow	 0.30514779985675133
fly	 0.27141708527667585
follow	 0.25065918366428125
food	 0.21143369434332307
foot	 0.19499000262914482
force	 0.2587325162774807
foreign	 0.2051918905673195
forget	 0.1381945640248981
form	 0.34521758653165674
former	 0.25666411855641136
forty	 0.21582237960549738
forward	 0.20415068727140503
four	 0.2833166507676899
france	 0.19134194231833712
free	 0.29380708639199926
freedom	 0.19785141691816693
french	 0.28614243951393087
fresh	 0.29691442896767634
friend	 0.16935263133576725
front	 0.20732212293746774
full	 0.2818013883688797
function	 0.27358114565542263
fund	 0.2091780817654716
future	 0.25495410029593873
gain	 0.24341995565355937
game	 0.2072155304028203
garden	 0.23258832140107288
gather	 0.24948217319070198
general	 0.2939141550455245
generation	 0.20595337123362825
george	 0.19379582050494687
german	 0.25199270101056015
gift	 0.2432660735904172
girl	 0.18679526430288765
give	 0.2055211436295317
glance	 0.12713895368212383
glass	 0.19070357532857177
goal	 0.21531486020996687
god	 0.17883855378439245
gold	 0.23320070764393538
government	 0.21708744016597437
governor	 0.2072670344714084
grab	 0.16809604409505327
grand	 0.28870035803078276
grant	 0.2768987179804182
gray	 0.24067434760091225
great	 0.27658228346754465
green	 0.23807063587617877
grin	 0.13622601400480433
ground	 0.2320007180324493
group	 0.2075993180966786
grow	 0.265969447789269
growth	 0.1873749327343251
guard	 0.22924639938418648
guess	 0.13634689670815398
gun	 0.19531944452889027
guy	 0.17914357001285533
hair	 0.15291518718992136
half	 0.2606203336160839
hall	 0.16027253559542853
hand	 0.19327446330316064
handle	 0.31099911024856147
hang	 0.23179826358639743
happen	 0.1344287797856131
happy	 0.2445975742803952
hard	 0.24204050839085703
hardly	 0.26059806015275666
harry	 0.24332830979243128
hat	 0.2340654126657377
hate	 0.22285544004552696
head	 0.20708649080752678
health	 0.19754353995805735
hear	 0.16955464105455617
heart	 0.2208238124257767
heat	 0.22874150182022918
heavy	 0.2920590395396707
hell	 0.16195500107525349
help	 0.2148640543449224
henry	 0.22223208381524776
here	 0.21211506169745706
hide	 0.27032326568725284
high	 0.2687814288210187
hill	 0.20182412650092416
history	 0.19799036135719142
hit	 0.25439522090106736
hold	 0.24102990438781535
hole	 0.20870028573975602
home	 0.21165439826084
hope	 0.2163827785202447
horse	 0.21175610511809342
hospital	 0.20477456099517438
hot	 0.2652241819791859
hotel	 0.18784067174395178
hour	 0.17820723080798598
house	 0.2187081126979388
how	 0.1528603664848054
however	 0.11335306539602186
huge	 0.2473707425385082
human	 0.22268915246517515
hundred	 0.18638206532262988
hurt	 0.21122573560504448
husband	 0.17903145414557692
ice	 0.20780529331129283
idea	 0.17032997494522745
identify	 0.23328251406324096
ignore	 0.20150193888633045
ill	 0.29662903905143273
image	 0.19130747619385638
imagine	 0.15645177881212424
immediately	 0.2979881966607084
important	 0.2551604810574773
impossible	 0.15227792580349075
inch	 0.19490590919309905
include	 0.20285539152641457
income	 0.17609415331452277
increase	 0.2266381852812942
indeed	 0.23484091759323236
indicate	 0.1879597296351427
individual	 0.24369548975407965
industrial	 0.23383924762059646
industry	 0.1855511996847251
influence	 0.26155023565237046
information	 0.17259586875156527
inside	 0.21859670495788033
insist	 0.1423936600018375
instance	 0.1041303577436561
instead	 0.23933593612766946
institution	 0.1918531934363422
intelligence	 0.219739643405377
inter	 0.2064729014685333
interest	 0.19609973569204173
international	 0.25318043367296283
introduce	 0.2459183678899103
investment	 0.19063095651947437
involve	 0.23450146119562343
island	 0.17383930749150844
israel	 0.22174913636145732
issue	 0.21486999755840364
james	 0.21774095195915266
japan	 0.20589593531165587
jew	 0.19178366271037398
job	 0.1965369641538616
john	 0.19140761487553257
join	 0.17821447612837332
judge	 0.2277405597202643
july	 0.19261411364845193
jump	 0.22825117422189145
justice	 0.23860343437296413
keep	 0.2020087088724456
key	 0.2910540619070879
kid	 0.19243469267130098
kill	 0.2055174183736085
kind	 0.1958297160408654
kiss	 0.18553616872314385
kitchen	 0.16495437824483822
knee	 0.1598300030370239
knowledge	 0.18104847104362232
labor	 0.23976271054685197
lack	 0.2570521892464739
lady	 0.1991269611872413
land	 0.25484609749795745
language	 0.18940415348778586
large	 0.27190972496199595
last	 0.27945556454405396
late	 0.2770599703081973
laugh	 0.12380755659323184
launch	 0.2624937230631687
law	 0.17569091723493438
lawyer	 0.19307315012157153
lay	 0.2634388602146077
lead	 0.28057776047177674
leader	 0.1824153089178052
leaf	 0.23773478188426508
lean	 0.15005500809551472
learn	 0.1512237704554777
leave	 0.21936726922501215
lee	 0.21197369250314804
left	 0.2374024847782302
leg	 0.16733471420096538
legal	 0.2887862041640683
less	 0.2657692047256995
let	 0.1592986168251963
letter	 0.17956932532787706
level	 0.24712843434933937
lie	 0.22463291236692132
life	 0.19574424424463802
lift	 0.252496841669784
light	 0.2365459509295655
likely	 0.1960188765431807
limit	 0.29793444841334804
line	 0.23798320655751057
link	 0.30822059694538295
lip	 0.14608865542734467
list	 0.24418933290053726
listen	 0.12094684115767033
live	 0.24384218626511328
loan	 0.18840430021852966
local	 0.2673114834981599
lock	 0.28092032030058567
london	 0.2495521306154148
long	 0.2924334890670372
lord	 0.18231612930281896
lose	 0.21280859785921252
loss	 0.22207659149124906
lot	 0.1762680832497039
loud	 0.23831996483169318
love	 0.2360232981864757
low	 0.2829395523216831
lunch	 0.16835254879225972
machine	 0.21636933394532185
magazine	 0.19904052856690155
main	 0.25037496820043603
maintain	 0.22466155991289447
major	 0.2693503455015645
male	 0.24446385073291058
manage	 0.2430587712503245
management	 0.23926455478730574
manner	 0.2247505369718666
many	 0.26276140434779144
march	 0.2632451948070767
mark	 0.35763432937668543
market	 0.2218455263019434
marriage	 0.20140709314109873
marry	 0.1755584612861433
martin	 0.26714237989124984
mass	 0.3147704459631222
master	 0.29612889784642843
match	 0.33464149251769426
material	 0.22415373358597832
matter	 0.20493008459030732
may	 0.2444741506729306
maybe	 0.13545518526244213
mean	 0.20991591368412915
means	 0.20593461553648634
measure	 0.3129159075033602
medical	 0.23114438417060473
meet	 0.23332605766839287
member	 0.1972699839062299
memory	 0.22388495893057192
mention	 0.21908689298328748
mere	 0.35580946286276
message	 0.1896887873735448
metal	 0.2224196213286764
middle	 0.22676479489898116
might	 0.20222265492994382
mile	 0.14845708295256596
military	 0.24222376049765218
million	 0.1672437761329754
mind	 0.1726191948116048
minister	 0.1678192642111278
minute	 0.17725538685131456
miss	 0.2695461431003537
missile	 0.1462230102075186
model	 0.28530725190697853
modern	 0.2626319049417624
moment	 0.1605356786940095
money	 0.19745164604787255
month	 0.2012631221249287
moral	 0.214112069462727
morning	 0.14572639725054584
mostly	 0.30994898589238096
mother	 0.23106057978881359
mountain	 0.2135476217698054
mouth	 0.1747482393636226
move	 0.24221372334093028
movement	 0.21123841112953246
movie	 0.20086657834308058
murder	 0.21087317643259604
music	 0.2049977594235657
must	 0.20055962763075005
name	 0.23238093972636403
narrow	 0.3227956024656277
nation	 0.1878340081312674
national	 0.2232225583943801
natural	 0.27521507948725005
nature	 0.22611250703090366
nbsp	 0.02555144896193775
near	 0.23767902342273095
nearly	 0.2639018844178341
necessary	 0.1976661199428998
neck	 0.1593664387359253
need	 0.22894070836782712
neither	 0.21440282938555463
network	 0.24351196817586362
never	 0.1895278400267168
new	 0.24160748047683414
news	 0.17516086921494112
newspaper	 0.1823994699225122
next	 0.24240534504320999
nice	 0.236765471299666
night	 0.1789226587821944
nine	 0.286489685910606
nobody	 0.1488417121997526
nod	 0.08577854412877113
none	 0.1896931805535197
nor	 0.24162345850275124
normal	 0.36438215582015326
north	 0.23637376849640926
nose	 0.18734513910552061
note	 0.25508129017003883
nothing	 0.16367872843749318
notice	 0.18959595080622654
nuclear	 0.16164682791276658
number	 0.20713969986377867
object	 0.23738232321233768
observe	 0.23070309434485223
obviously	 0.26688896961989644
occur	 0.15723383641435745
odd	 0.2913726276903787
off	 0.22112665996696174
offer	 0.25791004394451766
office	 0.15925772215682982
officer	 0.18042888936245427
official	 0.21598589123111883
often	 0.31136681016972995
oil	 0.19844154105437609
okay	 0.09569940166532899
old	 0.23638975335552115
once	 0.2507620154254863
onto	 0.17137273431868286
open	 0.2715146823215118
opened	 0.1996227022922593
operation	 0.20371793727903198
opinion	 0.1666603256367633
opportunity	 0.17730596055182754
order	 0.26259462938188
organization	 0.19216630730212467
organize	 0.2830297100337331
original	 0.26456610041871287
outside	 0.23298307842903174
own	 0.22433491212142032
pack	 0.2986198750309392
page	 0.20885602947410656
pain	 0.18937176161240504
paint	 0.26503823879496674
paper	 0.19810283815920648
parent	 0.22711447353157554
park	 0.21168203321678838
part	 0.2520124221749469
particular	 0.27638924362851114
particularly	 0.2631365551074261
party	 0.20389289819480036
pass	 0.25509965949231395
past	 0.2437156101964073
path	 0.18736421860226707
patient	 0.23654577804188087
pattern	 0.2327751377774344
pause	 0.12027289594023365
pay	 0.1929752210971675
peace	 0.19586748820973154
per	 0.19638602466509944
percent	 0.1324580315714124
perfect	 0.3158973299418203
perform	 0.23001411695630877
performance	 0.2379978172033905
perhaps	 0.2275052430134735
period	 0.19514515753302974
person	 0.20051536003666956
personal	 0.2823211217068745
phone	 0.16939009619617582
physical	 0.23843218773432368
pick	 0.19192959248376049
picture	 0.22205139223969828
piece	 0.21805141690899052
place	 0.245344876194927
plan	 0.2654747734418076
plane	 0.2133159576641702
plant	 0.2724874200059124
play	 0.22507340548007274
player	 0.18457828202145252
please	 0.17541216220227326
pleasure	 0.20630178503936894
pocket	 0.1493607816546038
point	 0.2510081536828298
police	 0.2027863127858292
policy	 0.17092688363364847
political	 0.21246001389671518
politics	 0.20198557283830343
poor	 0.25881915099531255
popular	 0.3122296656839509
population	 0.20025424168993797
position	 0.22817361478544138
possibility	 0.1681296279110257
possible	 0.25511620397015244
post	 0.24483783248043858
potential	 0.2615953841681184
pound	 0.2513775115235059
power	 0.2156091173567893
powerful	 0.28234984946939823
practice	 0.2907044152668992
prepare	 0.21995112471864348
presence	 0.20325762070965805
present	 0.3140101414732082
president	 0.21208801587720602
press	 0.28796895615171797
pressure	 0.20113268148600966
pretty	 0.23861424112236618
prevent	 0.17258961287407612
price	 0.18109082678262323
prime	 0.21909670623946687
principle	 0.20216363099667256
prison	 0.21140602096801822
private	 0.2692710955691996
probably	 0.2593828172487423
problem	 0.16739249306347634
process	 0.19411966859092292
produce	 0.25619057930956357
product	 0.2144907711049076
production	 0.20745609249299377
professional	 0.2714780935321752
profit	 0.21027919643980583
program	 0.1852579315699113
project	 0.2651064057498525
promise	 0.26289190038024346
property	 0.2566582898109179
proposal	 0.16549407493594634
propose	 0.2235766892021731
protect	 0.2104292561816062
protest	 0.2229384018830114
prove	 0.1974869171216096
provide	 0.20899550909321593
public	 0.23789612477260863
publish	 0.20609659028839794
pull	 0.1800578936497559
purpose	 0.20779771617866893
push	 0.21601531849824107
put	 0.19432157995729835
quality	 0.25213019292412514
quarter	 0.23569441251788803
question	 0.17809311880357862
quick	 0.29650431880706546
quickly	 0.30185503271792663
quiet	 0.2982050377624905
quietly	 0.2522716837652371
quite	 0.2598832517861329
race	 0.2806563854160119
radio	 0.20399987240284204
rain	 0.18097445332973877
raise	 0.2608098778195339
range	 0.2960380692050699
rapid	 0.3118094464670904
rare	 0.35314062432124327
rate	 0.18541810698711117
rather	 0.2758794633883547
reach	 0.23418487412766742
read	 0.1933358740463139
ready	 0.17167185544151042
real	 0.30733394779635176
reality	 0.19627859726940566
realize	 0.1438694726371941
really	 0.29562923485814085
reason	 0.17914784420596333
recall	 0.20300979153809193
receive	 0.23569417037113938
recent	 0.21265334672696262
recently	 0.27314516343981915
recognize	 0.2088010222385821
record	 0.2670145203427351
red	 0.21634754062206568
reduce	 0.219996415157026
reflect	 0.21230729420223382
refuse	 0.14290796784697696
regard	 0.24542461602686405
region	 0.1717800662939868
relate	 0.2653642731484895
relation	 0.19433525506972288
relationship	 0.17923671886643713
relative	 0.30021822431833245
release	 0.2706647856194754
religious	 0.226410730196654
remain	 0.2559449205817371
remember	 0.14090844559081112
remind	 0.15744595531026637
remove	 0.25572508657460213
repeat	 0.24198730100584176
replace	 0.2746418039034533
reply	 0.15257855032067388
report	 0.2511949459478017
reporter	 0.19561092634656352
represent	 0.2639934563384627
request	 0.23245060931300576
require	 0.233540868871021
research	 0.20063491541224826
respect	 0.20246882295630297
respond	 0.1594459582179771
response	 0.1674611759965815
responsibility	 0.17493935652435674
rest	 0.26660072281537783
restaurant	 0.19575118250463006
result	 0.201279400672634
return	 0.20344436215203604
reveal	 0.22672910035983407
rich	 0.3046258377153379
ride	 0.21938398135056905
right	 0.23280988341887104
ring	 0.24246079103508342
rise	 0.24919758315914156
risk	 0.23683584296343216
river	 0.16668713292117965
road	 0.16314383521625836
rock	 0.2656664159481836
role	 0.19543915329610373
roll	 0.2650380308374617
room	 0.1418080461986588
rose	 0.2725380385674442
round	 0.3037480107648411
rule	 0.22493304184377616
run	 0.27363444616633015
rush	 0.2724360657106566
safe	 0.2669103648844919
sale	 0.20566332252728484
same	 0.1969355153621084
save	 0.2435818581628806
scene	 0.22446116004310607
schedule	 0.23929479124821565
school	 0.17437021599016964
science	 0.20402902787357208
scientist	 0.2021718697490121
score	 0.295460209156274
screen	 0.2191420475275437
sea	 0.20013673648466182
search	 0.2436227185030964
season	 0.17806516961728278
seat	 0.1954786928293874
second	 0.23595979222359628
secret	 0.2960335696483648
section	 0.2242331569350229
security	 0.21567798101278304
seek	 0.22097299866436426
seem	 0.17435823433986922
self	 0.21072633331670274
sell	 0.21178983011853447
send	 0.1988753302943358
senior	 0.23650868660795799
sense	 0.1990115626325507
series	 0.19121695046514708
serious	 0.3121426849135506
serve	 0.2436440303463749
service	 0.21790546144723866
set	 0.29699695854104435
settle	 0.24157516836159687
seven	 0.2735965046689572
several	 0.29641876488399094
sex	 0.2356546339255012
shadow	 0.23129509292211872
shake	 0.15250931359309178
shall	 0.20854265368448516
shape	 0.294129878760982
share	 0.27392409172798976
sharp	 0.287142108871102
shift	 0.26688987731734126
ship	 0.23093419180293176
shirt	 0.13487734942046117
shock	 0.25128067059461784
shoe	 0.19571369936486074
shoot	 0.27262600705517326
shop	 0.20182551724425368
short	 0.26926554406970016
shot	 0.21985222411992947
should	 0.25019658350812934
shoulder	 0.13083155963534873
shout	 0.16544898415111042
show	 0.2602540813460967
shut	 0.2243583713285485
sick	 0.209175578191889
side	 0.1852702280927477
sight	 0.20090526046844645
sign	 0.2680426304611401
signal	 0.25523263888927844
silence	 0.16071227323993706
silent	 0.26715882214900466
silver	 0.23746306378330911
similar	 0.28235302610829494
simple	 0.2879924871690112
simply	 0.3151717143875135
since	 0.17287215736832073
sing	 0.19593424409841073
single	 0.2915528717597672
sink	 0.2679379822593638
sir	 0.06496146107417763
sister	 0.19066685108958367
sit	 0.13315455941645957
situation	 0.18083474772065986
six	 0.2630916896570063
size	 0.24407549393308073
skin	 0.20146293599958143
sky	 0.13936641388781676
sleep	 0.18794626316375482
slight	 0.30610645622308347
slip	 0.2383833219333141
slow	 0.27755100099587177
slowly	 0.2351322936982143
small	 0.27355775430738927
smell	 0.18560433453458317
smile	 0.1370049039580468
smith	 0.27540691538561607
