chain	 0.2832723504576167
chair	 0.15662968219245496
challenge	 0.2912992125590844
chance	 0.15396616035322191
change	 0.22643037439460287
character	 0.22363735445770455
charge	 0.24606070073707137
check	 0.21127701913248695
cheek	 0.1384875540045452
chest	 0.1610856849691289
chicago	 0.23857145706024166
chicken	 0.22432203363928485
chief	 0.1799222136177125
child	 0.2087399595711029
china	 0.257679266530412
choice	 0.19766667822633147
choose	 0.2075035624802789
church	 0.1874331206481593
circle	 0.2479550850007212
city	 0.1867234682484654
claim	 0.2428603973582826
class	 0.24800846689140293
clean	 0.2829714683378306
clear	 0.268807966987009
clearly	 0.30281517521885315
climb	 0.1880305772764276
clock	 0.18201858790229586
close	 0.24631881669104175
closer	 0.181993980998458
clothes	 0.17547065230419526
cloud	 0.18549803703302042
club	 0.23269907917327556
coach	 0.2219419553085743
coat	 0.22990101466995233
coffee	 0.1987127847633589
cold	 0.26492134126808253
collection	 0.21353538968599187
college	 0.19538167370560783
color	 0.2504657397703449
common	 0.27494660425458833
community	 0.19710987750437423
company	 0.19577815182987848
compare	 0.21118016932001443
complete	 0.3350559578600276
completely	 0.2885423356062737
computer	 0.22396919537599821
concern	 0.202453054324852
condition	 0.20701324715845754
consider	 0.19064113448136163
contact	 0.24572944877963476
contain	 0.22820790836482002
continue	 0.18885112873845333
contract	 0.23781738121594215
control	 0.25219020468791636
conversation	 0.19056555187393678
cook	 0.2681317056806409
cool	 0.3033169567632411
cop	 0.2589509704421439
corner	 0.18349550469766054
cost	 0.22784792263378506
count	 0.24708739679874311
country	 0.19967752609309358
couple	 0.23391252828044412
course	 0.16127879286166344
court	 0.19013653104957645
cover	 0.3000608474125733
crack	 0.2762345940388394
crazy	 0.251924272961601
create	 0.21361084482869133
credit	 0.24201782286913895
crime	 0.19376994849556217
cross	 0.24915317585277208
crowd	 0.21558286786220904
cry	 0.1786863657665944
culture	 0.19584627563136034
cup	 0.19743203174409266
current	 0.3046672574953215
customer	 0.24270129785674094
cut	 0.29556469630636156
dad	 0.22429868891697713
daily	 0.31746136977546136
damage	 0.1939015746445771
dance	 0.24795477724927775
dark	 0.2645322401282678
data	 0.19509958716540113
date	 0.25266100861922636
daughter	 0.18929344297508854
david	 0.2584324576242064
dead	 0.24426888452361317
deal	 0.22246869527287816
death	 0.1830718158048928
decade	 0.16640534386955305
decide	 0.1432942327984032
decision	 0.17569644357967923
deep	 0.28787983288999164
defense	 0.19885834560402574
degree	 0.21019633331029522
deliver	 0.25369329291747034
demand	 0.2682939304917819
department	 0.15619275601127544
design	 0.2651064771309207
desk	 0.14048549294607302
despite	 0.13953867546969811
detail	 0.21220347546900212
develop	 0.24411691331047022
development	 0.22054664475569835
die	 0.17146684699194423
difference	 0.15561304419432404
different	 0.2240902116482594
difficult	 0.2282138572779358
dinner	 0.15890856454838667
direct	 0.29359044882812907
direction	 0.164021365909163
directly	 0.29067695730139986
director	 0.1655692198589212
disappear	 0.15453831600965334
discover	 0.18992942624690176
discuss	 0.16742546848871812
disease	 0.13548133391331452
display	 0.286424219357655
distance	 0.18282993079142004
district	 0.18604502761996208
doctor	 0.23339348121376324
dog	 0.23723289421864754
dollar	 0.15603026144741725
door	 0.12473560231465129
double	 0.30925263505510603
doubt	 0.18590076349515602
dozen	 0.18517825820843767
draw	 0.2688375476901343
dream	 0.21411918051213907
dress	 0.21363503271247733
drink	 0.21631955784668297
drive	 0.2231024948220823
driver	 0.2019878317833936
drop	 0.2610000889880477
drug	 0.20254745254448966
dry	 0.30007065547660505
due	 0.2479665911447578
during	 0.16615597786589803
dust	 0.22249225907718803
each	 0.28292064139021744
ear	 0.2191879830110436
early	 0.2780304702288619
earth	 0.1989553605750183
east	 0.20326736108923146
easy	 0.2525390817127145
eat	 0.18848980532644727
economic	 0.1851880263000743
economy	 0.15728634200145572
edge	 0.20342013343909257
editor	 0.16796451931730655
education	 0.17960937094564858
effect	 0.1696842730254315
effective	 0.27244378178564893
effort	 0.17451881147184542
egg	 0.22141627427364213
eight	 0.2827882872817779
either	 0.292389868267573
else	 0.18517350616404848
emerge	 0.2038252242666823
employee	 0.21726310973893398
empty	 0.2686518722424116
end	 0.24306205932531025
enemy	 0.2062252196230206
energy	 0.24122530005723206
engine	 0.19547922441536625
english	 0.2282066250542234
enjoy	 0.18799765997369883
enough	 0.18697158465426594
enter	 0.1885198033163447
entire	 0.2891066854442744
escape	 0.21117645718279537
especially	 0.21685022499616516
establish	 0.2490506299250354
europe	 0.16675763428019652
european	 0.2379176598495998
evening	 0.17768588321118964
event	 0.22367823678507245
ever	 0.23858826769904473
every	 0.2339393814338283
everybody	 0.20270621708173603
everyone	 0.20265072158106814
everything	 0.192590854815744
evidence	 0.1664020697231338
exactly	 0.264659641202062
example	 0.13950283246045958
except	 0.1667479611558833
executive	 0.20651538379770157
exercise	 0.2520448312945741
exist	 0.24019138145877672
expect	 0.18052612617347716
experience	 0.2602228385121781
expert	 0.2257039070890671
explain	 0.19029401797844991
expression	 0.17642236549543522
extra	 0.262221198521473
fact	 0.17865982178359338
factor	 0.1671694944447187
fail	 0.19896357986673385
fair	 0.3391491026952844
faith	 0.21686983828571307
fall	 0.2254458930931251
familiar	 0.28899063275096176
family	 0.23245300253067136
famous	 0.2867438078657601
fan	 0.2834342640107335
far	 0.25073169251795824
farm	 0.2274409532763576
fast	 0.282221533244499
fat	 0.3002073742687618
father	 0.2363271430382176
favorite	 0.18241792440042137
fear	 0.22044123755972797
feature	 0.29636108427456764
federal	 0.1822557888274135
feed	 0.2880362972146708
feeling	 0.18103978914140792
female	 0.25385249628668927
few	 0.21020849854477794
field	 0.23805066337069483
fifty	 0.22775092958081852
fight	 0.24013798333269346
figure	 0.292494425008112
file	 0.24902621532519287
fill	 0.224345296447697
film	 0.2332575348303664
final	 0.3238796100088381
financial	 0.24375586751462086
fine	 0.3083253221343929
finger	 0.18190102962508856
finish	 0.24860818071225174
fire	 0.2392736595621708
firm	 0.25238062137891953
fish	 0.2787426500089341
fit	 0.2813440829593081
five	 0.27723411583143137
fix	 0.28699095911805184
flash	 0.2462766934465625
flat	 0.33068788266404836
flight	 0.25808741920543166
floor	 0.1480800611045089
flower	 0.25234506133819257
fly	 0.2655563693973889
focus	 0.2264083071479731
follow	 0.23401935862712706
food	 0.23466831779209987
foot	 0.21338160271926668
force	 0.2674851008963221
foreign	 0.22170403129006905
forget	 0.15417733055622618
form	 0.34737831309951417
former	 0.23642857487401395
forty	 0.21236802611908298
forward	 0.19736092378481318
four	 0.2946347969636696
frame	 0.26587106812998074
free	 0.29116201471091036
french	 0.28147816792817765
fresh	 0.27648989686636627
friend	 0.1876116678779055
front	 0.20565688784514644
full	 0.28699408382213043
fun	 0.21250758260014488
fund	 0.20476969115295351
future	 0.22961260141739986
gain	 0.22015740577088005
game	 0.19053009820533637
garden	 0.20585804098785532
gather	 0.23820441965384423
gaze	 0.16835085886190806
general	 0.2718150000639227
generation	 0.19670790517691933
george	 0.2278385272691035
gift	 0.23886656024413896
girl	 0.21103094710817036
glance	 0.1281072430615812
glass	 0.20691419891076088
global	 0.20377181093505892
goal	 0.2015618087418759
god	 0.2062390394062188
gold	 0.2528997435076986
gon	 0.09400567362182045
government	 0.18792897621091453
grab	 0.14811266818005017
grade	 0.20949118941250788
grand	 0.24870897154435023
grant	 0.25823213315330107
gray	 0.2669224857811023
great	 0.2965466980235764
green	 0.2672065693207652
grin	 0.1419728068957283
ground	 0.2127406206632469
group	 0.22124634673984292
grow	 0.2325295322661801
guard	 0.19223899169483596
guess	 0.13999234202837682
guest	 0.25546898635476406
guide	 0.29411801748971467
gun	 0.20042406685415268
guy	 0.18753078588283917
hair	 0.17755310660286794
half	 0.2484266738303799
hall	 0.1701403517934261
handle	 0.29510130538391754
hang	 0.23478226316347903
happen	 0.13288220934019276
happy	 0.2361937248073945
hard	 0.24845080261000826
hardly	 0.2652986313208632
harry	 0.26438403174953196
hat	 0.242542403419109
hate	 0.2318247699708763
heade	 0.15440750089850055
health	 0.20237228557589274
hear	 0.1783913202234825
heart	 0.22907944867039814
heat	 0.23463090653153656
heavy	 0.29846764105975043
hell	 0.20267968614030382
help	 0.21075046687020776
hide	 0.27085872737018907
high	 0.2690596130852648
hill	 0.1890596667463612
hip	 0.24443834273848916
history	 0.1997850620952995
hit	 0.24508575221643714
hold	 0.23308121487571726
hole	 0.18921828871779262
home	 0.20266633371602297
hope	 0.22225555563386
horse	 0.27035350922138124
hospital	 0.18352782192967934
hot	 0.2909225164692089
hotel	 0.193711491822649
hour	 0.1707126491744778
however	 0.08685904982995538
huge	 0.2690493660203175
human	 0.22249511279375322
hundred	 0.1903718251179472
hunt	 0.2623310433667076
hurt	 0.19968701353549181
husband	 0.18230651682926458
ice	 0.2153327878100802
idea	 0.1924160687872973
identify	 0.22141541033472908
ignore	 0.18657788212024026
image	 0.1989689698368237
imagine	 0.15380060644665255
immediately	 0.310090721211596
impact	 0.20795277769028175
important	 0.24431201955971465
improve	 0.20658209272702524
inch	 0.2174067280614981
include	 0.20504059255996282
increase	 0.21921888251182914
indeed	 0.22694445561631857
indicate	 0.1786540006812398
individual	 0.27117199925128316
industry	 0.19464490760255307
influence	 0.2646083363912631
information	 0.18442422359981012
inside	 0.21944674549351414
insist	 0.1380328365811508
instead	 0.21467021437224246
intelligence	 0.1989932518597601
interest	 0.1797416604301246
international	 0.2349048088572424
internet	 0.19970653464314833
involve	 0.23355620536357372
iron	 0.2479803901734068
island	 0.15714781392466604
issue	 0.21110755563891073
jacket	 0.162202585508329
james	 0.2589929707540165
job	 0.20008392378357678
john	 0.21334148079722243
join	 0.17104006053242105
judge	 0.2537906974580472
july	 0.23181364920957487
jump	 0.21561634559376688
justice	 0.22665831257450914
keep	 0.20189675081952219
key	 0.28755206620241297
kick	 0.2451941322150135
kid	 0.22103969349890207
kill	 0.20636085369341864
kind	 0.20337558073560866
kiss	 0.21126174646822837
kitchen	 0.17050256272856035
knee	 0.17152988950768466
knock	 0.1896863531568984
knowledge	 0.19909453502288935
lack	 0.23926626188886324
lady	 0.22258212259476373
land	 0.2519551556661235
language	 0.2220589615554098
large	 0.29047866152941804
late	 0.2759636436004
laugh	 0.12824353964290017
law	 0.1878252772954648
lawyer	 0.20231471317276686
lay	 0.2496736749241848
lead	 0.27344119233080777
leader	 0.19038834187140324
leaf	 0.25476989269438033
lean	 0.1550279130793888
learn	 0.16359425572353925
leather	 0.20295558479414752
lee	 0.2657855788923287
left	 0.25205948170330283
leg	 0.1862513762831853
legal	 0.30923589275357155
less	 0.2625229192104255
let	 0.1597607893959491
letter	 0.20075737466781368
level	 0.2524168790698981
lie	 0.22923090022678422
lift	 0.2555797106955926
light	 0.25976181636013157
likely	 0.2069962239524301
limit	 0.2926341582645379
line	 0.24745700568217413
link	 0.2958186127913131
lip	 0.15917328548142096
list	 0.2236814049846433
listen	 0.11566389072296784
live	 0.22938981720035018
local	 0.24791639620275988
lock	 0.2767068432980578
london	 0.24536848098612477
lord	 0.22148914687295038
lose	 0.20015434710711916
loss	 0.2208339768259839
lot	 0.18870283812974092
loud	 0.2247289749616573
love	 0.24228968508943075
low	 0.2846132065831063
lunch	 0.17552040631090518
machine	 0.23478386627882142
magazine	 0.20473553197879732
mail	 0.17676632616313045
main	 0.2423991202432041
maintain	 0.2215156477732163
major	 0.2840034344606049
male	 0.25419984839902726
manage	 0.24336215192755764
management	 0.22364911996234632
march	 0.25958701952470087
mark	 0.34687699646600856
market	 0.23333044251176865
marriage	 0.19522930940086378
marry	 0.1920886354349758
mass	 0.3131065811609324
master	 0.31602181187059825
match	 0.33893208412028797
material	 0.23529374286628116
matter	 0.18940429445556878
may	 0.2519296409692496
maybe	 0.14449932089310855
mean	 0.21500424926974124
means	 0.23960897551860186
measure	 0.30847640767171
medical	 0.23988766601857753
medium	 0.30672888130491727
meet	 0.2161968821276065
member	 0.20129833463876767
memory	 0.23915048501567845
mention	 0.20498347082099122
mere	 0.3263305346371973
message	 0.19980950188377178
metal	 0.2044713708622432
middle	 0.21544322693388407
might	 0.1955948917857283
mile	 0.1573973693359996
military	 0.2111407626729685
million	 0.18915668803320151
mind	 0.19092386189755148
minute	 0.1738164456189218
mirror	 0.19495619463981395
miss	 0.2547116446948199
mission	 0.2533713131479372
mistake	 0.17043350673176555
mix	 0.3230378687772876
model	 0.24895920022379942
modern	 0.27442346510150306
mom	 0.21576197493150878
moment	 0.18238295411147828
money	 0.19756615047716852
month	 0.20601613073908265
moon	 0.187950927564153
morning	 0.16610982444541172
mostly	 0.3248018917536181
mother	 0.2339125637506289
mountain	 0.19752585243389462
mouth	 0.17232571472092786
move	 0.23139588874934183
movement	 0.22002090561150925
movie	 0.19882060002939828
murder	 0.2052868579788055
muscle	 0.2076864125454688
music	 0.22367503414632384
must	 0.21159572158583762
name	 0.2358780676847177
narrow	 0.28978893205898537
nation	 0.1752855747746489
national	 0.21066464503714147
natural	 0.2743947724474581
nature	 0.24929011099531634
near	 0.25142627893511615
nearly	 0.2608765579692543
necessary	 0.21389194018712043
neck	 0.14403128088704018
neighbor	 0.23943535165035182
neighborhood	 0.19861947805511715
neither	 0.2022379237389355
network	 0.2402734741527688
news	 0.18055534571201554
newspaper	 0.19397488086858278
next	 0.24072278117534138
nice	 0.2541941924420689
night	 0.19438486963577525
nine	 0.28743707714020644
nobody	 0.1446660011323419
nod	 0.08732491763519437
none	 0.1897977860028311
nor	 0.2641832470082327
normal	 0.3536483415080197
north	 0.20401374690579088
nose	 0.19015393660551
note	 0.2547461168507398
nothing	 0.16829256407841525
notice	 0.18126401005443915
number	 0.22660551474685517
nurse	 0.26144196836416567
object	 0.2589972813058957
occur	 0.15558124671487844
odd	 0.31270691336726086
offer	 0.24668035564124524
office	 0.16317024817449116
officer	 0.17062695474460096
official	 0.20946922244959715
often	 0.29837825211532876
oil	 0.2459730281887326
okay	 0.10810769868369015
once	 0.25955705056553535
onto	 0.17243056146327945
open	 0.26065138622741957
opened	 0.17994591515130354
operation	 0.19874029490437634
opportunity	 0.17971651422333582
order	 0.2603552764978788
organization	 0.1754614357336434
original	 0.27381510161027267
outside	 0.22471673911705048
own	 0.24410516034083066
owner	 0.21258392328778591
pack	 0.30226253140279075
page	 0.23047074713960577
pain	 0.18852887537669039
paint	 0.2665284389256773
pair	 0.19538566905387775
palm	 0.25813452721091734
paper	 0.20511382478110976
parent	 0.248679636036803
park	 0.1892110844423772
part	 0.25123028086766547
particular	 0.2732757298880208
particularly	 0.24800456841349075
partner	 0.21064770617305087
party	 0.2070450793629047
pass	 0.2435596922499814
past	 0.2540521044753104
path	 0.18228089939575012
patient	 0.2688477317576871
pattern	 0.23542090745958144
pause	 0.13685498600312612
pay	 0.1861056020115852
peace	 0.21501891816501953
per	 0.22391607170983502
percent	 0.13745069971718546
perfect	 0.3104319834708102
perform	 0.2409829714292386
performance	 0.2711532195739954
perhaps	 0.21448612008763748
period	 0.1968018801248118
person	 0.2045005255222839
personal	 0.288487515713056
phone	 0.17338691426141764
photo	 0.1892525083940892
photograph	 0.17310329875521033
physical	 0.24202349289977848
pick	 0.20116115498411247
picture	 0.22170750985778545
piece	 0.22511360487596974
pitch	 0.3106388110519137
place	 0.2498463413043714
plan	 0.24963976353838357
plane	 0.23704403215588063
plant	 0.26627301381707613
plastic	 0.2078238814598931
plate	 0.209309037080965
play	 0.2014900764061707
player	 0.19582853620040747
please	 0.1615278474004955
pocket	 0.16576336500156238
point	 0.2455006876283996
police	 0.200962004954012
policy	 0.1780841427936366
political	 0.21211540339224733
pool	 0.2346768128153117
poor	 0.29354791474367925
pop	 0.3049777490689827
popular	 0.29097921186414033
population	 0.187440309672991
position	 0.21143009581156427
possible	 0.2723839095222261
post	 0.28028082931810083
potential	 0.22699528389898804
pound	 0.23449788502858668
power	 0.2561948700115072
powerful	 0.2870083375727594
practice	 0.2952651680014326
prepare	 0.20530973933727809
presence	 0.22584694080064668
present	 0.2955693153933196
president	 0.18156912474278175
press	 0.2818020905617685
pressure	 0.20428415273291559
pretty	 0.26127423373652175
prevent	 0.16765697102794097
price	 0.21791052474402625
print	 0.28420603742113726
private	 0.2629494975979721
probably	 0.27966407403853205
problem	 0.1742474876823424
process	 0.23038307531872612
produce	 0.2790688010050664
product	 0.2414914942048807
professional	 0.3096374336680788
professor	 0.16881827897924925
program	 0.20408715097211932
project	 0.2777312559571489
promise	 0.2763807149662327
property	 0.2453631918056128
protect	 0.20126389376904788
provide	 0.19525540838594174
public	 0.2546522316809254
publish	 0.20298000410575293
pull	 0.19031388459569495
purpose	 0.24845733336966075
push	 0.2251354815874012
put	 0.19407075671121066
quality	 0.2767089585863276
quarter	 0.22800298447211972
question	 0.17994001482666075
quick	 0.286071109926212
quickly	 0.2989785606564219
quiet	 0.2726766220841512
quite	 0.26583264640416643
race	 0.2722128423446574
radio	 0.19559695751504433
rain	 0.19265484729509136
raise	 0.256085441984098
range	 0.29385617706504397
rare	 0.33478641585330043
rate	 0.20791192974979056
rather	 0.26349475174266773
reach	 0.20205351785523026
read	 0.19011309549490282
ready	 0.16522418595448748
real	 0.3133238638950672
reality	 0.24107036304268542
realize	 0.13987534324583123
really	 0.3042475533659331
reason	 0.16786084198034007
recall	 0.20061410971781168
receive	 0.22893854284490167
recent	 0.215027904091095
recently	 0.2756678474945151
recognize	 0.20751367659976372
record	 0.27864861906455757
red	 0.24511803171234484
reduce	 0.2107895715472662
refuse	 0.1466711930078443
regard	 0.2390922785384706
region	 0.1631221256661782
regular	 0.32757489595441935
relate	 0.23376577395747508
relationship	 0.17783374306752917
relative	 0.3293699970285541
release	 0.3049467306772888
religious	 0.21069827225866106
remain	 0.28252214794061825
remember	 0.1656744214951872
remind	 0.14517131943049624
remove	 0.22975783155637314
repeat	 0.23731063916229905
replace	 0.2561762410670085
reply	 0.14244845641201628
report	 0.21766151447638946
represent	 0.23935843946806376
require	 0.2242648353077408
research	 0.2033984384473774
resource	 0.20108348650672023
respect	 0.22448739560485415
respond	 0.14648936174563632
response	 0.18810453993587997
rest	 0.263539232023781
restaurant	 0.1715838228360303
result	 0.1990004243781135
return	 0.2084893105905567
reveal	 0.2082572964058067
review	 0.24019455369887308
rich	 0.3148991483924083
ride	 0.21408867406580867
ring	 0.23419113830815652
rise	 0.2391203919260939
risk	 0.20425406265652815
river	 0.14683999217602722
road	 0.1627894655601804
rock	 0.26947504906971637
role	 0.17829181570332547
roll	 0.25766626441834706
room	 0.14936612257586682
rose	 0.2856092186581971
rough	 0.34019296175611047
round	 0.2972081446314334
row	 0.2189572961377264
rule	 0.2500869644397955
run	 0.2612321366261696
rush	 0.28859694217553133
safe	 0.2450002791772742
safety	 0.2559079414972497
sale	 0.20127746177382352
same	 0.1931882539739963
save	 0.21841474794463073
scale	 0.27749798129257586
scene	 0.21578253437245465
school	 0.19028530920393974
science	 0.20346456761069426
scientist	 0.19029837141290354
score	 0.258386086270514
scream	 0.1804717291837764
screen	 0.21203627746565862
sea	 0.18718913147159055
search	 0.21317621431074757
season	 0.16171316363505875
seat	 0.1841566300501482
second	 0.2639803480757851
secret	 0.2853801709936881
section	 0.22313252966569638
security	 0.19806005148579345
seek	 0.2135605733070208
seem	 0.17725867392295455
self	 0.20944172396572963
sell	 0.20629026467421477
send	 0.20208418322289504
senior	 0.21113302484503502
sense	 0.20264111617010144
september	 0.1957186363813753
series	 0.22949775118004412
serious	 0.3071023465198559
serve	 0.23059532734898563
service	 0.21181360431806479
set	 0.28803222382911875
settle	 0.22698734823978484
seven	 0.2940500220482494
several	 0.2988891043875971
sex	 0.20219532419301764
sexual	 0.16907621832578518
shadow	 0.21383307896651452
shake	 0.17560754403461568
shape	 0.30404257208024627
share	 0.26831576099799087
sharp	 0.3049542977894125
sheet	 0.2350784357532271
shift	 0.27809460301622313
ship	 0.24498707834169453
shirt	 0.13677059030664546
shock	 0.2806267481274835
shoe	 0.20922119727046035
shoot	 0.2762738500504258
shop	 0.17201220162832376
short	 0.27982784870195954
shot	 0.2282353044112192
should	 0.2386999472343873
shoulder	 0.15576661381570867
shout	 0.15229746229317734
show	 0.2510629409024211
shut	 0.21589337320648896
sick	 0.22232125257258253
side	 0.20230265925788413
sigh	 0.1272984478388488
sight	 0.21685370959101555
sign	 0.2701122666834146
significant	 0.2546805622702038
silence	 0.1562777742941296
silent	 0.27288900687381973
silver	 0.25669538198324554
similar	 0.29022246230836884
simple	 0.30042653243613643
simply	 0.309768703333672
since	 0.1638490183908747
sing	 0.18043078856433145
single	 0.28029740744172993
sink	 0.24858289285498358
sister	 0.1997237114356171
sit	 0.160784774481811
site	 0.2001021260490698
situation	 0.18538630377938425
six	 0.2825592298795608
size	 0.25870367382956766
skin	 0.21940470919971483
sky	 0.13958488132948682
sleep	 0.21525549508296027
slide	 0.2293729109765229
slight	 0.2904854658798939
slip	 0.23001170658509384
slow	 0.26512320932750455
slowly	 0.23868769721867478
small	 0.28281615289339396
smell	 0.20495329127862716
smile	 0.14600346125594713
smoke	 0.2299577399012336
smooth	 0.31092466572422944
snow	 0.20049973879767966
social	 0.21008368305760247
society	 0.1862802686508654
soft	 0.3090358014052275
soldier	 0.17546492525370716
somebody	 0.21839958090145445
somehow	 0.312416330612012
someone	 0.20681411191539034
something	 0.18345852931248754
sometimes	 0.2715385799823494
somewhere	 0.15814981947419496
son	 0.19880479699810208
song	 0.18320347033788242
soon	 0.23790870946150966
sorry	 0.11159024324116386
sort	 0.2155997456358105
soul	 0.2295747282414034
sound	 0.260446536772816
source	 0.2160893833832947
south	 0.19711167779241576
space	 0.21822040462154824
speak	 0.16802910585457384
special	 0.32562970068750746
speed	 0.24765788664876887
spend	 0.16300159204788117
spirit	 0.2837393374693555
sport	 0.27554771694322366
spot	 0.2619726449464901
spread	 0.2734338025332678
square	 0.2739420325794659
staff	 0.23572432239219512
stage	 0.2713969922481315
stand	 0.18110193855644724
standard	 0.2812196414590092
star	 0.23123576827600664
stare	 0.11909655650017467
start	 0.23022608688363913
state	 0.23242827761071536
station	 0.16163925133458143
stay	 0.16529458159560012
step	 0.21676538017419952
stick	 0.274524576677848
