brown	 0.4978385012638506
budget	 0.32064413888401316
buil	 0.4543355268583864
build	 0.4404288416762578
building	 0.3687800107642828
burn	 0.477713405238535
bush	 0.46123960600933417
business	 0.4088203459407153
buy	 0.33822742190568206
call	 0.4110923523827566
camera	 0.37435448876699884
camp	 0.3623915468489108
campaign	 0.34709452500524984
cancer	 0.352551972104394
candidate	 0.29871093956472494
capital	 0.4693540300340363
captain	 0.4108114086681744
car	 0.3926838332912977
card	 0.3240859120645418
care	 0.37231018800707955
career	 0.3806234448662856
careful	 0.4805395645534253
carry	 0.44666353514494184
case	 0.3462256121160824
cast	 0.5469773106692786
catch	 0.40451989150116646
cause	 0.4474654340669586
cent	 0.2781001915745331
center	 0.4094262863336552
central	 0.4543905537699557
century	 0.2617952139001837
certain	 0.5052829323625756
certainly	 0.44993703941101454
chair	 0.2516490910054881
chairman	 0.24969643508951087
challenge	 0.5308996906074362
chance	 0.293398947906347
change	 0.414520434975214
character	 0.4253453754684731
charge	 0.4514790104716713
check	 0.4760240717795006
chest	 0.2845566860193231
chicago	 0.4400403329988527
chief	 0.37306568274934054
child	 0.36691828021631906
china	 0.45917494450071433
choice	 0.3636563446290041
choose	 0.4012104996571715
church	 0.3651056973811083
circle	 0.41636286245260773
citizen	 0.40119483919556015
city	 0.35315683175543994
civil	 0.35532914231056006
claim	 0.4364444635180413
class	 0.41052668593140695
clean	 0.46925929810854866
clear	 0.4734951036899376
clearly	 0.5210144462249509
climb	 0.36318652171483945
clock	 0.32201087970527426
close	 0.45868566032155905
closer	 0.3257905615519654
clothes	 0.3100289283188994
club	 0.4248512941557963
coat	 0.3305658268036057
coffee	 0.2954160103839066
cold	 0.44629180501463916
college	 0.346853749645364
color	 0.4085176029936082
command	 0.47119347240502596
commercial	 0.4943752378207907
commission	 0.322877665091548
committee	 0.25163361606266416
common	 0.48090374882456066
community	 0.3963871939599524
company	 0.3481469731059281
compare	 0.3946593795000038
complete	 0.5323451466631961
completely	 0.49423614606068
complex	 0.5195039220147543
computer	 0.33938246527409877
concept	 0.3288681658828462
concern	 0.3637988062658558
condition	 0.37435431619251774
conduct	 0.4759236087597426
conference	 0.30080419236565864
conflict	 0.36720447331899386
conservative	 0.4392041402230135
consider	 0.3790884774647891
contact	 0.4298699765459401
contain	 0.3921289735395911
continue	 0.4059206753882552
contract	 0.4400322317199295
control	 0.4444336375042948
conversation	 0.3169646342705766
convince	 0.41356823423727784
cook	 0.46389285322298884
corner	 0.2964507731208048
cost	 0.38564863156727414
council	 0.31473600294388027
count	 0.4359876971788212
country	 0.34589541491532133
couple	 0.3953964325070464
course	 0.274504062067622
court	 0.32010768264764816
cover	 0.5090957290514462
crazy	 0.39140670085862217
create	 0.42438494349005773
credit	 0.40129847043857253
crime	 0.3604718675838396
cross	 0.501058611512194
crowd	 0.37735393019445423
cry	 0.31010727491650836
culture	 0.3866848602679251
cup	 0.36031615246268894
current	 0.5223329823869745
customer	 0.41838886894862487
cut	 0.4969031773074433
damage	 0.4008019211662739
dance	 0.4276433936305465
danger	 0.31458193011591123
dangerous	 0.460226576220083
dark	 0.4339120016474858
darkness	 0.29262176053251987
data	 0.34572638271645234
date	 0.43433706238571224
daughter	 0.335625822203496
david	 0.49282569895350953
dead	 0.43600302962096255
deal	 0.4005975121688623
dear	 0.29079510873517056
death	 0.36665443381029217
debate	 0.3553663899427409
decade	 0.3141653208308162
decide	 0.29603601684860736
decision	 0.32606922037176916
declare	 0.3826624407421267
decline	 0.4089170017705357
deep	 0.4850792026131884
defense	 0.39610388282313447
degree	 0.3614203208715983
demand	 0.4454250487653338
democratic	 0.36461507465761156
department	 0.30067706863655924
depend	 0.2205292705997738
descri	 0.39105778825603
design	 0.4460631526731517
desk	 0.2423550235267551
despite	 0.28882553899194696
destroy	 0.3953610666848216
detail	 0.43456051001932877
determine	 0.36295957725509315
develop	 0.44982002991610365
development	 0.3542693753645587
die	 0.32301957418570904
difference	 0.28622338677695947
different	 0.40377601441198024
difficult	 0.37404313868779104
dinner	 0.2988759207555557
direct	 0.5421083195320824
direction	 0.2985343967409981
directly	 0.5157642369283679
director	 0.28630885672864387
disappear	 0.29682642942543475
discover	 0.3480740697340052
discuss	 0.320221663560558
disease	 0.2969371723130328
display	 0.5114588647567586
distance	 0.33745801247504836
district	 0.35202166134276786
doctor	 0.3836510050849776
dog	 0.40202218816306506
dollar	 0.3044895920007867
don	 0.29528076388873664
door	 0.19994776121410218
double	 0.5425470092576142
doubt	 0.31534342238963536
dozen	 0.3436372033327949
draw	 0.4677475376101816
dream	 0.3435336360211641
dress	 0.38043651622522523
drink	 0.3549429261144562
drive	 0.43817193703972523
drop	 0.4779719611653105
drug	 0.3751556995792514
dry	 0.493661528597309
during	 0.32960268860258685
duty	 0.40876319240276543
each	 0.46269915105126525
ear	 0.3634306318664563
early	 0.48945902789163104
earth	 0.35875423909967796
east	 0.39609311316529267
easy	 0.452093491220096
eat	 0.336604378209099
economic	 0.3505479649950689
economy	 0.2845175238090725
edge	 0.35662768314384335
editor	 0.3136750318661861
education	 0.361166248298838
effect	 0.30678633865742
effective	 0.4886192591110636
effort	 0.32668423961459214
eight	 0.4500678328715077
either	 0.500888816107206
election	 0.28453755363942845
element	 0.35817609721353655
else	 0.3227992571137228
emerge	 0.40797040032560017
employee	 0.36121571737216385
empty	 0.45770289561176747
end	 0.41582112759136514
enemy	 0.3702190088729887
energy	 0.4200476321137418
engineer	 0.39764709587057734
english	 0.3660490833134521
enjoy	 0.3368738921597748
enough	 0.3420937660688024
enter	 0.33013398862899135
entire	 0.49919671155967343
equipment	 0.30361375465689106
escape	 0.38680102863566806
especially	 0.41424910449394164
establish	 0.44277944617726384
estimate	 0.40130036366573324
europe	 0.29130990054491446
european	 0.4120066582476416
evening	 0.2765305366933613
event	 0.36451319562550255
ever	 0.43544277439078116
every	 0.40300073029124556
everybody	 0.35175883246908995
everyone	 0.3612818372766037
everything	 0.33966316768699667
evidence	 0.3052008180628212
exactly	 0.43177919991017016
example	 0.21933335282779653
except	 0.31972765734150704
exchange	 0.43965342648101147
executive	 0.38078194643564395
exist	 0.4231026759348508
expect	 0.36578397468562457
experience	 0.42038569211056853
expert	 0.38302376101168467
explain	 0.3502400074894507
express	 0.49451481817256443
expression	 0.3033641667985111
eye	 0.28850137219352723
face	 0.4239406576541929
fact	 0.32877584857732156
fail	 0.34937085785648764
fair	 0.529519274124294
fall	 0.40196923321151473
familiar	 0.456260528822375
family	 0.4256381046747483
famous	 0.44186643364917405
far	 0.4432536104059878
farm	 0.455996895438513
farmer	 0.3972597207183256
fast	 0.47319474400762984
fat	 0.49413905827635474
father	 0.4041545368528222
favor	 0.4572359719535892
fear	 0.3646778490901376
feature	 0.46892558441437093
federal	 0.33671238910412277
feed	 0.5054388913835968
feel	 0.31262572902835917
feeling	 0.28294462956436306
fellow	 0.3832239638160026
female	 0.4296931779415184
few	 0.3615375306708958
field	 0.46100575318994047
fifty	 0.3903134206853678
fight	 0.40162544784941157
figure	 0.4726791773417407
file	 0.48104710175508447
fill	 0.40632936189791447
film	 0.39947532552457965
final	 0.5424230451562274
financial	 0.39486682215706137
find	 0.36243425286603353
fine	 0.5070933798210518
finger	 0.29298176672203446
finish	 0.4068155402074979
fire	 0.4354392868407506
firm	 0.4422604319386716
first	 0.4710933764925418
fish	 0.4464469717859649
fit	 0.4898292251087161
five	 0.4775440533243326
fix	 0.549504233828342
flat	 0.5607334252956512
flight	 0.4289986458980966
floor	 0.26736712408139895
flow	 0.5173914349692713
fly	 0.4692006981688043
follow	 0.43845385734125353
food	 0.37820841595160537
foot	 0.35186850150067556
force	 0.4504928641449034
foreign	 0.3683208607662209
forget	 0.25735533355489965
form	 0.5712090970996491
former	 0.4473886180893989
forty	 0.3852612176026705
forward	 0.3665981723599483
four	 0.48636369235287
france	 0.3462262398628468
free	 0.5013559182026004
freedom	 0.3567083629285298
french	 0.4905119803004099
fresh	 0.5058051251170302
friend	 0.3100536968868598
front	 0.37151392073466105
full	 0.4842471271048763
function	 0.47249693794444747
fund	 0.37467665549114765
future	 0.44499055644445895
gain	 0.42770273212611526
game	 0.37142831434422113
garden	 0.4112578870842971
gather	 0.43686332805717515
general	 0.5013761895730348
generation	 0.3696619643377532
george	 0.35003214042504865
german	 0.44062577126970753
gift	 0.42757638369786183
girl	 0.33872535363226597
give	 0.36879736330558527
glance	 0.2381139860234034
glass	 0.34506984603915153
goal	 0.38437669173334676
god	 0.3256788806422503
gold	 0.4121086437486228
government	 0.3870607167941847
governor	 0.37174475523510137
grab	 0.3078610900148664
grand	 0.49422696413495426
grant	 0.4772933734473327
gray	 0.4234972402213592
great	 0.476595997781478
green	 0.419523638455241
grin	 0.25400194113014907
ground	 0.41023043853217733
group	 0.3721064543538589
grow	 0.4611970910011158
growth	 0.3397231187775065
guard	 0.4060036470402227
guess	 0.2541590353179455
gun	 0.35258991410684326
guy	 0.32627371630502244
hair	 0.28246524295238706
half	 0.4533261089961414
hall	 0.2949284552933935
hand	 0.3491540560665718
handle	 0.5254462106942084
hang	 0.4098913827446746
happen	 0.25077596115006257
happy	 0.42947696549383063
hard	 0.4255158041874453
hardly	 0.4534376835665488
harry	 0.42760492715470155
hat	 0.41325301948368826
hate	 0.39625956570884385
head	 0.37122965070390923
health	 0.3561241645134822
hear	 0.310370494888159
heart	 0.392928567751559
heat	 0.4053138615229404
heavy	 0.49891178909375217
hell	 0.29770681681781486
help	 0.38358600600178305
henry	 0.3951622440683468
here	 0.37921941593174074
hide	 0.4677263464124504
high	 0.4653261992462627
hill	 0.3630127119420978
history	 0.35680160940945804
hit	 0.4441011824550043
hold	 0.4239224229124129
hole	 0.3740033472154272
home	 0.3785003433677691
hope	 0.3859779282369134
horse	 0.37873805317348536
hospital	 0.3677435498548817
hot	 0.46020288982329366
hotel	 0.3404908883861259
hour	 0.3246717688093165
house	 0.38957750631377464
how	 0.2822902107455647
however	 0.21386158981827091
huge	 0.4336910520879164
human	 0.3957793941298513
hundred	 0.3379579304815889
hurt	 0.3779680434097598
husband	 0.3260852492251261
ice	 0.3725862277026589
idea	 0.3116675390204193
identify	 0.4123198204803213
ignore	 0.3625889955591443
ill	 0.5055378815611921
image	 0.3461143013091011
imagine	 0.2885376120105333
immediately	 0.5073529661726882
important	 0.4452209520688323
impossible	 0.28144374976582787
inch	 0.35193930549386304
include	 0.36456041690555685
income	 0.3212974432701593
increase	 0.40184343888570473
indeed	 0.41458832650556804
indicate	 0.3406961795518287
individual	 0.42809788087231254
industrial	 0.4132019266589727
industry	 0.3367327983521266
influence	 0.45483628740764454
information	 0.3154717984654352
inside	 0.38945459426791207
insist	 0.2645872895928996
instance	 0.19750611701718696
instead	 0.4213785434675101
institution	 0.34707472529960887
intelligence	 0.39116579723018835
inter	 0.3704724675201282
interest	 0.3537964194102486
international	 0.44233936292638376
introduce	 0.4315713664146107
investment	 0.34503946611584635
involve	 0.41389030591641957
island	 0.31755508097837054
israel	 0.39443501589268015
issue	 0.38359864999431353
james	 0.3881068959055596
japan	 0.3695776056624355
jew	 0.34695303289923385
job	 0.3544834293593174
john	 0.3461119559121417
join	 0.3247337378011832
judge	 0.40360146373204814
july	 0.3482801032754754
jump	 0.4043922972311078
justice	 0.42021960582026957
keep	 0.3632235085429261
key	 0.49749692075156576
kid	 0.34791708303855323
kill	 0.36883273757680723
kind	 0.35330957496244164
kiss	 0.336612723983964
kitchen	 0.3027648813366245
knee	 0.2942174320790079
knowledge	 0.3294418542322784
labor	 0.42210595205240425
lack	 0.44799286465766563
lady	 0.35871697122079804
land	 0.4447818582277218
language	 0.34302851709916626
large	 0.4698881068207062
last	 0.4807865384385236
late	 0.47731521616185824
laugh	 0.23228803772737922
launch	 0.45628076555772035
law	 0.3205383106215759
lawyer	 0.34897100869970515
lay	 0.4575485884631371
lead	 0.48242485055554846
leader	 0.3315764206577032
leaf	 0.4191287754207743
lean	 0.277541664496063
learn	 0.27961774343388546
leave	 0.39059522893108156
lee	 0.37918860965504986
left	 0.41839415421743836
leg	 0.30672529404232773
legal	 0.494318971402319
less	 0.460928470463527
let	 0.2932092195998758
letter	 0.3269171413116367
level	 0.4332011042592627
lie	 0.39870855551055656
life	 0.35318662832525466
lift	 0.4412351630787365
light	 0.4171417583065909
likely	 0.35370641741601183
limit	 0.5071952953700954
line	 0.4193620809377248
link	 0.5217280277816199
lip	 0.2709150133497502
list	 0.4287736908650979
listen	 0.2273041686445963
live	 0.42821736087887907
loan	 0.34145771466134944
local	 0.4632248743119943
lock	 0.48312023443504254
london	 0.43697338855614615
long	 0.49929677947965895
lord	 0.3314575629418514
lose	 0.38034974846656255
loss	 0.3949031539066739
lot	 0.3214606408120158
loud	 0.42000462823610424
love	 0.4163134335875613
low	 0.4858295379438126
lunch	 0.3085372528442068
machine	 0.3860323833870946
magazine	 0.35862022835615215
main	 0.43816099278496284
maintain	 0.3990005859525925
major	 0.4661227226634983
male	 0.42936663014845755
manage	 0.42706697452665743
management	 0.4213739915322421
manner	 0.3992019701337641
many	 0.45645480635421576
march	 0.4571044551941742
mark	 0.587430808320649
market	 0.394504685302087
marriage	 0.36239200202888044
marry	 0.3203632231272588
martin	 0.46313314380591447
mass	 0.5306119648007512
master	 0.5047193999570141
match	 0.5575504979275974
material	 0.39818047831837206
matter	 0.3678687744737652
may	 0.42915844063704406
maybe	 0.2525747178236487
mean	 0.37573510205759036
means	 0.3695748842116763
measure	 0.5279223843653702
medical	 0.40902414828652384
meet	 0.41218789050720867
member	 0.3556358996143643
memory	 0.3977782464433881
mention	 0.3903258390939754
mere	 0.5851771209214838
message	 0.3435076483146317
metal	 0.3955449241065854
middle	 0.40206428458219917
might	 0.3635491657317438
mile	 0.2748959133184589
military	 0.42576851208377814
million	 0.3064700748368983
mind	 0.31546629117805575
minister	 0.3075225181895641
minute	 0.32311466723401433
miss	 0.46641587972461207
missile	 0.27116470463194975
model	 0.4894027606200736
modern	 0.45639831186980356
moment	 0.2952733799228332
money	 0.3559164349247607
month	 0.3620220005220677
moral	 0.38255529492426127
morning	 0.2702400327103454
mostly	 0.5240497651796648
mother	 0.4087457038166139
mountain	 0.38159122936928
mouth	 0.3190026552930137
move	 0.42572419962380087
movement	 0.37795260267384967
movie	 0.36148875833914695
murder	 0.37737901786509953
music	 0.36803731518910165
must	 0.36090240327178913
name	 0.4107750730766166
narrow	 0.5414807906462665
nation	 0.34040928005508775
national	 0.3965987896124796
natural	 0.47484461437861425
nature	 0.4009968538105691
nbsp	 0.050444486592378435
near	 0.4188882455429372
nearly	 0.45809985180285273
necessary	 0.35636566369782796
neck	 0.2934365387834086
need	 0.4054702396285074
neither	 0.3829602809679928
network	 0.42795086737042715
never	 0.34313486113582664
new	 0.424811230264603
news	 0.31968933983222925
newspaper	 0.33167752183902216
next	 0.4260478178711482
nice	 0.41763127536051925
night	 0.32583135620438686
nine	 0.491059387216682
nobody	 0.2756392689001045
nod	 0.16421111582933684
none	 0.34351831141122
nor	 0.4249131631831955
normal	 0.5961198615979004
north	 0.4169423782718906
nose	 0.3397361957888445
note	 0.44516801506033893
nothing	 0.30054291990849175
notice	 0.34332112462156067
nuclear	 0.29723279203441305
number	 0.3711348570944215
object	 0.4185504207802351
observe	 0.40824798648909216
obviously	 0.4627750734767852
occur	 0.28983439587887966
odd	 0.498073821626952
off	 0.3933413697485144
offer	 0.4493385177990906
office	 0.2931649169918726
officer	 0.3283596229002591
official	 0.3852966743713479
often	 0.5258270486354214
oil	 0.3575494986188559
okay	 0.18230107649520444
old	 0.41689089794286255
once	 0.43864958786341735
onto	 0.31341184739548134
open	 0.46930298675736815
opened	 0.3594442963163789
operation	 0.36604058309596627
opinion	 0.30570561183187756
opportunity	 0.323297540818098
order	 0.4561863434515636
organization	 0.34750334524336784
organize	 0.48615575310229475
original	 0.4588367382672707
outside	 0.4117417175612061
own	 0.39833850082064604
pack	 0.508228357225734
page	 0.3740057887134238
pain	 0.3429617372934303
paint	 0.45998460763821425
paper	 0.3569728217207583
parent	 0.40274649123063083
park	 0.3786078753572011
part	 0.4405319348474618
particular	 0.4765445651929623
particularly	 0.45692975859203566
party	 0.3662281809502081
pass	 0.4451426768489301
past	 0.42787974403366213
path	 0.33978872716659897
patient	 0.41732213205199387
pattern	 0.4115166037240731
pause	 0.22606473777711922
pay	 0.34873240361749025
peace	 0.35341167797296713
per	 0.3541721005344666
percent	 0.2473745665691837
perfect	 0.5321239121860977
perform	 0.40733065857359496
performance	 0.41953220267371255
perhaps	 0.4032864810691623
period	 0.35225690145228805
person	 0.36087505528834884
personal	 0.48492721289072127
phone	 0.3100935476094452
physical	 0.4201866456911289
pick	 0.3469161456455679
picture	 0.39485311360756487
piece	 0.3885670054001732
place	 0.4304931446939543
plan	 0.46045726006110116
plane	 0.3812581068584193
plant	 0.47079954602023244
play	 0.39950035491852043
player	 0.3352063935878859
please	 0.32010073102808917
pleasure	 0.37022144294275167
pocket	 0.276459937604068
point	 0.4390030175390635
police	 0.3645103008256383
policy	 0.3126781593898954
political	 0.3798018305754106
politics	 0.3633102071967499
poor	 0.45074853125125836
popular	 0.527221868168758
population	 0.3605166366001304
position	 0.404343875493642
possibility	 0.30803826002981527
possible	 0.4451810656498165
post	 0.4298557040245086
potential	 0.4549557261745703
pound	 0.43967096918172943
power	 0.3847513397866656
powerful	 0.4851692523173258
practice	 0.4969960768349924
prepare	 0.3916200064944223
presence	 0.3652438747981144
present	 0.5294780929452855
president	 0.3791596048474312
press	 0.49300663815748286
pressure	 0.3619137284698265
pretty	 0.42039893625215796
prevent	 0.31554655931136205
price	 0.3294048972052152
prime	 0.3900222600995305
principle	 0.3636478927886539
prison	 0.37829044129517725
private	 0.46608408521594097
probably	 0.451549395644905
problem	 0.30677561603035997
process	 0.35062294173680975
produce	 0.44677449046061984
product	 0.3830648848800881
production	 0.37195318050614057
professional	 0.4694607056071156
profit	 0.3764717204652877
program	 0.33622553256776183
project	 0.459984753636185
promise	 0.4567707432739195
property	 0.44762366280172095
proposal	 0.30373927088450275
propose	 0.39732647263934145
protect	 0.37668759379107103
protest	 0.39634153579525855
prove	 0.3561295572808471
provide	 0.3743115918221905
public	 0.4192001210482442
publish	 0.36981512766683244
pull	 0.32761494408960296
purpose	 0.37250798467434865
push	 0.3853131923662252
put	 0.3508062140190973
quality	 0.4407346886016187
quarter	 0.41582382580511024
question	 0.32449380032650676
quick	 0.5049771953259464
quickly	 0.5126465444582115
quiet	 0.5075795752393931
quietly	 0.44104674920079256
quite	 0.4522892472727198
race	 0.4826321183550869
radio	 0.3665040034406787
rain	 0.32931610527322575
raise	 0.4536178450730961
range	 0.504502029818714
rapid	 0.5266403016123141
rare	 0.5817847302012228
rate	 0.33644826248889603
rather	 0.4756992352811218
reach	 0.4134809512207129
read	 0.34933205073403756
ready	 0.3139492203681579
real	 0.520239716061661
reality	 0.35416866731381585
realize	 0.26708874437344765
really	 0.503881877921235
reason	 0.3262050518591397
recall	 0.3647795340232343
receive	 0.4158909700134855
recent	 0.3800404503929596
recently	 0.4718245929975705
recognize	 0.3741223484990655
record	 0.46273158607351145
red	 0.38589533270792875
reduce	 0.3916594416403073
reflect	 0.3797479262179678
refuse	 0.265469766451376
regard	 0.43072306096477836
region	 0.3142024256732432
relate	 0.46053261823182545
relation	 0.3509682214076727
relationship	 0.3264532346094906
relative	 0.5104873750888222
release	 0.4681731017584156
religious	 0.4017527765882357
remain	 0.4464267448967005
remember	 0.26199035990456654
remind	 0.2902620386990169
remove	 0.44619960687013893
repeat	 0.42520302999518456
replace	 0.4740800403871842
reply	 0.2816987397666671
report	 0.4392546250005602
reporter	 0.3531347726596278
represent	 0.4584040892248986
request	 0.41103769238992316
require	 0.4124954783660397
research	 0.36097170417793006
respect	 0.36407785473622684
respond	 0.2935968705264534
response	 0.3069894338810471
responsibility	 0.3194342565393644
rest	 0.4620324108145485
restaurant	 0.3533795952590581
result	 0.36202418561582056
return	 0.36551017276739106
reveal	 0.40223471184970916
rich	 0.5166187710649727
ride	 0.3907248089980284
right	 0.4113935883869431
ring	 0.4262962075423181
rise	 0.4362815159155882
risk	 0.41758253452734534
river	 0.3056392175753902
road	 0.29971800523250147
rock	 0.4608105055591615
role	 0.3527290747674954
roll	 0.459878882986936
room	 0.26351559145615655
rose	 0.4710468634901079
round	 0.5152836208648511
rule	 0.3993074450288779
run	 0.47235971246057157
rush	 0.47080658649599955
safe	 0.46280726220370444
sale	 0.3690387596124048
same	 0.3550028623180195
save	 0.4279216117991621
scene	 0.39788552668141147
schedule	 0.4213483727670882
school	 0.31835253741836417
science	 0.36649970930700615
scientist	 0.363640486381522
score	 0.5034738640691331
screen	 0.3904484831924105
sea	 0.36031098360448277
search	 0.4280095081917026
season	 0.32446525911626806
seat	 0.35282057275346074
second	 0.4162489002589178
secret	 0.5045336519792589
section	 0.39689347994637547
security	 0.3848282979915819
seek	 0.3932247469024627
seem	 0.3183193999811408
self	 0.37711561870666394
sell	 0.378758974836146
send	 0.35822972000436215
senior	 0.4171731774307227
sense	 0.3584058348318717
series	 0.34580794213573185
serious	 0.5267372831219944
serve	 0.42791790152328374
service	 0.388313196781835
set	 0.5058058050041468
settle	 0.42491008531547814
seven	 0.47242753761106354
several	 0.5049229586859285
sex	 0.41598663008738174
shadow	 0.4092503217306697
shake	 0.28162089815858465
shall	 0.37371823378637303
shape	 0.5018443027567622
share	 0.4725831119104161
sharp	 0.4918993346847196
shift	 0.46271655627446245
ship	 0.4086046870968681
shirt	 0.25164996110176857
shock	 0.43955999741728263
shoe	 0.3532793919876975
shoot	 0.47104183931379345
shop	 0.3630395570271443
short	 0.4660365758828408
shot	 0.39148931899723954
should	 0.43779423356002295
shoulder	 0.24459144523719598
shout	 0.3035860595443948
show	 0.45279117313801975
shut	 0.39853822331882593
sick	 0.37478761829527546
side	 0.33618999243742376
sight	 0.3614407804483936
sign	 0.4642395994986192
signal	 0.445554080284853
silence	 0.2956765534847741
silent	 0.4631108083182492
silver	 0.41873021891026185
similar	 0.48512537383601245
simple	 0.4931767799764804
simply	 0.5311345108174097
since	 0.31584403415283363
sing	 0.353613779877478
single	 0.4981606951280777
sink	 0.4642678835857497
sir	 0.12575037770934688
sister	 0.34509317416605473
sit	 0.24854195719813352
situation	 0.329077933879819
six	 0.4569983015574013
size	 0.4284830186324908
skin	 0.3624507215970675
sky	 0.25939991585782074
sleep	 0.3406085561002741
slight	 0.518607105682407
slip	 0.41995142861610446
slow	 0.47804511702863567
slowly	 0.41502368626808245
small	 0.4722700946099158
smell	 0.3368541916615595
smile	 0.25523349033403125
smith	 0.47513328757419604
smoke	 0.4082161860605844
snow	 0.37517614104270175
social	 0.3470497099347016
