stop	 0.3428672948260127
store	 0.35020367756743176
storm	 0.43361842093598246
story	 0.3688562758252238
straight	 0.49193141085721986
strange	 0.5206253027882525
strategy	 0.3633773227092279
street	 0.29815016212735457
stretch	 0.47530079209121756
strike	 0.47212155332386124
strong	 0.5343726362581087
structure	 0.4456095207966568
struggle	 0.387701511065839
student	 0.38144903971690375
study	 0.4065121944476348
stuff	 0.4444975517781736
style	 0.4706075417698179
subject	 0.4860569768687589
success	 0.37292321076843926
such	 0.4621051746531738
sudden	 0.5103801067476975
suffer	 0.37395858209027527
suggest	 0.3424643066757894
suit	 0.4205907673792293
summer	 0.36821330741995284
sun	 0.34048205256035574
supply	 0.45671324888222425
support	 0.505868612208526
suppose	 0.3683797647026256
sure	 0.30994615539904835
surface	 0.36136145515031554
surprise	 0.4056621736344661
surround	 0.3926160097160371
survive	 0.3886254029448528
sweep	 0.4954190024740313
sweet	 0.48227410660285036
swing	 0.4195612468514375
system	 0.3274526432768938
table	 0.30290225921048286
talk	 0.3028703200224618
tall	 0.37189164506015027
target	 0.519984675707887
taste	 0.4062114917732016
tax	 0.30661741080633365
teach	 0.39944644583097516
teacher	 0.39726296459888466
team	 0.40793710706115566
tear	 0.4750063238601395
technology	 0.3417276634289429
television	 0.3141321470491901
ten	 0.45782428190706553
tend	 0.37290194871225324
term	 0.4436494193172303
terrible	 0.48274571369008806
test	 0.458074026445173
thank	 0.2271450389563888
thick	 0.4583867936866818
thin	 0.48962702141207737
third	 0.4694879236425816
thirty	 0.39079665460286417
though	 0.307809464534959
thousand	 0.3687429574687139
threat	 0.3579242311347051
throat	 0.23236974746409297
throughout	 0.32558988748823475
throw	 0.3919237197002911
thus	 0.4076521549072795
tie	 0.5247972064072646
tight	 0.4871569255588718
tiny	 0.4562637626486163
tip	 0.5076273388290605
title	 0.4686586064012731
today	 0.4492639638490539
together	 0.34337297899016656
tone	 0.4230718364630283
tonight	 0.3687214530941966
tool	 0.4380329380448015
tooth	 0.36055905304226216
top	 0.45896212703487976
total	 0.48826197669484805
touch	 0.47724023979787467
tough	 0.5115519125007713
toward	 0.30485695854538414
town	 0.35486369840333737
track	 0.46123611737735015
trade	 0.43077236511691247
trail	 0.4378390096950745
train	 0.4457046589214165
travel	 0.45427151461667525
treat	 0.4321283283129684
treatment	 0.35390686149559103
tree	 0.31264493071801286
trip	 0.32587868928854646
trouble	 0.34351053456065656
truck	 0.31260038854684363
true	 0.4502912572112418
trust	 0.4311890218694568
truth	 0.31007038145258353
twenty	 0.4108320959790347
twice	 0.3814618009256309
type	 0.446609827457171
uncle	 0.3802447228819039
under	 0.38841214774610977
understand	 0.3193746627545003
union	 0.386413626252446
unit	 0.42645677628939466
unite	 0.25990320629752195
university	 0.2746449089660693
until	 0.3202256054340604
upon	 0.41614044780084314
usual	 0.45968831431321766
usually	 0.5123628664306871
valley	 0.3065767868858774
value	 0.4592748031110659
various	 0.46650668449313215
version	 0.3654213293011369
victim	 0.39256886277425623
video	 0.3275530580941889
view	 0.40201224656353884
village	 0.3334328058447361
vision	 0.38672543984235136
visit	 0.4029013219081793
voice	 0.3292298507585501
vote	 0.3962035182845575
wait	 0.28551399502545644
wake	 0.3790773817147524
walk	 0.3155056829518707
wall	 0.30570407566335694
war	 0.31207158556645764
warm	 0.5003760675938452
wash	 0.44363468182997556
watch	 0.30037455686202086
water	 0.3556111323862568
wave	 0.45893712357154687
weapon	 0.33224113890655127
wear	 0.32762021025135796
weather	 0.4091890662838377
web	 0.4219055796405786
week	 0.3622201864913663
weight	 0.4324401355237814
west	 0.3894478242265761
western	 0.4375280761611992
whatever	 0.3027059881013661
wheel	 0.3776525877073477
whether	 0.23177589373154664
while	 0.40679427495783055
whisper	 0.30077577319749466
white	 0.4744025756701222
whole	 0.4241013739983591
why	 0.26704474986801
wide	 0.44951918351461645
wife	 0.32331029907097625
wild	 0.5181441574337091
win	 0.32131988393091726
wind	 0.41753434967047226
window	 0.3052354794588266
wine	 0.38764663455805326
winter	 0.38450102301645245
wish	 0.35104021414824305
within	 0.35814900732093846
without	 0.31760187445964605
wonder	 0.2505902219680255
wood	 0.39641737601674376
word	 0.3715825420519271
worker	 0.3542961300069079
world	 0.3728088043332691
worry	 0.32110610144238605
worth	 0.3560407141317271
wrap	 0.4115879363726086
write	 0.4141550469434733
wrong	 0.38294160377262404
wrote	 0.2648831175199996
yard	 0.3492568310994289
yeah	 0.10045642374405446
yellow	 0.3803226466141028
yes	 0.15781654634908537
yet	 0.4732954503286638
young	 0.44162788298795763
