clearly	 0.28108008334299317
climb	 0.19886056842810398
clock	 0.18338201349201122
close	 0.24567374236448097
clothes	 0.17516926392637902
club	 0.22137865064892268
coast	 0.16010902034284286
coat	 0.20316198074959138
coffee	 0.1674575516194605
cold	 0.23944831637505037
college	 0.18181597468848196
colonel	 0.2096775584950045
color	 0.22362622151035041
command	 0.23395977330267081
commander	 0.16030990189840214
comment	 0.18525822380205725
commission	 0.15259359359826608
committee	 0.13112786364429158
common	 0.24872595901814987
community	 0.20375151309213682
company	 0.20635878457406925
compare	 0.19210718477024102
complete	 0.3224781601104604
completely	 0.2852780196449179
complex	 0.282131983056584
concern	 0.1927014723563114
condition	 0.20559631052025168
conduct	 0.2972708859937923
conference	 0.15113198640760592
consider	 0.20969514041824897
considerable	 0.2636040205479545
constant	 0.32451100970513264
construction	 0.22167113930953244
contain	 0.23515181701335142
continue	 0.23694899368677805
contract	 0.24368437263735873
control	 0.2388327158281733
convention	 0.19479947918456472
conversation	 0.19250059459256808
convince	 0.20600796510664612
cook	 0.288550908074597
corner	 0.16566867896435883
cost	 0.19065127802509596
council	 0.1451324062515232
count	 0.24540968259031695
country	 0.16692538581173855
couple	 0.21459345415337547
course	 0.1477233346082669
court	 0.15093928705951495
cover	 0.27876112704671746
crazy	 0.2412349507118131
create	 0.2350573779018821
credit	 0.22102804676163215
crime	 0.21577549427329698
cross	 0.2735846754549464
crowd	 0.21549046817532974
cry	 0.18523004374605936
cuba	 0.21509552618733963
cup	 0.21257710115606684
current	 0.3164025136207491
curve	 0.23448926975615925
cut	 0.28902963253502756
dance	 0.2551994186457387
danger	 0.17692880358681834
dark	 0.23763397939009728
date	 0.21859394039325075
daughter	 0.17047149848484264
dead	 0.23579055606125965
deal	 0.21870386469345215
dear	 0.14562472636162938
death	 0.18291330733116135
debate	 0.1889008610912088
decide	 0.15669256745900903
decision	 0.1867631144445209
declare	 0.18932663688518617
deep	 0.280254447315857
defense	 0.2325384222132924
degree	 0.19025808947339076
demand	 0.22103583582488776
democratic	 0.19060447009527776
department	 0.16497887787272417
depend	 0.13614547593017828
descri	 0.18562053854805205
design	 0.2680990262597961
desire	 0.19342072473869587
desk	 0.14738623284982913
despite	 0.13142637893525494
destroy	 0.2369969350368549
detail	 0.22794839526815835
determine	 0.19299940909245533
develop	 0.2370727755919998
development	 0.19537956153140834
die	 0.19017350032491598
difference	 0.14789670743430186
different	 0.24529631380736647
difficult	 0.20445437010542705
difficulty	 0.17883270824335837
dinner	 0.15957086734177933
direct	 0.2932405758965378
direction	 0.16086114591086462
directly	 0.2895466815771759
director	 0.14769523336320622
disappear	 0.1624160497373838
discover	 0.19702387651544748
discuss	 0.1742446208950163
discussion	 0.17270966414685077
distance	 0.16656566136453863
district	 0.20273217563942933
doctor	 0.23792651511473292
dog	 0.23487435093318096
dollar	 0.14117327951304068
door	 0.13169484636495743
double	 0.3105342647958122
doubt	 0.15652914185722383
dozen	 0.1665029665826278
draw	 0.2572580420840002
dream	 0.20565184429848438
dress	 0.20485616562454076
drink	 0.1992695060084436
drive	 0.24035302180016546
driver	 0.1831153365743105
drop	 0.2500720286050527
dry	 0.2717585052157308
due	 0.26163616173716076
during	 0.16561999033812225
duty	 0.19907988014927058
each	 0.2633247096345008
ear	 0.21146144703249406
early	 0.2783365347256746
earth	 0.1657147273577858
east	 0.21014867362448622
eastern	 0.19953936848970708
easy	 0.25001882149264065
eat	 0.17589634354419054
economic	 0.1947887997226703
economy	 0.18240022233093642
edge	 0.19549953041469395
editor	 0.13386072552982864
education	 0.1539116064227163
effect	 0.19011764414477095
effective	 0.29044688092506676
effort	 0.17279650675625244
eight	 0.2393672530262186
either	 0.3088492001309535
elect	 0.19079754162744716
election	 0.15441524396005069
element	 0.2023876811465933
else	 0.1663966860264152
empty	 0.26408257164836946
end	 0.23637164034597924
enemy	 0.20781602159311763
energy	 0.22504448931314486
engineer	 0.1901399822662629
english	 0.20023214961330218
enjoy	 0.1907128914016239
enough	 0.18686681467954275
enter	 0.17571458459931033
entire	 0.313921999384869
equal	 0.29367725275656553
equipment	 0.15735948713825476
escape	 0.23726285313287104
especially	 0.22297883641322905
establish	 0.23819439839602008
estimate	 0.22413124328868425
europe	 0.14963857188053892
european	 0.21098663937254442
even	 0.31109638921920446
evening	 0.1604170022105019
event	 0.20229884057346048
ever	 0.2387942212062303
every	 0.2362880601300367
everybody	 0.19479966203188814
everyone	 0.19314139874703604
everything	 0.17799106251343025
evidence	 0.16354825494796918
exactly	 0.26666349443100146
example	 0.12442484472055991
except	 0.16522146344103458
exchange	 0.24260288616306055
executive	 0.2090427141370665
exist	 0.2372782345793747
expect	 0.19685411583745274
experience	 0.22201644819180347
expert	 0.24162141826406638
explain	 0.18523141573560442
express	 0.2207854442005492
expression	 0.1774936015105373
extend	 0.26926213834727775
eye	 0.1657681999811744
face	 0.23932951619233864
fact	 0.17130767945212866
factor	 0.18642225453942876
fail	 0.20081885799977178
failure	 0.20765303473415975
fair	 0.30493323923143745
faith	 0.2092778445159398
fall	 0.2209256279872117
familiar	 0.2804798889906553
family	 0.21601439693193716
far	 0.2531652011698828
farm	 0.25707534827289436
fast	 0.2735961233788928
fat	 0.2892461174013288
father	 0.22235111966829063
favor	 0.24186007855267452
fear	 0.1910886660595473
feature	 0.2530764381910997
federal	 0.1779328866075729
feed	 0.267998448760886
feel	 0.1723715600310096
feeling	 0.16496906426743532
fellow	 0.21372871814688488
few	 0.1920281540476596
field	 0.23469308323625593
fifteen	 0.22258632310347964
fifty	 0.1930569608782461
fight	 0.24296188041401554
figure	 0.2664431259241497
fill	 0.23096094146134946
film	 0.2610614389539276
final	 0.32065705407064476
find	 0.20384878509362003
fine	 0.2835673439096166
finger	 0.1832865278087846
finish	 0.2797420954915243
fire	 0.2303600789771183
firm	 0.3337860871124796
fish	 0.23555812032820622
fit	 0.29216578400168736
five	 0.23316516414894434
fix	 0.34875074007893436
flash	 0.27465547774603727
flat	 0.3206277773891522
flight	 0.2141343182627893
floor	 0.15148472111320516
flow	 0.29977019909790303
flower	 0.21771660773886775
fly	 0.28983361040242017
follow	 0.2437014923119977
food	 0.20691791468469656
foot	 0.20184091002334165
force	 0.2570535202266316
foreign	 0.20946237983245014
forget	 0.14491548554826789
form	 0.31910958556433516
former	 0.2592123826332341
forty	 0.20972626717528156
forward	 0.189601438853036
four	 0.2664393509921657
france	 0.1912333862124135
free	 0.2890391303403679
freedom	 0.20694819445617754
french	 0.23951990732980993
fresh	 0.27895757348128863
friend	 0.160153104467288
front	 0.20742690285230733
full	 0.2614915162173057
function	 0.24442388706119703
fund	 0.18310335189147073
future	 0.2348720589877916
gain	 0.25333730444193125
game	 0.2103349497348437
garden	 0.1922856248413074
gather	 0.2330114754519472
general	 0.2723073677240487
generation	 0.17293722520624144
george	 0.17974679026243823
german	 0.23877978106789327
germany	 0.18216682065208728
gift	 0.25615928247891356
girl	 0.18804657162570973
glad	 0.12033790853682708
glance	 0.1512931450382586
glass	 0.19948934875702232
god	 0.18648726867522747
gold	 0.23662662803267567
government	 0.20577616557140266
governor	 0.18175345768777057
grand	 0.2750776472479594
grant	 0.2611765464190059
grave	 0.3400760129026056
gray	 0.24489610884241453
great	 0.27205988010666987
green	 0.2187398307325992
grin	 0.14929473107269803
ground	 0.2262693960424834
group	 0.22523595304481975
grow	 0.23993459745421739
guard	 0.21480780569546504
guess	 0.13480632109564786
gun	 0.18954333983591382
guy	 0.2043704754834659
hair	 0.15881221233319956
half	 0.23249581280121337
hall	 0.17514801477753839
hand	 0.19435371214020786
handle	 0.26227214096355794
hang	 0.23300036446792072
happen	 0.1436228132507205
happy	 0.27030044801029807
hard	 0.25098896303775775
hardly	 0.2549587161879258
harry	 0.1945801267559781
hat	 0.22848255115118182
hate	 0.2205458303061138
head	 0.23063356189787945
health	 0.18780404438378423
hear	 0.17686170458533376
heart	 0.2179705152037266
heat	 0.22900235771478245
heavy	 0.27399798330556907
hell	 0.19639141389808645
help	 0.21933107412192548
henry	 0.1926826679269969
here	 0.23575298528018182
hide	 0.29184906881196204
high	 0.2650867018255309
hill	 0.19804217602760724
history	 0.20157488760081502
hit	 0.24884855157262123
hold	 0.22442260273633316
hole	 0.21585957517080662
home	 0.18950402784094889
hope	 0.19669288704850574
horse	 0.22875574981431582
hospital	 0.1953063312337023
hot	 0.26254027654725226
hotel	 0.1631167978598428
hour	 0.15997763910645285
house	 0.20418316436670986
how	 0.14344350644651876
however	 0.09728163645103365
huge	 0.24188035262346422
human	 0.19446668629465502
hundred	 0.16720055665415842
hurt	 0.2200983501408777
husband	 0.18597067412608637
ice	 0.19884156296739297
idea	 0.17548651480092248
ignore	 0.2148136854959886
image	 0.21928242055654065
imagine	 0.1754011263767299
immediately	 0.2889055894653318
important	 0.2349942061345149
impossible	 0.15505513562971932
inch	 0.15803776794520266
include	 0.19881383089190727
income	 0.16075396842890985
increase	 0.2102774078788016
indeed	 0.23690912653518093
indicate	 0.20283399460694312
individual	 0.2335163321428814
industrial	 0.19193747882141887
industry	 0.16222730586030293
influence	 0.22268605013591164
information	 0.18385132019612477
inside	 0.2417641603582359
insist	 0.14960661010809315
instance	 0.09338003787512941
instead	 0.22401412883886446
institution	 0.1748296327768828
inter	 0.18973296980129903
interest	 0.1784817377680161
interested	 0.13771298537071172
international	 0.24446906222860357
introduce	 0.2408742560715471
invite	 0.21751848532591672
involve	 0.20706824525829567
iron	 0.22665386178311822
island	 0.16858201809984774
issue	 0.22063792413166336
james	 0.18270655880671718
job	 0.2093593962361353
john	 0.16573408755342037
join	 0.1721786252238693
judge	 0.228523183627193
july	 0.17952443853297867
jump	 0.23039278973223265
justice	 0.19310205290421265
keep	 0.1893948329051474
kennedy	 0.19144256700721826
key	 0.2786471272805047
kid	 0.22839099913288302
kill	 0.20085904602929952
kind	 0.18899868469718203
kiss	 0.20517201925586898
kitchen	 0.16551417327709095
knee	 0.15875949122604877
knock	 0.18088466668068062
knowledge	 0.18146420784880815
labor	 0.20744693189898378
lack	 0.2406700725131311
lady	 0.20913472138534256
land	 0.22635352441782192
language	 0.20428300296934435
large	 0.27649438300780393
last	 0.2848995326398436
late	 0.24981488771002366
laugh	 0.1453947344850448
law	 0.16012498274377596
lawyer	 0.21156185828555094
lay	 0.2597530573713589
lead	 0.26745654457863827
leader	 0.1793811313940499
leaf	 0.21613528068054175
lean	 0.16933071016277795
learn	 0.1770841782689766
leave	 0.21407895771186922
left	 0.22789281710826526
leg	 0.17830059730268452
legal	 0.29407275841456704
length	 0.21077219120056923
less	 0.2612592487634209
let	 0.15480079973735014
letter	 0.18555179239335573
level	 0.22677499644839372
liberal	 0.24401471675738232
lie	 0.24367985448943527
life	 0.18648086973094002
lift	 0.2699713216879779
light	 0.2518993748260665
likely	 0.16880261704937666
limit	 0.2829337194562249
line	 0.22218066995472122
lip	 0.14979449140798698
list	 0.2695257095905079
listen	 0.14931301695647314
live	 0.21862371186101376
local	 0.2529114180181118
lock	 0.2664362951873589
london	 0.22757106785069156
long	 0.29626375663499366
lord	 0.1913791989609351
lose	 0.2006389010080452
loss	 0.21970758979808527
lot	 0.2069203285798247
loud	 0.24308887292814052
love	 0.2307258363199419
low	 0.27906146889378364
lunch	 0.1919125167907375
machine	 0.21573074499692677
magazine	 0.2069072660692656
main	 0.25379657457689664
maintain	 0.2224001482267914
major	 0.237962137493273
majority	 0.1480253169802495
manage	 0.22264649365370096
manner	 0.19783154546705933
many	 0.24623564597173328
march	 0.24504442952155864
mark	 0.32419669753803104
market	 0.17119386650752821
marriage	 0.2155707153390901
marry	 0.1923665829402892
mass	 0.29749071269169464
master	 0.27596740833736283
match	 0.3401362559443469
material	 0.20400621014843065
matter	 0.1975601978413363
may	 0.23424698998747975
maybe	 0.15648684180863642
mean	 0.21505709466515066
means	 0.20775351302833597
measure	 0.3157133142586317
medical	 0.2145519228828844
meet	 0.24261387022954373
member	 0.1716014728748074
memory	 0.2209900043257297
mention	 0.22606955478210922
mere	 0.31952688005812274
message	 0.21270983195441778
method	 0.17639880128825033
middle	 0.19967402765027695
might	 0.18888638361974935
mile	 0.12502132947709443
military	 0.20087864535213923
milk	 0.18031365514754807
million	 0.13933388026508475
mind	 0.20117973753635662
minister	 0.1695355231543041
minute	 0.1713075735280874
miss	 0.24526100988311958
missile	 0.15863665623220324
mission	 0.22404689924947419
model	 0.2859088450275777
modern	 0.24443201533150732
moment	 0.15109723600403582
money	 0.19562351778873907
month	 0.18282203584240111
moon	 0.21621785526645074
morning	 0.14986025824873084
mother	 0.21620409267151094
motion	 0.24853986722623794
mount	 0.3244709406819007
mountain	 0.1650053993957641
mouth	 0.17864840131794477
move	 0.2596650715766729
movement	 0.2058845062787246
movie	 0.22826856307365534
murder	 0.24222564189219722
music	 0.21506092766494414
must	 0.1996524741085095
name	 0.23736441196622052
narrow	 0.3137482226027367
nation	 0.18426720488924087
national	 0.20687657495276013
natural	 0.28667161670123664
nature	 0.21882141254376197
nbsp	 0.02044550948386124
near	 0.22392765139689538
nearly	 0.24693887563659145
necessary	 0.19169719148481976
neck	 0.16448252956020368
need	 0.24166688686256926
negro	 0.224879971984325
neither	 0.21263425824047485
never	 0.18625653709146053
new	 0.23997010771104885
news	 0.21792931107333466
newspaper	 0.19330341834822465
next	 0.2244105359899265
nice	 0.248117842536871
night	 0.18446813124086545
nine	 0.23307114135087584
nobody	 0.14944515370289543
nod	 0.10362000848013599
noise	 0.22329029607176581
none	 0.19155785383779825
nor	 0.25308499793103123
normal	 0.35416498501406646
north	 0.20391681265757142
nose	 0.19091801866241784
note	 0.2504424468839716
nothing	 0.17175196426245953
notice	 0.21094985143405162
nuclear	 0.15266098696561692
number	 0.1805130676519108
object	 0.24239044001024265
observe	 0.223481042093194
obtain	 0.23570021805765556
obvious	 0.2444205816050116
obviously	 0.27818177171007463
occasion	 0.18184181328552734
occur	 0.16086483396540144
odd	 0.29695021556989537
off	 0.2232265400939557
offer	 0.2613034702124895
office	 0.16375990590545955
officer	 0.18238116261464996
official	 0.24981141996042727
often	 0.2922390955850177
oil	 0.2027651188829807
old	 0.22000773738129034
once	 0.24231963844021107
onto	 0.1739877753692098
open	 0.261440056057846
opened	 0.19124002093068942
operation	 0.20161856380040263
opinion	 0.16721628264277735
opportunity	 0.15436431217386895
oppose	 0.21838021006355898
order	 0.24392859735059857
organization	 0.18185883394308205
organize	 0.270132117649759
original	 0.27611391116661155
otherwise	 0.28036715412865976
ought	 0.15536753329226025
outside	 0.24471068636284127
own	 0.20325305623623816
pack	 0.2946403412420285
page	 0.17457147710057414
pain	 0.19337357256701646
paint	 0.2707973326667571
paper	 0.21618864174645389
parent	 0.21809075736596434
park	 0.197137856794836
part	 0.22319253037827697
particular	 0.29027292339985883
particularly	 0.25002352662388333
party	 0.1915972103885148
pass	 0.24148555438340927
past	 0.25477453595581345
path	 0.16912599077715385
patient	 0.24327857758779142
pattern	 0.20881006024371365
pause	 0.1532541987706288
pay	 0.1895449911275616
peace	 0.21773468011513458
people	 0.2179699010382347
per	 0.1495405272401242
percent	 0.12013233758331454
perfect	 0.32001942290864244
perhaps	 0.22744242338135737
period	 0.17375884754180368
permit	 0.23444494091626455
person	 0.20536059530943288
personal	 0.29661162132709806
phone	 0.18721509730806432
physical	 0.2214136553920964
pick	 0.1848303029934328
picture	 0.21540706885512967
piece	 0.19152481867628457
place	 0.21872904277491437
plain	 0.3000473894799873
plan	 0.22903209458185894
plane	 0.20761284437981845
plant	 0.2460686650260543
play	 0.24617817312905083
please	 0.18153526940290513
pleasure	 0.20466246654408868
pocket	 0.14963302201091014
point	 0.24513401569347631
police	 0.17879261273354713
policy	 0.17581238027178334
political	 0.2050595272974454
politics	 0.17223219461500425
poor	 0.2399221841628813
population	 0.2070916888478486
position	 0.20555165981259166
possibility	 0.15796473358396382
possible	 0.24549270374503845
post	 0.23262511647378614
pound	 0.20663989509116082
power	 0.20427599168006202
powerful	 0.2855770899624801
practice	 0.2502879366230045
prepare	 0.21423725576944236
presence	 0.22001039250087093
present	 0.29323704890014085
president	 0.20630237528787898
presidential	 0.18581164633695157
press	 0.26631886336077043
pressure	 0.18985931406088902
pretty	 0.24264879707035808
prevent	 0.17851450862309318
price	 0.16643547527271305
principle	 0.1755793187222453
print	 0.2848680350331509
private	 0.25683273549742786
probably	 0.27496748261286674
problem	 0.16690022162983778
process	 0.2181887563426111
produce	 0.24910893899734246
product	 0.20133542533318577
production	 0.19480739064455863
professional	 0.25927033063370947
profit	 0.1937942329339689
program	 0.1747267675671223
progress	 0.19947738032868026
project	 0.24505490504217406
promise	 0.24600958874207823
proper	 0.2894119560530406
property	 0.23282942257513953
proposal	 0.17617257800452263
propose	 0.22125219147392297
protect	 0.20347951611496995
protest	 0.22324317784123685
prove	 0.18308431587319743
provide	 0.1915223496212219
public	 0.23361213339944
publish	 0.1959851243736086
pull	 0.1998902988274738
purpose	 0.18682572481978274
push	 0.22001888168541628
put	 0.18450484662539807
quality	 0.21847092220684244
quarter	 0.20323319938653533
question	 0.16912509936007766
quick	 0.2914260584471339
quickly	 0.27341140017586285
quiet	 0.29074490382060036
quietly	 0.2575087606873256
quite	 0.258691716975835
race	 0.27052972750377324
radio	 0.2317864613264466
railroad	 0.2082727298267565
rain	 0.17591543970919446
raise	 0.2618915897265128
range	 0.28943978291244243
rapid	 0.30739657707233925
rare	 0.3234328192311496
rate	 0.19193159580853836
rather	 0.2776240322401628
reach	 0.21743415891549803
reaction	 0.19995693855948768
read	 0.19040398247032395
ready	 0.175614301697745
real	 0.28486648069352577
reality	 0.2073629314851538
realize	 0.14064753509930264
really	 0.31215926237629316
reason	 0.16815904015005928
recall	 0.19668436219466437
receive	 0.23241817162884423
recent	 0.2199806251031393
recently	 0.25347467062988577
recognize	 0.20105688258804053
record	 0.2757894408626822
red	 0.22008042743040881
reduce	 0.24111200342498373
refuse	 0.1626208986188519
regard	 0.1830787503328262
relation	 0.19765660975338484
relationship	 0.17197389066055668
relative	 0.3281828966820476
release	 0.28601849409348007
religious	 0.21529521337937735
remain	 0.247283806033749
remark	 0.19082393455458532
remember	 0.15403645796622717
remove	 0.2252837469127901
repeat	 0.24852172650895502
reply	 0.16848717017978648
report	 0.22070068673000748
reporter	 0.20309190413970454
represent	 0.23593686778005735
representative	 0.23639534889708044
request	 0.21622040947776355
require	 0.2336651854106458
research	 0.20855596456029413
respect	 0.18288234972136277
responsibility	 0.16118631273037637
rest	 0.2564831755479396
result	 0.1852944248632658
return	 0.21179227540995105
reveal	 0.23343491618310422
revolution	 0.16327887202352281
rich	 0.2877667486990389
ride	 0.22168038591969
right	 0.24033497346258118
ring	 0.24121598831733088
rise	 0.24221265472236012
river	 0.15356295374099957
road	 0.18090456996420332
rock	 0.24347800944533762
role	 0.18773417808677054
roll	 0.2789184780457304
room	 0.16011818057046914
round	 0.3162643629404875
rule	 0.23790021140173853
run	 0.24662028404889857
rush	 0.26876738634628783
russia	 0.19322292998646284
sale	 0.1909838061489287
same	 0.1886232767169956
save	 0.25298722996071826
scale	 0.25507330345153073
scene	 0.23161170467606526
schedule	 0.21828433782964224
school	 0.16220508030084144
science	 0.19776936323793715
scientist	 0.19639583990218717
score	 0.31026976795000977
screen	 0.2139158624024776
sea	 0.19441768932461465
search	 0.24258395411635106
season	 0.177827238509346
seat	 0.2231523710426147
second	 0.24938102492642164
secret	 0.2880792563229248
section	 0.2019794670590054
security	 0.21825548597538874
seek	 0.22244917169602252
seem	 0.16616212818704007
self	 0.2057311918104824
sell	 0.22593408002791132
send	 0.19245076242495254
sense	 0.19149906250145857
series	 0.1655995921909966
serious	 0.2884955197164598
serve	 0.22862260988477717
service	 0.19731122372388893
session	 0.16776692593119183
set	 0.28007560587426256
settle	 0.24135926021374798
seven	 0.2483036428649731
several	 0.27814058930790886
shadow	 0.22439731820575817
shake	 0.17071548945463272
shall	 0.2162541545958285
shape	 0.2701233307903342
share	 0.2839968426047948
sharp	 0.2886095811500204
shift	 0.3055991520156159
ship	 0.24081394985711582
shirt	 0.1566163386598759
shock	 0.2811264371196533
shoe	 0.18635346460582558
shoot	 0.2695021414184026
shop	 0.19758587679107995
short	 0.2747887537713021
shot	 0.1877842106787796
should	 0.25241302892516726
shoulder	 0.14482861826461083
shout	 0.16258357106799332
show	 0.23856048943384273
shut	 0.2239567044652418
sick	 0.2213413344721552
side	 0.18775663533105735
sight	 0.21355816307675224
sign	 0.2630389696532557
silence	 0.15232852054999507
silent	 0.23678750010949864
similar	 0.28917524893506985
simple	 0.2752584614412057
simply	 0.30995284307145865
since	 0.1674899952225792
sing	 0.1885250442476183
single	 0.24579190967137776
sink	 0.26870876300410756
sir	 0.07277922781394579
sister	 0.17975333674906502
sit	 0.14162704286544248
situation	 0.17029072073113363
six	 0.24054780929604258
size	 0.232568290023431
skin	 0.21381060972157834
sky	 0.14666630234188033
sleep	 0.18538910800485817
slight	 0.2878824660481748
slip	 0.23996582362940533
slow	 0.2869258145799427
