bus	 0.348416239350465
bush	 0.41981654778669225
business	 0.3796207607290479
buy	 0.319216960883556
camera	 0.35064706445856453
camp	 0.3662119979145721
campaign	 0.3392875660891927
cancer	 0.32611057625412126
capital	 0.40469170233663576
car	 0.3721311561589694
card	 0.3294062744913644
care	 0.36172879845203265
career	 0.3820871497450617
careful	 0.4808788282948239
carry	 0.40175675357188234
case	 0.3643446662479537
cast	 0.5477662561317151
cat	 0.41449439242510094
catch	 0.3976975307818766
cause	 0.43568501114700137
cell	 0.3632134891580364
center	 0.389721701217969
central	 0.4153481853905229
century	 0.2717911333683552
certain	 0.5094469142323399
certainly	 0.47097254198878485
chair	 0.28569117432577723
challenge	 0.4965976810145129
chance	 0.2824469504627767
change	 0.38875298130408953
character	 0.4759755400073606
charge	 0.47854134107906876
check	 0.4272111683169091
cheek	 0.25666535333553947
chest	 0.2888273880301555
chicago	 0.45288449808020165
chicken	 0.37917704300428257
chief	 0.33368253883442506
china	 0.420996447495926
choice	 0.37039683543462687
choose	 0.37579225172384284
church	 0.377397612168001
cigarette	 0.3187253124805179
circle	 0.4447940853399648
citizen	 0.37576843512612174
city	 0.3482411837389128
civil	 0.3238684414247503
claim	 0.4190071452581851
class	 0.4102643031270656
clean	 0.4805554493012199
clear	 0.4711249188897621
clearly	 0.538251445196503
climb	 0.3175070387106798
clock	 0.31551568455434204
close	 0.43401322967202477
closer	 0.328564455108408
clothes	 0.2997397935637733
cloud	 0.31393832633088514
club	 0.39177169389583044
coach	 0.4364576473613634
coat	 0.40146308002332265
coffee	 0.3129241558630906
cold	 0.44917839852467034
collection	 0.36481223706967797
college	 0.37324820721940494
color	 0.4137149639952253
committee	 0.2712205211909275
common	 0.4484364967532607
community	 0.37992691659908195
company	 0.3483882717062383
compare	 0.3679421690881683
complete	 0.5426087765960474
completely	 0.48338386874334655
complex	 0.5062947112441545
computer	 0.3433671011754203
concern	 0.396644840454169
condition	 0.38338565253864787
conduct	 0.4464751221052563
consider	 0.3386390693287194
contact	 0.39046770066456876
contain	 0.41279371577201746
continue	 0.3560748923233392
contract	 0.4334473819830756
control	 0.41438628091563984
conversation	 0.34707874747431783
convince	 0.40013372626748506
cook	 0.4329256793163029
cool	 0.4946954602783942
copy	 0.3981650137212533
corner	 0.32298381773725393
cost	 0.36377247380804556
council	 0.3053310866297455
count	 0.415210094621813
country	 0.35316117516767764
couple	 0.40057303401082195
course	 0.2939031384995219
court	 0.3720435304948863
cover	 0.502225283184733
crack	 0.49649977050516114
crazy	 0.42234419974454024
create	 0.4218331264410753
creature	 0.39526389501943154
credit	 0.38660833826969015
crime	 0.3787389318755025
cross	 0.47143806279884987
crowd	 0.38627629837237365
cry	 0.3011122979961561
cultural	 0.38750288422177964
culture	 0.3673926836967667
cup	 0.3527647665456187
current	 0.5259756071679281
customer	 0.42538039651145276
cut	 0.4607991069021772
dad	 0.4013335602098747
daily	 0.5441168671965807
dance	 0.43356466677168665
dark	 0.4519891504670367
darkness	 0.2745291091154119
data	 0.36869881893680345
date	 0.4466329222590194
daughter	 0.3157696442282436
david	 0.46153884279655316
dead	 0.42393086645238803
deal	 0.39660480725992714
death	 0.3444977130542754
decade	 0.305442667631097
decide	 0.2662356472658904
decision	 0.322235347312201
deep	 0.47893445532906825
defense	 0.42284868958568184
degree	 0.37141696379662614
demand	 0.43367486741482714
democratic	 0.3887416827713491
department	 0.31079634327588473
depend	 0.2094357547942043
descri	 0.35603049507761214
describe	 0.32821251895291587
desert	 0.4188353721922719
design	 0.47564255869378685
desk	 0.2563387657242061
despite	 0.26014300802798856
detail	 0.4542507263558405
determine	 0.34262630116430787
develop	 0.4178059542477663
development	 0.393261862937477
die	 0.28564673809628544
difference	 0.28581810221173765
different	 0.4332718917201409
difficult	 0.38401570934958784
dinner	 0.27526931295940804
direct	 0.5168506448775921
direction	 0.2958435038859106
directly	 0.4775015796014328
director	 0.29698282626685335
disappear	 0.2716094467417134
discover	 0.3541834676851237
discuss	 0.3429237632594197
disease	 0.26082653853683013
display	 0.4840882149468639
distance	 0.3427414285973014
district	 0.33870215388533326
doctor	 0.4210605667481106
dog	 0.4033229560317076
dollar	 0.3122610478851934
door	 0.23906450382865121
double	 0.5114187053411826
doubt	 0.3227672642324636
dozen	 0.340219040947938
draw	 0.4632627373631009
dream	 0.3479564640535515
dress	 0.3523480889920354
drink	 0.35836389769803817
drive	 0.4154876878301423
driver	 0.3590392672034053
drop	 0.4368853884787259
drug	 0.34177275253730977
dry	 0.48851521745696697
during	 0.312179627145804
dust	 0.40212820032032
ear	 0.37871263087093976
early	 0.4563820206258579
earth	 0.3501667814163729
east	 0.35915854184603363
easy	 0.44411936935554264
eat	 0.32197910045357486
economic	 0.35609137178634326
economy	 0.26175214973738986
edge	 0.3631412025664259
editor	 0.2667322242167698
education	 0.34359885103256366
effect	 0.2933037397654011
effective	 0.45768596139803475
effort	 0.3276967963281705
egg	 0.3858859756607031
eight	 0.43998010233697554
either	 0.49787159149625115
else	 0.3030593792985111
emerge	 0.39741721440869726
employee	 0.3494562583486587
empty	 0.455608758313297
end	 0.4021893843377657
energy	 0.42027133211238865
english	 0.3617425615087913
enjoy	 0.3189743181598661
enough	 0.32897983800757064
enter	 0.3234183346329379
entire	 0.509797129313353
environment	 0.30428759954612716
environmental	 0.34934525714026365
escape	 0.3772165838293814
especially	 0.3799529272352606
establish	 0.45918655754305177
estimate	 0.39842690147425497
europe	 0.28384791025674116
european	 0.41907717017757573
evening	 0.3161339556584432
event	 0.3672589788904473
ever	 0.4151202376909824
every	 0.3972251061331359
everybody	 0.3593580237045874
everyone	 0.3622360397515808
everything	 0.34530093678519885
evidence	 0.28928158980789537
exactly	 0.4520080295022691
example	 0.23395964392673144
except	 0.30516919670500353
exchange	 0.4352894843158428
executive	 0.36736865586539436
exercise	 0.514184109277985
exist	 0.4244137953918759
expect	 0.34042501221633187
experience	 0.4590361849733347
expert	 0.38740232492919646
explain	 0.341576842206242
express	 0.43383261464160244
expression	 0.3421714003756631
extra	 0.4180805974436885
fact	 0.31376524378138215
fail	 0.332283755818604
fair	 0.522052812587456
faith	 0.39149292494694293
fall	 0.38438592978797265
familiar	 0.4850548368636336
family	 0.43012800759893194
fan	 0.4972613856189636
far	 0.46248604998833726
farm	 0.4180426246681277
fast	 0.4639239373767051
fat	 0.45719468920590445
favorite	 0.3530903026738224
fear	 0.39406218114154745
feature	 0.4793993461880424
federal	 0.3325111125623331
feed	 0.48223614437821627
feeling	 0.3165171212623424
fellow	 0.4127923824440417
female	 0.3947667889876621
field	 0.4523974675469711
fight	 0.42191937952265735
figure	 0.48514625176857135
file	 0.4087747697906124
fill	 0.42344229464568534
film	 0.42855802078135724
final	 0.515084498568169
financial	 0.41422006189193367
fine	 0.48627344674977757
finger	 0.30533746722273625
finish	 0.4355044924177113
fire	 0.42557811460780826
firm	 0.4173515501374083
fish	 0.42114975251263354
fit	 0.4670743066544838
five	 0.4522891080950174
fix	 0.551348696707721
flash	 0.4367776886446345
flat	 0.5257475095357197
flight	 0.4118773867756142
floor	 0.26370732934660973
flow	 0.4916771640938475
flower	 0.41421289915178466
fly	 0.4378447623204357
focus	 0.4196918639047369
folk	 0.42513866680515544
follow	 0.42911537525697785
food	 0.3985108315323664
foot	 0.39506937298110345
force	 0.45409186227429593
foreign	 0.40758287109864694
forget	 0.26322977870269737
form	 0.5496584002760474
former	 0.41790439020759446
forty	 0.3892260419594182
forward	 0.358579383856946
four	 0.47987269797542487
frame	 0.4428920455259632
free	 0.49887666764742084
freedom	 0.36310354112506066
french	 0.4579549823176316
fresh	 0.4679951632089638
friend	 0.3072814742385751
front	 0.33461346072558323
full	 0.5118064655431457
fun	 0.3538311703936891
function	 0.46130559734818455
fund	 0.3468834873512364
future	 0.41901764777497663
gain	 0.4239635903318689
game	 0.35719715843733657
garden	 0.3888766555087388
gather	 0.4198248297132575
gaze	 0.28783984377575583
general	 0.533023585755724
generation	 0.3809966503251157
george	 0.4414498934116483
german	 0.4237310511255
gift	 0.4332190617579836
girl	 0.3667354550619851
glance	 0.2343963384661566
glass	 0.3742221460068624
goal	 0.3531166725415816
god	 0.3574218797839419
gold	 0.4354672498456603
gon	 0.2016284001509376
government	 0.36003878887770624
grab	 0.2622267412652905
grand	 0.4730772121474195
grant	 0.4376505384060046
grass	 0.3378611376284896
gray	 0.4389828500102169
green	 0.45497853983669473
ground	 0.3904908512203123
group	 0.37837262867878896
grow	 0.434118777058206
growth	 0.3593947482008666
guard	 0.4063247905930547
guess	 0.27479798783412845
guide	 0.5428219512248028
gun	 0.39688961494103236
guy	 0.3303694948890421
hair	 0.29903246515710025
half	 0.41585902464178315
hall	 0.2974822173433381
handle	 0.47298265551960267
hang	 0.40207219020657675
happen	 0.249315044359179
happy	 0.4143034578224419
hard	 0.461786938237753
hardly	 0.4521117303583007
hat	 0.41510597013172296
hate	 0.3962024875673907
heade	 0.3148452921600289
health	 0.38223921495256524
heart	 0.38598282839537085
heat	 0.3893060837868198
heavy	 0.49334793655724263
hell	 0.34770404451998355
help	 0.35196830118961586
henry	 0.4606349926091999
hide	 0.4924252476357476
hill	 0.33338149188972066
historical	 0.4570113275991563
history	 0.3760730991152334
hit	 0.4343492898913574
hole	 0.3450848238759327
hope	 0.36623261249378747
horse	 0.40149918233699744
hospital	 0.34036555013074965
hot	 0.4513872533831138
hotel	 0.33353494688466095
hour	 0.314814182453594
however	 0.1835352904433817
huge	 0.4474000361554764
human	 0.4037140215504327
hundred	 0.3743803687422972
hunt	 0.4276353356084155
hurt	 0.3713982347925768
husband	 0.31888909345236355
ice	 0.3944770012607839
idea	 0.3146025044487288
identify	 0.3948275244399619
ignore	 0.3560270252975211
image	 0.34519441222789077
imagine	 0.27094484536085767
immediately	 0.5176769313060178
important	 0.43989572581006126
improve	 0.38348345785995935
inch	 0.3468281098289725
include	 0.36786000395709595
income	 0.33699191777656134
increase	 0.3913274127492548
indeed	 0.4045407117115619
indicate	 0.3394171665183194
individual	 0.4654955791236118
industry	 0.33183222450414124
influence	 0.48116005599902945
information	 0.3258208907805055
inside	 0.4117760065344426
insist	 0.2655253924415171
instance	 0.20237655471873806
instead	 0.38717642664406726
institution	 0.3435577371325409
insurance	 0.28524718948088573
interest	 0.36646451184263146
international	 0.4632902713938459
introduce	 0.42336064855884237
investment	 0.31758038859125914
involve	 0.4066811860402832
island	 0.31349604695216626
issue	 0.3888867987774435
james	 0.41508935909654066
job	 0.3722555074485044
john	 0.38977278331704485
join	 0.3153097028598584
judge	 0.41606010198302046
july	 0.36704789551969186
jump	 0.3740141479599159
key	 0.43073007436849664
kick	 0.3868412530311973
kid	 0.3871171417129086
kill	 0.3778176027604659
kind	 0.35120658251515763
kiss	 0.3650910731176956
kitchen	 0.28914108070415506
knee	 0.29814067675596534
knock	 0.3418416536403279
knowledge	 0.34073556947121714
lack	 0.441796161549464
lady	 0.37090039132782204
land	 0.4159408777683287
language	 0.3469544930390683
large	 0.4825909631088844
laugh	 0.21877558152765914
law	 0.33044852812969355
lawyer	 0.3548725395953427
lay	 0.3904537945669087
lead	 0.4783856643062506
leader	 0.3400055365272478
leaf	 0.4178151256955719
lean	 0.26591288352015535
learn	 0.3141266998939481
lee	 0.45830389301008273
left	 0.4428830594895659
leg	 0.3116041946104781
legal	 0.47408486414672757
less	 0.4430842372040587
letter	 0.3432610267019908
level	 0.43335955722652286
lie	 0.38596913148593126
lift	 0.4455534191287684
likely	 0.36292038196231224
limit	 0.4763944887572743
line	 0.4210822326046547
link	 0.5405430639675277
lip	 0.291854038734546
list	 0.41246429610310625
listen	 0.23436875094079107
local	 0.42023927124847743
lock	 0.4478324142412326
london	 0.4145395936964567
lord	 0.3782825843623849
lose	 0.36285076985751935
loss	 0.3847099448196435
lot	 0.3447184602500764
loud	 0.3916683920647375
love	 0.40502273351758206
low	 0.47230785182547536
lunch	 0.3308921036912871
machine	 0.3677847305328403
magazine	 0.319506280662426
main	 0.39443023885095113
maintain	 0.3603276882580013
major	 0.4566815234237
male	 0.42967821430643816
manage	 0.44026639390211597
management	 0.409970935952159
march	 0.42462053964248875
mark	 0.5827911779394988
market	 0.3763303850021569
marriage	 0.3679882509991073
marry	 0.3307736810355541
mass	 0.4405067693947822
master	 0.4967118607942449
match	 0.5577373698292657
material	 0.42331430493660643
matter	 0.3543591173744394
maybe	 0.26360537563734787
mean	 0.3700589148688636
means	 0.35851832068100015
measure	 0.48987180886797843
meat	 0.3610017329495977
medical	 0.3784249113545851
medium	 0.5067488206957946
meet	 0.4262463763029654
member	 0.32986474747371597
memory	 0.4010748081326081
mention	 0.36226783471205454
mere	 0.5494277552228114
message	 0.37288036140493247
metal	 0.398042967827799
method	 0.3551460136399137
middle	 0.39738731168554586
mile	 0.2729401282831301
military	 0.3918457613960504
million	 0.33106662980904994
mind	 0.31986130116538963
minute	 0.3217979540619997
mirror	 0.34010846967221475
miss	 0.437278727268716
mix	 0.49125289645964526
model	 0.46261877031098086
modern	 0.43303739383374
mom	 0.4040045013569948
moment	 0.30558931881899776
money	 0.34709231379662664
month	 0.336346622922305
moon	 0.3430450743637293
morning	 0.29108911406855786
mostly	 0.5076863141894502
mount	 0.5082988606048284
mountain	 0.3504708795454116
mouth	 0.3148197902349857
movement	 0.40414081632410137
movie	 0.3323612913501946
murder	 0.39188330437862956
music	 0.37177444190333425
must	 0.34851186021450536
name	 0.3984025551732019
narrow	 0.5051097110555587
nation	 0.32720744939260954
national	 0.381196052608583
natural	 0.4623993409473386
nature	 0.4252272234900659
near	 0.44706343310187957
nearly	 0.47168152034921373
necessary	 0.38673457361699537
neck	 0.27930514818831587
neighbor	 0.3995803050873437
neighborhood	 0.3448814498815247
neither	 0.375257128508272
network	 0.40852599182669663
news	 0.31610200954419937
newspaper	 0.3602283083504824
next	 0.4304933239496454
nice	 0.442714590582255
nine	 0.47310956925631464
nobody	 0.2669924643795304
nod	 0.1781223276710792
none	 0.31006923657428287
nor	 0.4438670855524559
normal	 0.5897985230066092
north	 0.38134640679950277
nose	 0.35260389979889195
note	 0.4424315533680739
nothing	 0.2976094594001149
notice	 0.33623188745722826
number	 0.35691514081332404
nurse	 0.40805867736378043
object	 0.39777703240130535
observe	 0.4423827082276907
occur	 0.2681875150975515
odd	 0.4909238913961383
offer	 0.4154541437757129
office	 0.3122348460466322
officer	 0.3276172545921712
official	 0.37253296909830214
often	 0.5109313211291328
oil	 0.4025426195438806
okay	 0.2009805807252151
once	 0.4327923492646794
onto	 0.32013003508064375
open	 0.4616012765108205
opened	 0.35030267552108596
operation	 0.3864410486816627
opportunity	 0.29748337777512657
order	 0.4608598647251353
organization	 0.3554668583091607
original	 0.43891673365384126
outside	 0.4334400798238111
owner	 0.330394566663123
pack	 0.5124672174932826
page	 0.3571452658667499
pain	 0.35282750738875995
paint	 0.388086793903437
pair	 0.3414497944102411
paper	 0.3364553278402858
parent	 0.4239509325736176
park	 0.3421218142810321
part	 0.4147756748142526
particular	 0.4994815317776965
particularly	 0.42817312615025577
partner	 0.36142916122173857
party	 0.36372696713510444
pass	 0.4045811455266357
past	 0.4637810015468713
path	 0.32526589665116834
patient	 0.4576846033872186
pattern	 0.4182435464442666
pause	 0.2591960441995293
pay	 0.3107746199983547
peace	 0.41579758071212125
per	 0.34566363740942696
percent	 0.257576118130941
perfect	 0.5318584357576828
perform	 0.4272685527206538
performance	 0.431964577129546
perhaps	 0.3899644854695401
period	 0.32401207369039275
person	 0.37957870267314536
personal	 0.5139061531574965
phone	 0.28275668478802857
photograph	 0.27349377882332393
physical	 0.39351655471958524
pick	 0.33894404480282947
picture	 0.3816540866384436
piece	 0.40106001836817723
plan	 0.40523491741806666
plane	 0.41563503708380606
planet	 0.34608787994729856
plant	 0.4570032080264205
plastic	 0.352155747943609
plate	 0.36053516256394014
play	 0.35967347156985596
player	 0.3571631342783276
please	 0.29538678017055187
pocket	 0.302796186140636
point	 0.4243293828743363
police	 0.39650936957131944
policy	 0.36022930238127066
political	 0.3763001309389352
pool	 0.38310300013043813
poor	 0.4553310610007062
popular	 0.5077876066965293
position	 0.4187152652247641
population	 0.3523138962754532
possible	 0.45397538991420905
post	 0.4694435871198942
potential	 0.4250078300030594
pound	 0.40206327278995757
power	 0.44564404882068814
powerful	 0.4910498481578394
practice	 0.5057704777108031
prepare	 0.3939148446417841
presence	 0.3876214641494745
present	 0.5364369866710607
president	 0.34744220523036745
press	 0.44926577706946896
pressure	 0.381394407654636
pretty	 0.42181431550787785
prevent	 0.30617848878905857
price	 0.31514437087292313
print	 0.42109202513689137
private	 0.42838762122900437
probably	 0.46663239819087443
problem	 0.3105857377182212
process	 0.38313735911272045
produce	 0.47812108756688065
product	 0.399523412707619
production	 0.41265703060238645
professional	 0.49605046675544123
program	 0.3707425451801573
project	 0.4543365610605063
promise	 0.45681023326054676
property	 0.46035132886136093
protect	 0.3666833686039386
provide	 0.3287256292752336
public	 0.41663432766108155
publish	 0.3633246549202749
pull	 0.33132180921931276
purpose	 0.39414915071016227
push	 0.36024632169341114
quality	 0.4240850006851388
quarter	 0.4004259015220486
question	 0.31716619691127873
quick	 0.48670696205941427
quickly	 0.5199750284381673
quiet	 0.4667687093174155
quite	 0.45122745673313225
race	 0.48204634683757736
radio	 0.3421968870540882
rain	 0.345975986475786
raise	 0.416611622665749
range	 0.500794125439955
rare	 0.5597227104002339
rate	 0.3382955786168348
rather	 0.43980049072619054
reach	 0.3892035161127562
read	 0.34188375787414604
ready	 0.30904265251134455
real	 0.5101303115498059
reality	 0.3956343616548459
realize	 0.2538525829896313
really	 0.5109935421828788
reason	 0.32168255109339244
recall	 0.35392767055089597
receive	 0.39418322512818216
recent	 0.40740990489817275
recently	 0.4812243064355167
recognize	 0.3701452128521697
record	 0.4599390095759261
red	 0.391290336288536
reduce	 0.39271541182772024
reflect	 0.3763321745650885
refuse	 0.3050122864850487
regard	 0.42252722452474833
region	 0.33957395288146736
relate	 0.4357505310478697
relation	 0.3590373321678455
relationship	 0.3364340200707027
relative	 0.540284866887942
release	 0.5218917817013355
religious	 0.3921415482187873
remain	 0.43972153676620523
remember	 0.2675922666787666
remind	 0.2734236326061732
remove	 0.4062157540351648
repeat	 0.4201705398570319
replace	 0.44145048816021126
reply	 0.2813551014671206
report	 0.40404325780618217
represent	 0.4266076425935216
require	 0.3923670075627815
research	 0.38637547302396935
resource	 0.36180668329862276
respect	 0.4007611514185523
respond	 0.2793146358338087
response	 0.34368497815358884
rest	 0.4321705583365377
restaurant	 0.3227078033522564
result	 0.361987076500066
return	 0.3998823931053223
reveal	 0.3785990055313735
review	 0.41178692787615606
rich	 0.518459208606594
ride	 0.3838160637957556
ring	 0.41454668731258304
rise	 0.40874676816461236
risk	 0.39000353995980463
river	 0.3114233930835019
road	 0.3138941076780063
rock	 0.4807401586081506
role	 0.3491627206281824
roll	 0.4329241611734298
rose	 0.48564430252880264
rough	 0.5898126933002441
round	 0.5089470607418562
row	 0.40313948424734397
rule	 0.4170838914629068
rush	 0.5104327724237657
safe	 0.46613094311346015
sale	 0.34829444705693197
same	 0.3569323143132075
save	 0.39591492607577516
scene	 0.39932971897313624
science	 0.36668009060088236
scientist	 0.39217655463181184
score	 0.46972361272858953
scream	 0.33174599240928165
screen	 0.3949940691907898
sea	 0.36833294490649365
search	 0.41053854030014
season	 0.3215584860384242
seat	 0.3644348995421888
second	 0.4389152708270399
secret	 0.5407568109164
section	 0.3070292713081897
security	 0.3713803740946207
seek	 0.3550761845540526
self	 0.3818159640512776
sell	 0.37176520296749327
send	 0.3738197624186637
sense	 0.37281738843121964
series	 0.3663047364590601
serious	 0.518605335430804
serve	 0.4065508111874526
service	 0.35996150446938413
set	 0.4684566826293777
settle	 0.3653770494662353
seven	 0.4672105559321495
several	 0.48302153089560784
sex	 0.4050280116752645
sexual	 0.32429141278161605
shadow	 0.39118353096452657
shake	 0.29558337896934306
shall	 0.4267189155690481
shape	 0.4928204638797582
share	 0.4786327007255049
shift	 0.45933247138845523
ship	 0.42965129315076134
shirt	 0.2549764256952124
shock	 0.4472596518297865
shoe	 0.3527331522536132
shoot	 0.4634594814683673
shop	 0.34900823058377833
short	 0.468447994441048
shot	 0.4031632652999592
shoulder	 0.2783711861255776
shout	 0.30633279011589537
shut	 0.39454517975567127
sick	 0.39578875538404135
side	 0.3500300365609784
sigh	 0.2368194989462041
sight	 0.36441923477811794
sign	 0.4643058283080859
significant	 0.4338202159663824
silence	 0.3136802230138339
silent	 0.4417067588190644
silver	 0.4103710361092585
similar	 0.5320733010162174
simple	 0.4904078245834957
simply	 0.5101154744862781
since	 0.3068523164499964
sing	 0.35670497813215335
single	 0.4954047401045981
sink	 0.43358575499291535
sister	 0.3359829241964616
site	 0.3752436335933933
situation	 0.3268557324430418
six	 0.4614755729857383
size	 0.42168412983716885
skin	 0.3575877127706362
sky	 0.2741094141862062
sleep	 0.331477204821178
slide	 0.40348819606272185
slight	 0.5228320646193401
slip	 0.3832579404087633
slow	 0.45693942922659847
slowly	 0.4354393212039874
smell	 0.32749037988326923
smile	 0.25911924795660174
smith	 0.4143181317112741
smoke	 0.39778144982969565
smooth	 0.5296733754482239
snow	 0.3446278033764358
social	 0.34793717033598387
society	 0.35783586418219526
soft	 0.5054668677656572
soldier	 0.37042920828312387
somebody	 0.39880585450469713
somehow	 0.5198804660157094
someone	 0.3859451008453599
sometimes	 0.4864753846581321
somewhere	 0.313185041850164
son	 0.33609958774669624
song	 0.33670981599981487
soon	 0.4257906133592676
sorry	 0.18817145655361775
sort	 0.373809515223315
soul	 0.41372519228833016
sound	 0.425504038195241
source	 0.3975915796663842
south	 0.3780056594097549
space	 0.41695973089859584
speak	 0.2806421277101937
special	 0.4986306112808019
specific	 0.46483397383044345
specy	 0.33095405764652164
speech	 0.3746153193473606
speed	 0.43610949781672287
spend	 0.31324415117619725
spirit	 0.4485115232263617
sport	 0.49390749708088044
spot	 0.4811045202566431
spread	 0.4454431168275883
square	 0.48353195527955456
staff	 0.42196367418665115
stage	 0.4367054063676633
standard	 0.4284528791992405
star	 0.4212910696813544
stare	 0.22411195624098434
station	 0.2960387499082084
stay	 0.2809937100269628
step	 0.37335477265486294
stick	 0.4730642835615025
stock	 0.41004330253359217
stone	 0.4399564705448815
stop	 0.3241086342708974
store	 0.36602508951309587
story	 0.352217001643677
straight	 0.49952843018998644
strange	 0.4927920832215726
strategy	 0.3345106837514643
street	 0.2990234805327222
stretch	 0.4801930127038093
strike	 0.5227484349605823
strong	 0.5401290758099074
structure	 0.4674736331431859
struggle	 0.4078826200452366
student	 0.40483072483942756
study	 0.45327229606555236
stuff	 0.42741346717560963
style	 0.4323124899992693
subject	 0.4608941256384257
success	 0.366033270267852
sudden	 0.4828757948477862
suffer	 0.35613479805501363
suggest	 0.31223105986719624
suit	 0.41230482516134376
summer	 0.45104724510129784
sun	 0.2986860307341161
supply	 0.483476756430932
support	 0.527180387179584
suppose	 0.37287899929685214
sure	 0.3228202584108392
surface	 0.3667648460793715
surprise	 0.3807661889058589
surround	 0.4352818639950256
survive	 0.38326919571651896
sweet	 0.47257264529575255
system	 0.327626649835908
table	 0.2976602325374674
tall	 0.3873368825991202
tape	 0.37981825349648013
