doctor	 0.40114721705104994
dog	 0.39580552257598334
dollar	 0.29771517393043895
door	 0.2113999222665562
double	 0.5292272901986766
doubt	 0.2925552639484681
dozen	 0.3163684693780131
draw	 0.429986451298332
dream	 0.36820866980493455
dress	 0.3467359369932058
drink	 0.35330314301953175
drive	 0.37903572556405707
driver	 0.32217174819765265
drop	 0.44987344585658123
drug	 0.35577560019370563
dry	 0.4565662147562628
due	 0.43273608984684625
during	 0.3215732366699793
duty	 0.36601136659722755
each	 0.4503821993410776
ear	 0.3678892274660869
early	 0.4816650726427232
earth	 0.30412161417859157
east	 0.3665927227273236
easy	 0.4409768491334344
eat	 0.32777684030151943
economic	 0.34401481271344436
economy	 0.2825147781052608
edge	 0.36072100116085004
editor	 0.18730955915209005
education	 0.2982992668264715
effect	 0.30478897157511525
effective	 0.4891129569023737
effort	 0.3244951594003069
eight	 0.43168045587852966
either	 0.47239188445709557
election	 0.2719427683825828
element	 0.3561464308932874
else	 0.2982894970486195
empty	 0.44046095382895983
end	 0.42444352507546856
enemy	 0.35608820508147543
energy	 0.38840759279407816
engine	 0.3317284488330791
english	 0.3646351199022817
enjoy	 0.3445313158871313
enough	 0.3185077343780186
enter	 0.33197647819101356
entire	 0.519648864140792
equal	 0.44614233467486575
equipment	 0.2727673104472368
escape	 0.3746089246766062
especially	 0.4197597196856861
establish	 0.42003266293530783
estimate	 0.40057429085482843
europe	 0.26037856655505937
european	 0.40082432107024024
evening	 0.32387057336861774
event	 0.3370589858558166
ever	 0.43229655407877426
every	 0.4146418716325477
everybody	 0.35974690104228924
everyone	 0.3654413636388653
everything	 0.3407575094256238
evidence	 0.31920582043807416
exactly	 0.45890573316503014
example	 0.24491202980409385
except	 0.30883430657603483
exchange	 0.3855508689173113
executive	 0.36203758918809065
exercise	 0.5049407526665673
exist	 0.4053420348454316
expect	 0.36048701100862485
experience	 0.4020631714263138
expert	 0.36928259210591274
explain	 0.324666293709121
express	 0.3891075859715189
expression	 0.3226329453708357
extend	 0.43006134716363736
eye	 0.30977068817242587
face	 0.4127379392311249
fact	 0.31612567586955587
factor	 0.30017110615102727
fail	 0.3341468643496612
failure	 0.35159091922580443
fair	 0.5269228437694227
fall	 0.38249666478571764
family	 0.3741012934109675
famous	 0.45708471912264154
far	 0.42325376553615335
farm	 0.3907950140436503
fast	 0.4523653328807451
fat	 0.47596494521869587
father	 0.3661677175552229
favor	 0.45771442030164916
fear	 0.39979575657427796
feature	 0.44858360184308393
federal	 0.33704055067923994
feed	 0.4561308949861998
feeling	 0.30812500174771723
fellow	 0.39400591328221796
few	 0.355376368590569
field	 0.44383824455173304
fifteen	 0.39349131730672676
fifty	 0.3569790510236611
fight	 0.3864361736089098
figure	 0.4768178554606909
file	 0.4428231621796509
fill	 0.3913597307146145
film	 0.4038683967195813
final	 0.5448142328903262
financial	 0.4267507267966007
fine	 0.46695685753939603
finger	 0.30514486578716
finish	 0.4073492179223614
fire	 0.3718277037117931
firm	 0.40571285462383966
fish	 0.40977106269340235
fit	 0.4858006023582233
five	 0.4207763617819639
fix	 0.5083239183583184
flat	 0.5369001092493327
flight	 0.3831657041907921
floor	 0.26575488636925376
flow	 0.4802091016835928
flower	 0.3918296498388769
fly	 0.4515481171136618
follow	 0.4392486045397078
food	 0.35741138431725183
fool	 0.40731043358947494
foot	 0.3250138924508072
force	 0.45242166939302425
foreign	 0.3743008279571079
forget	 0.2750370593908462
form	 0.5321707403453193
former	 0.42856956917384315
forty	 0.37585869797647303
forward	 0.3234913891801155
four	 0.4586078204751489
frame	 0.468708037425825
france	 0.34870118516005927
free	 0.48363113712633565
freedom	 0.3401734150210667
french	 0.4408510258298935
fresh	 0.495927853215767
friend	 0.3049241866168508
front	 0.33615833402875
full	 0.4908560978483496
function	 0.422130560268862
fund	 0.30059709554576
future	 0.3803326221906058
gain	 0.44026331924919604
game	 0.3330492224477172
garden	 0.34541541140693893
gather	 0.41628338176469104
general	 0.4658752544373481
generation	 0.35889259766819404
george	 0.3448139392959794
german	 0.39165733073753145
gesture	 0.3760999169535892
gift	 0.41911301719560196
girl	 0.3263391827785857
glad	 0.20863110180170022
glance	 0.2809026666146649
glass	 0.33255211821384556
god	 0.33460760804379003
gold	 0.431641930081916
gon	 0.18416995338614292
government	 0.353976331839167
governor	 0.35252417544115416
grand	 0.4221745664151922
grant	 0.4423679445039903
grass	 0.32451098358655894
gray	 0.42811290743754676
great	 0.45389143484969163
green	 0.45414165696605946
grin	 0.25071100989459155
ground	 0.3604841856272869
group	 0.3495768630229369
grow	 0.42003330963801366
guard	 0.36271638114187943
guess	 0.25185043109799904
gun	 0.328699488162232
guy	 0.3327130037713769
hair	 0.26797190358653433
half	 0.4125331591332496
hall	 0.26833922503662244
handle	 0.46755817161297103
hang	 0.4152859694274138
happen	 0.2592146484390518
happy	 0.43422110626015115
hard	 0.42747333870760135
hardly	 0.44874038230514446
hat	 0.3856599638405624
hate	 0.3766446430696031
head	 0.4082029633661191
health	 0.39836610943795925
hear	 0.3263226002218695
heart	 0.3862376424484168
heat	 0.39881426679232235
heavy	 0.48104482541727595
hell	 0.3026342096160344
help	 0.37361632504541986
henry	 0.3365787523491126
hide	 0.47963685516033644
high	 0.4649890353856896
hill	 0.32929842078950505
history	 0.3238726918586299
hit	 0.42463480738695564
hold	 0.41095129456651736
hole	 0.36779106135546347
home	 0.3326265546202388
hope	 0.3587920859538195
horse	 0.3729651805037713
hospital	 0.3163848819645461
hot	 0.4424758839965264
hotel	 0.2739071939722441
hour	 0.28590440302531545
however	 0.19756950676039733
huge	 0.40561556336099397
human	 0.3678950388060411
hundred	 0.3322087215826718
hurt	 0.3367595728884378
husband	 0.31524403760759145
ice	 0.3672099987469265
idea	 0.28837479967179214
ignore	 0.3775542402271925
ill	 0.4892817534006749
image	 0.35173862904871966
imagine	 0.29230564422328487
immediately	 0.508157551500163
important	 0.4300570545639055
impossible	 0.27230170400230036
inch	 0.3265613726170723
include	 0.3520519913492213
income	 0.307462530022539
increase	 0.38288573898184025
indeed	 0.423873950304504
indicate	 0.3395106637282344
individual	 0.3897277034985114
industrial	 0.37956903978328094
industry	 0.30683094876972966
inflation	 0.27249634489067276
influence	 0.44864923157373937
information	 0.2911483398762969
inside	 0.372989926024868
insist	 0.2855639949443788
instance	 0.2117374418232745
instead	 0.37685079624909595
institution	 0.31523808618247734
intelligence	 0.35636913589254193
inter	 0.333020082235907
interest	 0.3182442147587864
international	 0.41923720892402844
introduce	 0.38634041564887117
investigation	 0.24623336524241127
invite	 0.3962029634855672
involve	 0.3708776299335719
iron	 0.4232207346562181
island	 0.2521076802209271
israel	 0.3516208821369457
israeli	 0.34921348277689207
issue	 0.39374080548564766
james	 0.32266974110773966
jew	 0.3603241394991864
jewish	 0.4202611372663411
job	 0.3481730837524483
john	 0.3411121812021357
join	 0.30481896281044873
judge	 0.35975734992032576
july	 0.35333894567664104
jump	 0.3691267960278633
justice	 0.38913312266626215
keep	 0.3426872782959345
kennedy	 0.3994418903788972
key	 0.46967550176382694
kid	 0.34691880339959474
kill	 0.3502580593431272
kind	 0.3521889844842738
kiss	 0.35138413213732816
kitchen	 0.2844220879536021
knee	 0.2875782994846854
knock	 0.33569529490246247
knowledge	 0.3195756485188547
labor	 0.37460492209656304
lack	 0.4301899515244614
lady	 0.37431656664675994
land	 0.38300806694676237
language	 0.3645129245331697
large	 0.4546355805167437
late	 0.4536539731268576
laugh	 0.2553917331369174
law	 0.3332903700807941
lawyer	 0.3382120763634149
lay	 0.4336125750525262
lead	 0.4760607552544396
leader	 0.30837049572945235
leaf	 0.4156320936843719
lean	 0.28708844887301344
learn	 0.2975867987945522
left	 0.42646092000093944
leg	 0.32936569459587894
legal	 0.4888663673683497
length	 0.4092063716063313
less	 0.4524256300140282
let	 0.2670205729661053
letter	 0.29039662710495695
level	 0.42574964909536406
liberal	 0.4311296869140034
lie	 0.4222203485563474
lift	 0.4420492702871921
light	 0.4207208753602043
likely	 0.34064450155810555
limit	 0.44942025643292444
line	 0.39552712613444296
lip	 0.30099933164713955
list	 0.4345793618231609
listen	 0.26191507191531554
live	 0.3971645465399846
local	 0.41436733703159256
lock	 0.45029290975579656
london	 0.40308383535052683
lord	 0.3580637419874695
lose	 0.3869712960827961
loss	 0.38389260575032214
lot	 0.3069628361015833
loud	 0.42844518589285935
love	 0.40885847723443736
low	 0.4748419382388143
lunch	 0.284361271277592
machine	 0.41188040105348533
magazine	 0.2927521442123964
main	 0.4188453380961665
maintain	 0.38723416220822826
major	 0.4356137096610334
majority	 0.289300918567874
manage	 0.4288818574909512
management	 0.3806103300999241
manner	 0.3531043928062406
march	 0.4589707316939024
mark	 0.5569072705011016
market	 0.32965794792061953
marriage	 0.3737770249347482
marry	 0.3476553791217527
mass	 0.4893124547651759
master	 0.4861161842828152
match	 0.5480291030258484
material	 0.3610986841315045
matter	 0.35631925902591727
maybe	 0.2880362706292658
mean	 0.3679931019918381
means	 0.3834586507784324
measure	 0.4665765355820111
meat	 0.36252112603189457
medical	 0.40562216597459755
meet	 0.4149714614958428
member	 0.33352964949432773
memory	 0.38717943506957003
mention	 0.38051532224696744
mere	 0.564830875490913
message	 0.3283441065505029
method	 0.34819485493504115
middle	 0.38208409332187937
might	 0.341037910561065
mile	 0.24503059706221722
military	 0.37106540417201345
milk	 0.3533884959745029
million	 0.29629527466095845
mind	 0.31199384037216044
minister	 0.3006242106877628
minute	 0.3040036210731184
miss	 0.40604387354931815
model	 0.4587391387507709
modern	 0.43922805662144004
moment	 0.29533752539975505
money	 0.3290836156081775
month	 0.31006910643337454
moon	 0.35139908916659257
moral	 0.40318403871645164
morning	 0.26800230962499827
mother	 0.3779986697127493
motion	 0.41642997581084396
mountain	 0.29714761093489184
mouth	 0.33047681605265555
move	 0.4037017875588797
movement	 0.3652475161302893
movie	 0.3410521140766367
murder	 0.38007022332562695
muscle	 0.38012034144180645
music	 0.3375217325916992
must	 0.3567646563324409
name	 0.41040994005671577
narrow	 0.5021413417756271
nation	 0.2921726851138418
national	 0.3915035952495856
natural	 0.469934895901719
nature	 0.41621373039320525
near	 0.4482192488951404
nearly	 0.4604279232455841
necessary	 0.3413582572863649
neck	 0.29233071802767246
need	 0.41200475154268357
neither	 0.3393534538545651
news	 0.3488325444395114
newspaper	 0.3290612102737798
next	 0.4253591852568807
nice	 0.40366726755402643
night	 0.30676857459603296
nine	 0.4281948618038924
nobody	 0.2598465689551206
nod	 0.18712373620000128
none	 0.3487500922723674
nor	 0.46025223687451616
normal	 0.5845446873134741
north	 0.3826757807122279
nose	 0.34153285008303763
note	 0.4235859843134325
nothing	 0.2851368964290442
notice	 0.3916505708784774
nuclear	 0.2865247944097702
number	 0.3220327168490159
nurse	 0.39603962622024147
object	 0.4408941685272615
observe	 0.41024392496088036
obviously	 0.49146250019812915
occasion	 0.29961972526681463
occur	 0.2711035333462122
odd	 0.49718482261239283
offer	 0.4439520479797977
office	 0.2619479787543837
officer	 0.287263310059816
official	 0.38092364931938544
often	 0.5063772894512879
oil	 0.32854637233323164
okay	 0.19526398205012607
once	 0.4367396671488702
onto	 0.3135019595094953
open	 0.46105449185690817
opened	 0.35321077458521927
operation	 0.3430394088698716
opinion	 0.2836663853232872
opportunity	 0.28242285785932864
oppose	 0.37969049874193544
order	 0.43810673892946567
organization	 0.3130131098391644
organize	 0.44814355107030607
original	 0.45081000651816766
otherwise	 0.4807207148335999
ought	 0.26353568072458966
outside	 0.39300770399919305
pack	 0.4900084777833063
page	 0.3238592983538292
pain	 0.3617692922883124
paint	 0.43029303845955985
paper	 0.3451738831489797
parent	 0.35687640833123774
park	 0.325262618732109
part	 0.4071865909207779
particular	 0.4911972384402821
particularly	 0.44246483129923725
party	 0.30671863389745824
pass	 0.41652072792524536
past	 0.43008576553619887
patient	 0.4088323188845661
pattern	 0.3871513342321536
pause	 0.23179091364605595
pay	 0.337486634627607
peace	 0.3476911997439724
per	 0.31144835095141643
percent	 0.24141330804641523
perfect	 0.5306418714522443
perform	 0.381788723574866
perhaps	 0.4331972402098619
period	 0.3211813413661082
permit	 0.4527648413643185
person	 0.3440110853302889
personal	 0.48398255152778547
phone	 0.2860668103446658
physical	 0.39240905826518907
pick	 0.3153682816028985
picture	 0.38778100899267276
piece	 0.3503621256942498
place	 0.40075600818641094
plain	 0.5354518897606151
plan	 0.4236633069565932
plane	 0.3439305928453248
plant	 0.3861824977848636
plate	 0.356955961920413
play	 0.36169825097911584
player	 0.31918556922247526
please	 0.3051473710425652
pleasure	 0.37839659355992267
pocket	 0.27166451847114953
point	 0.39503593405052695
police	 0.35478326356024154
policy	 0.3272558344383991
political	 0.3864733822486119
politician	 0.33853339700281676
politics	 0.3381970407233072
poor	 0.40914700093741
popular	 0.4775231287402956
population	 0.3349165360320707
position	 0.3521038667537708
possibility	 0.2843296961607919
possible	 0.4486851864559398
post	 0.4127561351630884
pound	 0.3841277208963441
power	 0.39180550364574057
powerful	 0.4769820783748148
practice	 0.4570973227072025
prepare	 0.37871664687424517
presence	 0.3850383496336537
present	 0.5424412538307238
president	 0.39266422411506285
presidential	 0.3583404784856609
press	 0.4240990266517254
pressure	 0.3587449982108708
pretty	 0.39914703639442595
prevent	 0.3147259674226735
price	 0.2906795457427957
prime	 0.39688506121745226
principle	 0.36547058193130244
print	 0.4361649230152994
prison	 0.3715965567439327
private	 0.4608036689069976
probably	 0.48718919985937864
problem	 0.287029286165764
process	 0.3764964127012718
produce	 0.42190324495457704
product	 0.3342084509352545
production	 0.33718257007816865
professional	 0.4709839448105199
profit	 0.3165903313270624
program	 0.2941991059381934
progress	 0.3781165354509455
project	 0.4145669066759432
promise	 0.4465851270031513
property	 0.35935061399298857
proposal	 0.2866033508897755
propose	 0.360481273075958
protect	 0.34657328356074246
protest	 0.4169450662725327
prove	 0.3370310606562713
provide	 0.35178165726908456
public	 0.4192979835628613
publish	 0.34710032893949766
pull	 0.3200686478628708
purpose	 0.34105097112567323
push	 0.37141575822606443
put	 0.3206081222170988
quality	 0.3889183434323803
quarter	 0.3914314445987627
question	 0.31343593730712066
quick	 0.5134989457835957
quickly	 0.47264657805085586
quiet	 0.47386264304365466
quietly	 0.4253330841977349
quite	 0.4334801325940479
race	 0.44657829700828144
radio	 0.3261796097137206
rain	 0.3390683459636458
raise	 0.45769373956820064
range	 0.46850443266533465
rapid	 0.46894402015292935
rare	 0.551595383878154
rate	 0.32185332505406955
rather	 0.46324753785702166
reach	 0.3891799077559041
read	 0.3302934784662423
ready	 0.31937249341121254
real	 0.4872970946738521
reality	 0.36252280732826475
realize	 0.2695807659480739
really	 0.5209819062539294
rear	 0.39243053010183326
reason	 0.319909283343613
recall	 0.39241652394480897
receive	 0.36590428457970786
recent	 0.4014491992332142
recently	 0.4668013391168895
recognize	 0.3925816899551341
record	 0.4394698019873624
red	 0.37595189651478916
reduce	 0.3749266387839352
refuse	 0.2853601829402362
regard	 0.38735233505996297
relate	 0.39775677174824964
relation	 0.3146084129886559
relationship	 0.2990822207223331
relative	 0.5096250853603672
release	 0.4797200407315637
religious	 0.4094131273613721
remain	 0.44326091085568736
remark	 0.36190219823979175
remember	 0.27852708041332996
remind	 0.2852037231742098
remove	 0.4007349394271363
repeat	 0.41095383900032273
replace	 0.4521814855325947
reply	 0.30782331760241477
report	 0.38170318296423245
reporter	 0.34512730485320714
represent	 0.4372564035649051
request	 0.36553860707277525
require	 0.38042324171650027
research	 0.3652003324466798
respect	 0.3745044757967236
response	 0.3169777573959355
responsibility	 0.2952503879049238
rest	 0.4280924812329375
result	 0.37145093139033813
return	 0.329201001178309
reveal	 0.40129965626783265
revolution	 0.28985385753078907
rich	 0.4844691169673265
ride	 0.3484008312352427
ring	 0.4165741921049904
rise	 0.4159765032469007
risk	 0.4736271652948077
river	 0.26156076748069285
road	 0.27210060237122125
rock	 0.44588161481306454
role	 0.3205503344489537
roll	 0.4430384512718026
room	 0.2622550889982445
rose	 0.48144102347349454
rough	 0.5639528274035491
round	 0.4911339899862999
row	 0.38639801947455055
rule	 0.3986038084337307
run	 0.39833315665645347
rush	 0.47671136978598505
safe	 0.46767062756617944
safety	 0.407543565308229
sale	 0.363588965791925
same	 0.3435566950155097
save	 0.40015736160304105
scene	 0.3684359543089428
schedule	 0.4187670215970197
school	 0.31769462316664476
science	 0.3277169130343374
sea	 0.33607555080852103
search	 0.41883719153690196
season	 0.3252233432076388
seat	 0.32678957911580375
second	 0.4331204144683374
secret	 0.4872220223664449
section	 0.36213511909522905
security	 0.3725739592601152
seek	 0.3796004929816256
self	 0.37273028087940174
sell	 0.3546326769310148
send	 0.3471438860337432
sense	 0.37018151533648863
sentence	 0.36578531169870515
separate	 0.5325275449799868
series	 0.3636275675646883
serious	 0.5203453157080522
serve	 0.4024940415326112
service	 0.3413125809527108
set	 0.47146177756637425
settle	 0.3934412985334789
seven	 0.4571320207462097
several	 0.4807814974909788
sex	 0.36776751902901256
shadow	 0.39479820972315244
shake	 0.3082798311761138
shall	 0.38217944203930887
shape	 0.4659043662047594
share	 0.4594497188848818
sharp	 0.5226279862814417
shift	 0.4819225883961279
ship	 0.3808086888729853
shirt	 0.257889710887569
shock	 0.45233816877467065
shoe	 0.3170549999683468
shoot	 0.4092652543084573
shop	 0.30447354748932637
short	 0.4475911353617169
shot	 0.3440129178628851
shoulder	 0.22123772363412567
shout	 0.2895762909837957
show	 0.43980895916186674
shut	 0.37311247967222416
sick	 0.41428814087914223
side	 0.32690914272441957
sight	 0.36731475142816555
sign	 0.47562208806408834
silence	 0.30146016533387543
silent	 0.4412252239429462
similar	 0.496254832748605
simple	 0.49008379678089065
simply	 0.5053989072264857
since	 0.3180212890413722
sing	 0.340972195879069
single	 0.4701598049092727
sink	 0.43999208639541787
sir	 0.14252699198005353
sister	 0.3266634511967526
sit	 0.23945247426542968
situation	 0.300236659796455
six	 0.42525237547639466
size	 0.4155283598778307
skin	 0.3783502330021239
sky	 0.2665801092307784
sleep	 0.31409128266535563
slight	 0.49804754174196386
slip	 0.3843765367921379
slow	 0.48449572162860266
slowly	 0.39473261909516044
small	 0.43568421920781997
smell	 0.3862541009818552
smile	 0.2619731757334711
smoke	 0.3609654942299491
snow	 0.3257020220949742
social	 0.35390159245121855
society	 0.31763591121092793
soft	 0.517268233031397
soldier	 0.33990223408582515
somebody	 0.367358940591556
somehow	 0.5323136370004679
someone	 0.37830125115862767
something	 0.34119551215287947
sometimes	 0.48840885884731444
somewhat	 0.46634610648655794
somewhere	 0.2993222739599293
son	 0.3239661341769781
song	 0.3068953477781378
soon	 0.41662695233912794
sorry	 0.17244554572986698
sort	 0.3529138253709066
soul	 0.38408489154654724
sound	 0.4439252173004578
source	 0.3492383714246381
