drink	 0.35887574765871333
drive	 0.42295028001818835
driver	 0.33287018318684297
drop	 0.43767233730180005
dry	 0.4697648044933057
due	 0.4550531542661952
during	 0.3038344292972415
duty	 0.3586466937687118
each	 0.4571689330184474
ear	 0.37831093708998614
early	 0.47911029939424804
earth	 0.30402584302061386
east	 0.37618516756569664
eastern	 0.3593650408055018
easy	 0.4375425493482501
eat	 0.32091125415561056
economic	 0.3516913081278509
economy	 0.33168997037635756
edge	 0.3525801781055624
editor	 0.2498010282664107
education	 0.2841623009178937
effect	 0.3440996805017607
effective	 0.4967454631093975
effort	 0.3157886024718676
eight	 0.42151961342949074
either	 0.522206288354955
elect	 0.34537066048074194
election	 0.2850570607832936
element	 0.36401787780630634
else	 0.3051279313117658
empty	 0.45853247992071683
end	 0.41672768831426715
enemy	 0.3725850530592931
energy	 0.3996242305545248
engineer	 0.34433267095033604
english	 0.36054590877305026
enjoy	 0.3452024367664982
enough	 0.33883732141180334
enter	 0.320604906261449
entire	 0.5294241165228571
equal	 0.5013585279802256
equipment	 0.29008619428376503
escape	 0.41844936013693845
especially	 0.396323338492899
establish	 0.4197340761673495
estimate	 0.39817573857477434
europe	 0.27695863792591535
european	 0.37757531609785466
even	 0.525345714895579
evening	 0.29518198933168893
event	 0.36379393517833103
ever	 0.42048081243222285
every	 0.41675822417854075
everybody	 0.3517582494609406
everyone	 0.3490529727730241
everything	 0.32434250963318284
evidence	 0.30042650523443615
exactly	 0.4623336359375589
example	 0.2333967141796498
except	 0.30320039793587283
exchange	 0.4264857556802889
executive	 0.374497803905633
exist	 0.4183829499789021
expect	 0.35499316810833276
experience	 0.3948200169549053
expert	 0.42510343546577883
explain	 0.3361613618529305
express	 0.3929622084912486
expression	 0.3236155778226216
extend	 0.46618818095214276
eye	 0.3040441531369699
face	 0.42135575887319066
fact	 0.3132415077045333
factor	 0.33822205298121866
fail	 0.3613916717637144
failure	 0.37231543262756994
fair	 0.517009688193426
faith	 0.37495719494087537
fall	 0.39305293987963014
familiar	 0.48249432858796176
family	 0.385398641834278
far	 0.44220213401584263
farm	 0.44822509234713825
fast	 0.47243078767377367
fat	 0.49509707628164423
father	 0.39527291003424825
favor	 0.42492697048370454
fear	 0.3457102626574278
feature	 0.44226354653796396
federal	 0.3243352156662067
feed	 0.46435185535821916
feel	 0.31503642421575995
feeling	 0.30281959810192616
fellow	 0.3819209188272307
few	 0.3470661248582847
field	 0.41437131689556805
fifteen	 0.3958276089834309
fifty	 0.349016828021385
fight	 0.42695659396722424
figure	 0.461912071930048
fill	 0.40863384612550463
film	 0.45416219887683257
final	 0.5384950777427053
find	 0.36615367143639077
fine	 0.4867390628638733
finger	 0.3330190827297181
finish	 0.4813197278422399
fire	 0.40772007394831344
firm	 0.5563543949060035
fish	 0.4157932136489356
fit	 0.49920183496368115
five	 0.4119490650163393
fix	 0.5761482322432628
flash	 0.4741030166522131
flat	 0.5385777618913885
flight	 0.38255183046886787
floor	 0.28005803410250313
flow	 0.5099753428052366
flower	 0.38824019348069116
fly	 0.49568179816561236
follow	 0.42795038779733996
food	 0.37108366244523333
foot	 0.36281599927999353
force	 0.44802040862108045
foreign	 0.3750764449822445
forget	 0.26888909194419214
form	 0.536382131152528
former	 0.4511312567396167
forty	 0.3756362658939898
forward	 0.3432955026301167
four	 0.46187667230330953
france	 0.34600790352804234
free	 0.49459194904431353
freedom	 0.371200076699795
french	 0.4217461415447795
fresh	 0.48032207026138846
friend	 0.2946821076923659
front	 0.37169868965528813
full	 0.45465300553644217
function	 0.42923291142452463
fund	 0.3327772938430169
future	 0.41466142590840377
gain	 0.4426692832194649
game	 0.376505462150468
garden	 0.34780729924261283
gather	 0.4119131087732755
general	 0.47046409941049716
generation	 0.31616918920150755
george	 0.3272209258074265
german	 0.42064884852451445
germany	 0.3313010021374429
gift	 0.44696750658669454
girl	 0.34074674722284387
glad	 0.2262940355847036
glance	 0.2797422550917973
glass	 0.3592031075781047
god	 0.3381823614478808
gold	 0.4173819119353739
government	 0.3692246284593394
governor	 0.33047539428344463
grand	 0.4745513896118667
grant	 0.454199662859768
grave	 0.5647161738100177
gray	 0.4298667816496649
great	 0.47006259452169913
green	 0.38968147378813245
grin	 0.276402762961439
ground	 0.40138255250624044
group	 0.39976374099617246
grow	 0.42234574948689835
guard	 0.3835757540529323
guess	 0.2514844977017768
gun	 0.34324121164230437
guy	 0.36708731793004284
hair	 0.29243639895590906
half	 0.4109398317254534
hall	 0.31968297825552705
hand	 0.3509206274354424
handle	 0.4559176625601761
hang	 0.41177515736846954
happen	 0.26660946459961776
happy	 0.4676567387051922
hard	 0.43898347894146567
hardly	 0.44508132314608334
harry	 0.3514566330156748
hat	 0.40473233083603677
hate	 0.3926446806478487
head	 0.4080244199790031
health	 0.3404175227124793
hear	 0.32244947637224847
heart	 0.3884949441173996
heat	 0.4057233441950493
heavy	 0.47299441491811844
hell	 0.35423452427809404
help	 0.3905838725065697
henry	 0.3483623413386948
here	 0.41591351527023335
hide	 0.4987383254126433
high	 0.45990753271960505
hill	 0.35695656532162906
history	 0.3625718649670206
hit	 0.4358163694289299
hold	 0.39848036657422564
hole	 0.38531380113160046
home	 0.34310121911905583
hope	 0.35473301554822617
horse	 0.4052697094132402
hospital	 0.35256326752899286
hot	 0.4562765944116655
hotel	 0.29971039924825377
hour	 0.29438030078046656
house	 0.366674213494176
how	 0.2662730179484825
however	 0.18509906068257168
huge	 0.4254467972543699
human	 0.3511529845464799
hundred	 0.30641229977358875
hurt	 0.3919132521804604
husband	 0.33743756114824563
ice	 0.358341440403828
idea	 0.32020600772341956
ignore	 0.38371433910230585
image	 0.3906595001585096
imagine	 0.3201971927548592
immediately	 0.49454185398445566
important	 0.4148049376505917
impossible	 0.28606122793008687
inch	 0.2911787100975556
include	 0.35812763941210307
income	 0.2957692167252337
increase	 0.3763337750795072
indeed	 0.41778742715453965
indicate	 0.3646091599964251
individual	 0.41258278087994604
industrial	 0.3472102087007624
industry	 0.2982007382539905
influence	 0.3959193419274079
information	 0.33401645677351643
inside	 0.4251393956168729
insist	 0.27694301172641433
instance	 0.17810201848731338
instead	 0.3979141516530841
institution	 0.3192596522800145
inter	 0.34364312013597004
interest	 0.3251669051601513
interested	 0.2565998696741302
international	 0.42928677286723643
introduce	 0.4239486489748299
invite	 0.3879282483558675
involve	 0.371279860954531
iron	 0.40208268219165294
island	 0.3088289318412001
issue	 0.39264851467224343
james	 0.33209556097991
job	 0.37492496288518135
john	 0.3039845377849726
join	 0.3147902955332392
judge	 0.40487906891048087
july	 0.32676638603356134
jump	 0.40779245677368336
justice	 0.34901450685727803
keep	 0.3429332078470649
kennedy	 0.34629298842491674
key	 0.4798118397672473
kid	 0.40471804644804543
kill	 0.3614145500063196
kind	 0.3422853551094002
kiss	 0.3682434226420816
kitchen	 0.3037257530355334
knee	 0.2924487011726651
knock	 0.329220184154047
knowledge	 0.33013303510174324
labor	 0.37197159033642263
lack	 0.42345491461792495
lady	 0.3746352685534108
land	 0.40151699261864526
language	 0.36696380068990286
large	 0.4765457371697458
last	 0.4886283494066231
late	 0.4372141954240775
laugh	 0.2696499833931945
law	 0.2946417816501685
lawyer	 0.37852314760097
lay	 0.45220292516801697
lead	 0.4633585380306907
leader	 0.3266166738951221
leaf	 0.38576322040973265
lean	 0.31002232369779453
learn	 0.32285775617044093
leave	 0.3823295453266823
left	 0.40386855441176517
leg	 0.3248794100821881
legal	 0.5018535782223393
length	 0.37730651057668246
less	 0.45428769160269517
let	 0.28560477072183005
letter	 0.33667535433814655
level	 0.40220787040322475
liberal	 0.4286843033602408
lie	 0.4279166978855261
life	 0.33820023856035397
lift	 0.46716745317766306
light	 0.44035793357292036
likely	 0.30921798695825237
limit	 0.48594918017442285
line	 0.39503230795309924
lip	 0.2772404214583542
list	 0.46653800288010083
listen	 0.2763762404430338
live	 0.389474251825909
local	 0.44191811072774934
lock	 0.4620970897571566
london	 0.4034940215140975
long	 0.5046815785579852
lord	 0.3462147043974147
lose	 0.3610645448446268
loss	 0.39132318880547573
lot	 0.3709951838539433
loud	 0.42720240140010096
love	 0.4082014495435119
low	 0.4802484187847725
lunch	 0.34720219424037796
machine	 0.38501363292245516
magazine	 0.3711878569859402
main	 0.4433045841165198
maintain	 0.39549861021199706
major	 0.41932018280781097
majority	 0.2742599734911531
manage	 0.39580279916922095
manner	 0.3566740048684485
many	 0.4318023175809387
march	 0.42977887018355115
mark	 0.5433838095186505
market	 0.31314333799018623
marriage	 0.38482097266239496
marry	 0.3477724029628486
mass	 0.5066380059768432
master	 0.47597605062887044
match	 0.5648722197296748
material	 0.3664999581490771
matter	 0.3560412983002502
may	 0.4136147612333047
maybe	 0.2885170137060407
mean	 0.38386030075038474
means	 0.37243540115457824
measure	 0.5318525922759015
medical	 0.3832270279575867
meet	 0.4263742812855906
member	 0.3137734545474116
memory	 0.39333745915433427
mention	 0.4011514241334704
mere	 0.5370981900539988
message	 0.3803039658406679
method	 0.32179592157711107
middle	 0.3594685088897629
might	 0.3420917249173467
mile	 0.23442950863331596
military	 0.3614396363968801
milk	 0.32827327175561183
million	 0.2592574353244601
mind	 0.36190792258160764
minister	 0.31044677366048445
minute	 0.3132839229720178
miss	 0.430126808760182
missile	 0.292269861523857
mission	 0.3981307485979301
model	 0.4903373097605138
modern	 0.4292108322633208
moment	 0.2793642952568854
money	 0.3529684622775365
month	 0.33223928228254973
moon	 0.3858333921849311
morning	 0.2772852922395119
mother	 0.38568873163657386
motion	 0.43549641940026723
mount	 0.5439923956560396
mountain	 0.30287156182670316
mouth	 0.3254314790060638
move	 0.45189014955374684
movement	 0.36949707323632
movie	 0.40461346551237526
murder	 0.4259618248754554
music	 0.3839892184157813
must	 0.35945226722975354
name	 0.4183872757496271
narrow	 0.5290762560234235
nation	 0.33462070925995635
national	 0.3709567104914672
natural	 0.491349354176778
nature	 0.38966644898559505
nbsp	 0.04047506669243391
near	 0.3977514423773424
nearly	 0.4329189947785125
necessary	 0.3466649304901066
neck	 0.30202866115663846
need	 0.42491084843575827
negro	 0.39925746947728685
neither	 0.3801572276463294
never	 0.33781159984244474
new	 0.422345569249332
news	 0.388269316458646
newspaper	 0.34938676340416386
next	 0.39846410953191874
nice	 0.43479320578666925
night	 0.33490702938066225
nine	 0.4119640226779584
nobody	 0.27665558596065914
nod	 0.19653524046943602
noise	 0.3969434638449035
none	 0.34654130166677066
nor	 0.4421008900715065
normal	 0.5830522586487593
north	 0.3662669088546132
nose	 0.3455108376392776
note	 0.43822328624634316
nothing	 0.31396771229816023
notice	 0.37749878510088763
nuclear	 0.2821107413267257
number	 0.3282550369865556
object	 0.42622519015970917
observe	 0.39711532834850233
obtain	 0.4160704111540607
obvious	 0.4293052974576014
obviously	 0.47921998547659334
occasion	 0.33079764845009
occur	 0.29594139696683036
odd	 0.5059904111086744
off	 0.39661183120248905
offer	 0.4544016170355416
office	 0.30071800978688723
officer	 0.3315827334023795
official	 0.43728456040833
often	 0.4991222774971679
oil	 0.3645594607996327
old	 0.39160598018465514
once	 0.42592797774366903
onto	 0.31781423667318226
open	 0.45454442226846686
opened	 0.3459732626535037
operation	 0.3626810129113085
opinion	 0.3065902397747235
opportunity	 0.2850053830481759
oppose	 0.3892530682822289
order	 0.4282900153990133
organization	 0.33075486316604397
organize	 0.4675835059937582
original	 0.4761467370966622
otherwise	 0.4824095983083547
ought	 0.28673068837682736
outside	 0.42961164136562446
own	 0.3651873589667174
pack	 0.5026804070175702
page	 0.3184965688224931
pain	 0.34950612482963667
paint	 0.4684338844364473
paper	 0.38564820566851915
parent	 0.388747602643663
park	 0.3554833658437997
part	 0.3965774164583192
particular	 0.4964535919320946
particularly	 0.4375564777159288
party	 0.34650563978085275
pass	 0.4246836402184977
past	 0.4443416335954185
path	 0.30984518522519505
patient	 0.4275798757707709
pattern	 0.3741883876480757
pause	 0.28294511455061877
pay	 0.3431936339874411
peace	 0.38810173359346933
people	 0.388432312411408
per	 0.2765771931907401
percent	 0.2259623083516006
perfect	 0.5377943496199511
perhaps	 0.40319443618420897
period	 0.31738333994828105
permit	 0.41409841405644493
person	 0.3686033306563258
personal	 0.5052397574943878
phone	 0.33940196717954
physical	 0.3939542406043637
pick	 0.3354693318193531
picture	 0.3844706305550521
piece	 0.3463790308918092
place	 0.3896276425434483
plain	 0.510314880268587
plan	 0.40564135036260723
plane	 0.3722238913327299
plant	 0.4316878980259193
play	 0.4317678625867163
please	 0.33013779609877375
pleasure	 0.36761108704347717
pocket	 0.2769282849190661
point	 0.4301841524726086
police	 0.32566130403123383
policy	 0.32076089406566693
political	 0.3681011473562673
politics	 0.3149426409061023
poor	 0.4223699087547159
population	 0.3714494169766674
position	 0.36889735687780667
possibility	 0.29102461192955353
possible	 0.43055910969691213
post	 0.4112419170565213
pound	 0.370640440233934
power	 0.3668402961683518
powerful	 0.4899010442986505
practice	 0.43804255509339246
prepare	 0.38265945660939726
presence	 0.3915280294332682
present	 0.5005146475121935
president	 0.37000061681772034
presidential	 0.33722846419533675
press	 0.46173240953907824
pressure	 0.34377041839317357
pretty	 0.4265206450180078
prevent	 0.3253176953987168
price	 0.3051449829585018
principle	 0.3204633141140894
print	 0.4888390514385152
private	 0.4477606099673868
probably	 0.4743773225196681
problem	 0.3059601951141892
process	 0.3888617596300654
produce	 0.4361826280366945
product	 0.3622127021905167
production	 0.3517579533137384
professional	 0.45157959060446917
profit	 0.35022494246078195
program	 0.31895933525585707
progress	 0.35931385889615675
project	 0.4301602330496527
promise	 0.4316076429888392
proper	 0.4952992295691423
property	 0.4116318227138239
proposal	 0.3214278788599094
propose	 0.39372450995354824
protect	 0.3657400771354136
protest	 0.39684681463855853
prove	 0.3328129448742598
provide	 0.3463927689320156
public	 0.4126697366011935
publish	 0.3536639344596323
pull	 0.3598261446780633
purpose	 0.33872031125436103
push	 0.39165662570981064
put	 0.33493521443940516
quality	 0.389326441205641
quarter	 0.36513785552210726
question	 0.30966315245774967
quick	 0.4978279207800597
quickly	 0.47212483292571833
quiet	 0.49697627866892435
quietly	 0.44885799920099906
quite	 0.4504916710436866
race	 0.4679742031540637
radio	 0.4099659740055497
railroad	 0.37339577407949104
rain	 0.32102116303287326
raise	 0.45525650019967545
range	 0.49517843143139645
rapid	 0.5205359605728425
rare	 0.5424608207984958
rate	 0.347070062654872
rather	 0.47821647885053
reach	 0.3875996525770483
reaction	 0.36012507260150534
read	 0.34458720706559304
ready	 0.32045024268198347
real	 0.48863024568714664
reality	 0.37193161453196666
realize	 0.2615857029867419
really	 0.5268672194854438
reason	 0.3080050028128596
recall	 0.3548486285671647
receive	 0.41089178815612065
recent	 0.3914350279283502
recently	 0.44286575549586893
recognize	 0.36178212958034717
record	 0.4755773703449534
red	 0.39174424661046187
reduce	 0.42423257858598673
refuse	 0.29885815311193625
regard	 0.3326887426295874
relation	 0.35632479993575683
relationship	 0.31453240285060774
relative	 0.5488366820187394
release	 0.49050684547090284
religious	 0.3844506694682929
remain	 0.43346460901479095
remark	 0.3453335170875118
remember	 0.2843764597567766
remove	 0.3999708828269881
repeat	 0.4353458105601083
reply	 0.3085074325582673
report	 0.39270118012121225
reporter	 0.3651500114512515
represent	 0.41630615403609134
representative	 0.4169659995063394
request	 0.38584895159720367
require	 0.41276012308580007
research	 0.37368566003276105
respect	 0.33242512614594716
responsibility	 0.296518606004595
rest	 0.44716523107419714
result	 0.33626563901731105
return	 0.37876387806839523
reveal	 0.4126187157301553
revolution	 0.30008339971560605
rich	 0.4929212903317812
ride	 0.3943897669212889
right	 0.42289874441547254
ring	 0.42440983455958
rise	 0.4257953699361476
river	 0.2835983936990393
road	 0.3291376890703004
rock	 0.4277772753607717
role	 0.3403323056976314
roll	 0.4801188161659172
room	 0.2946080456367852
round	 0.5326171993609458
rule	 0.4192547415458618
run	 0.43242241130485437
rush	 0.46548194550180366
russia	 0.3493263905859867
sale	 0.3455930587441983
same	 0.34161545059126813
save	 0.4420916190085116
scale	 0.4453278754986796
scene	 0.40956502419355806
schedule	 0.3891117987971468
school	 0.2981134397120793
science	 0.3565434886041386
scientist	 0.35444217391866073
score	 0.5245940862331864
screen	 0.38229025285399343
sea	 0.3511113524921308
search	 0.42648486453898254
season	 0.32419789662187387
seat	 0.39659698858221043
second	 0.436578507598927
secret	 0.49331559481749376
section	 0.36275329361800157
security	 0.38894661127049324
seek	 0.39554917006035595
seem	 0.3047039696469642
self	 0.3692184546656222
sell	 0.4009037485247103
send	 0.3479029208308534
sense	 0.3463468577528299
series	 0.30378213447260777
serious	 0.49381208514317854
serve	 0.4050471707256063
service	 0.355716654955861
session	 0.3075369517950469
set	 0.4817456612986848
settle	 0.42463199263556367
seven	 0.43503030051825436
several	 0.47892187558706373
shadow	 0.39860277221844365
shake	 0.3122241552183852
shall	 0.38582585704425354
shape	 0.46739166928873005
share	 0.48737935088253875
sharp	 0.4941052252208114
shift	 0.5180574825050547
ship	 0.4237094283014646
shirt	 0.2888525239078303
shock	 0.48344813822608285
shoe	 0.3381276665399135
shoot	 0.4665131475848131
shop	 0.35629215704423406
short	 0.4740589246400123
shot	 0.3398461586386514
should	 0.4411200035275058
shoulder	 0.26873423223172227
shout	 0.29881481632030316
show	 0.42020110281641837
shut	 0.397930329125228
sick	 0.3938483528759378
side	 0.34025341228289324
sight	 0.3816260192280669
sign	 0.4569086867949469
silence	 0.2815322303379967
silent	 0.417645696808663
similar	 0.4949028914173735
simple	 0.47489174463710704
simply	 0.5239709372309733
since	 0.30692895237170165
sing	 0.3416515759370603
single	 0.43126926354177686
sink	 0.4654387334231437
sir	 0.14030115313415667
sister	 0.3273266890912621
sit	 0.26318267130267475
situation	 0.31166561548500143
six	 0.4232644220723105
size	 0.4110882370430462
skin	 0.38206874350935655
sky	 0.2719360704620717
sleep	 0.336453949082997
slight	 0.4929645413964718
slip	 0.4224423479369842
slow	 0.491599740334155
slowly	 0.4120716674342919
small	 0.4467103992166148
