sound	 0.25437626048211576
source	 0.19325559403192893
south	 0.20120908206794338
space	 0.20383854739463023
speak	 0.15107969895958456
special	 0.3020568869251095
speech	 0.17563327978343252
speed	 0.24231427244168216
spend	 0.1896479164927703
spirit	 0.24200127702789406
sport	 0.2549229040521852
spot	 0.25328174396917164
spread	 0.2614575995131467
staff	 0.1829191124692417
stage	 0.21535065664224848
stand	 0.18974879277786874
standard	 0.23200311493505343
star	 0.23632481272276898
stare	 0.1160780454495884
start	 0.22022045507447416
statement	 0.14877309460396365
station	 0.1420084380925124
stay	 0.1572600321858801
steel	 0.23601935543545
step	 0.21448044391199494
stick	 0.24332558751266647
stock	 0.23908379040915148
stone	 0.2676863613230011
stop	 0.18591970300057997
store	 0.17229408016474407
story	 0.17104250433554088
straight	 0.3103322625816673
strange	 0.30289551930623354
street	 0.14038710785587244
strength	 0.21198460844315234
stretch	 0.25986220462719295
strike	 0.27776991895840314
strong	 0.2978970470087852
structure	 0.19120801585323763
struggle	 0.22120617109386806
student	 0.19490037067795343
study	 0.24918953784782588
stuff	 0.22812731039633607
style	 0.21322860606802715
subject	 0.24023805473355775
success	 0.18974411266603575
sudden	 0.30775641347448296
suffer	 0.20249513255269144
suggest	 0.20007716294175967
suit	 0.21964786915532455
summer	 0.21154077210660174
sun	 0.1623089961379419
supply	 0.23764464912206046
support	 0.2804999976202882
suppose	 0.21597542575805276
sure	 0.16751376407140442
surface	 0.20854519977020333
surprise	 0.21998528805713707
system	 0.1598987276368354
table	 0.14282261419792863
talk	 0.16824371407255534
tall	 0.222246666438744
tape	 0.201019386606035
task	 0.20078204693936752
taste	 0.22620549790495048
tax	 0.14153060282042618
teach	 0.2371242915760814
teacher	 0.2031311754006828
team	 0.1813119144436211
tear	 0.24648143964854927
telephone	 0.17232486192057636
television	 0.16282404501561593
ten	 0.24210905524787796
tend	 0.1939821624782657
term	 0.23904083147298855
terrible	 0.26799635416139944
test	 0.26947677131936876
thank	 0.11946844242239378
theory	 0.1818319022028795
therefore	 0.2481501732207291
thin	 0.27315976211816073
third	 0.2260660841947028
thirty	 0.20671488061430182
though	 0.17076986014530549
thousand	 0.18643591197892365
threat	 0.18854616115260725
threaten	 0.23372374028213683
throat	 0.14162433123303794
throughout	 0.18112414038251545
throw	 0.19424019647791663
thus	 0.2438325612935748
tie	 0.3073233928489709
till	 0.18998973193656213
tiny	 0.25751202904086795
today	 0.24402567970224287
together	 0.18798419635754954
tomorrow	 0.14429393178521782
tone	 0.21177874290724202
tonight	 0.1895741419277638
tooth	 0.18970800252397488
top	 0.23687026046661525
total	 0.24564599033752677
touch	 0.28248900995186066
tough	 0.28750765797187794
toward	 0.16565557096329175
town	 0.1781365169593103
track	 0.24126364847150528
trade	 0.23506020470707145
train	 0.24692653819318097
travel	 0.2348532668405483
treat	 0.22936220727018558
tree	 0.17833951336376394
trial	 0.17927324626540905
trip	 0.17234879552216484
troop	 0.1688108405981326
trouble	 0.17640769621382757
truck	 0.1649440658116066
true	 0.243947662655663
trust	 0.24790032020641461
truth	 0.16003092414506306
twenty	 0.18582036892647838
twice	 0.24213858920823278
txt	 0.06842418583435816
type	 0.243861724807249
under	 0.1993870570229803
understand	 0.16875754762395787
union	 0.19109179823529918
unit	 0.22512492434784578
unite	 0.1473037997790612
university	 0.1449403559095021
unless	 0.1632995591819545
until	 0.16687334538891604
upon	 0.1982202688475446
usual	 0.26115184676182607
usually	 0.3106475123308329
value	 0.20736515278752338
various	 0.2625976829721577
view	 0.21474459033644372
village	 0.17336429034707956
violence	 0.1878894069895446
visit	 0.20608412994057249
voice	 0.1934049348907411
vote	 0.1842383742694661
wage	 0.1867567121525886
wait	 0.1443606509568991
wake	 0.22392106943928602
walk	 0.15445334590287205
wall	 0.15596582847590792
war	 0.15395509607683264
warm	 0.3008945061397571
warn	 0.2247721858282013
wash	 0.24445484301624687
waste	 0.2538206146901618
watch	 0.16495161483058582
water	 0.1846108498521971
wave	 0.2849675524034607
weapon	 0.17283734610567084
wear	 0.17177801306547064
week	 0.1860288069014303
weight	 0.2504665541622164
west	 0.21950199858110073
western	 0.2396586246365601
whatever	 0.18640542345394776
wheel	 0.22617169924121888
whether	 0.12381924199066577
while	 0.2463503135095576
whisper	 0.1717123004858267
white	 0.24856760993574434
whole	 0.21975116922917629
why	 0.13311522512604285
wide	 0.28268174042814653
wife	 0.16153051280066447
wild	 0.27590911193562206
win	 0.17445452329007452
wind	 0.22405790735657727
window	 0.12216891418892803
wine	 0.19434248912429158
winter	 0.20122149643151047
wish	 0.19074860349096706
within	 0.19301391423613132
without	 0.17525781940542273
woman	 0.19822187322479842
wonder	 0.13212918699726242
wood	 0.21632172161860175
word	 0.19187628004065363
worker	 0.15711444512707995
world	 0.2045394367225107
worry	 0.18183610546750378
worth	 0.21075644930842524
write	 0.21116188281389842
wrong	 0.18385516614687997
wrote	 0.14761795136533443
yard	 0.17284439853894276
yeah	 0.055498798785106426
yellow	 0.18793295074461072
yes	 0.0701183343844481
yesterday	 0.1995413210128122
yet	 0.25966715819496455
young	 0.22099240778612142
youth	 0.2546543017096946
