marriage	 0.1721489139188465
minister	 0.1367420287188756
shake	 0.163055882898863
alive	 0.14823800682928173
member	 0.1887603916258301
future	 0.20619252160989124
steel	 0.20504045453322542
responsibility	 0.14290598687332953
finish	 0.21314513740738128
receive	 0.20295458482895481
burn	 0.23035639084252488
country	 0.18022571104055765
ground	 0.1935623233253972
art	 0.18522768950801602
black	 0.2667676806355002
Communist	 0.1475264883555911
similar	 0.2642038318678209
rapid	 0.28562971887644045
north	 0.20204439253524695
restaurant	 0.15477271976899737
gift	 0.18980071315473998
building	 0.17383311610578517
sometimes	 0.2594619661628477
mere	 0.27928425628482273
ball	 0.18306014293717585
common	 0.23440457825591648
learn	 0.14498747921010785
fine	 0.2619360927421837
produce	 0.24273339871988195
sweet	 0.2520108037070338
inside	 0.2183832296480969
paper	 0.1671568393091286
either	 0.2924397394119869
lie	 0.21285850007459883
europe	 0.13639324863006058
per	 0.1938523216279305
sit	 0.1293783222408899
task	 0.15718724443631113
prepare	 0.20466668370466706
medium	 0.2733468208096695
opportunity	 0.13170144641150777
sister	 0.16321291112513814
university	 0.13849425219108427
perform	 0.20685893245626788
Christian	 0.22186625691319115
sharp	 0.26882100193815567
behind	 0.19222319126991383
quickly	 0.26532071953958963
executive	 0.18841727678122389
love	 0.2326715012334673
chest	 0.130626549890525
activity	 0.15493021075841198
master	 0.2659034690928317
ride	 0.17949887978118576
along	 0.2105269693687261
page	 0.19457430250599722
david	 0.23150921090826299
rare	 0.2891585094385125
knock	 0.1874694764838906
nation	 0.16274848426207866
company	 0.18020656996419807
stay	 0.13721378042948917
brain	 0.19170782108603768
force	 0.24483547758097876
thick	 0.26672720113100784
church	 0.18059882573914418
network	 0.20387033765909332
step	 0.21071888790574114
meet	 0.22904107298930487
stock	 0.19005046132912765
corner	 0.1592958709674936
camera	 0.16092956513098558
wash	 0.20959675701338237
States	 0.10806928352242727
central	 0.24845531221433464
Secretary	 0.12119425941388068
presence	 0.17928696768503352
cup	 0.21077361896847951
picture	 0.18787121160411005
break	 0.21720788177773148
remain	 0.23515247331423347
charge	 0.22320513968512276
Washington	 0.23123792750755548
insist	 0.13286940883923626
minute	 0.1802639294070024
pack	 0.27040793643181715
square	 0.25978166045298823
development	 0.1942324489980546
lip	 0.14161641950856124
particular	 0.2432814066040229
self	 0.19208562346765914
path	 0.15116677874206694
actual	 0.3360685171421378
position	 0.19389052156257244
circle	 0.2241732361186867
shout	 0.13674322599738054
climb	 0.1568274764548896
row	 0.19558456761846035
price	 0.16587159060344084
service	 0.17060109773761867
nothing	 0.1647520381579353
rest	 0.24439384900097902
choose	 0.18604964109587702
duty	 0.18251086980143774
every	 0.21255440283498095
speed	 0.21093265943542056
California	 0.22789226441851002
source	 0.18331400643186774
space	 0.18356518842488123
sense	 0.19182759667853871
fellow	 0.1985536325283371
job	 0.1673858813152814
Soviet	 0.15193608172352027
case	 0.1825275963006654
mass	 0.254443314888137
dear	 0.165953640373169
stretch	 0.24437078350965177
design	 0.22616334602707602
hide	 0.22912232701511553
fun	 0.16571835603582694
individual	 0.23394929693458766
bend	 0.18256433353194298
metal	 0.1847072206174535
tie	 0.2647651813762823
share	 0.2535353262610359
course	 0.14086660277017005
station	 0.1439793514228582
reduce	 0.20364230956989926
pretty	 0.22170163988183744
forward	 0.17236601094027384
date	 0.21583013200117074
join	 0.16846565063509644
thirty	 0.20863220389625933
everything	 0.17133520716665465
power	 0.20878336013188772
century	 0.15167741092850065
fat	 0.279976761451988
harry	 0.22757854717304746
point	 0.24226983023440735
Frank	 0.2181122612375078
gaze	 0.153765167518206
consider	 0.1796892477144991
tonight	 0.17178460926743686
apart	 0.17087650091256798
china	 0.2310855284135082
quality	 0.22236608439187894
