shirt	 0.11769588421349192
closer	 0.1884276710763823
valley	 0.14188523081508497
shock	 0.25788990607308754
somewhere	 0.16789587305264123
president	 0.2042055960158701
couple	 0.23786261178634666
throw	 0.21869210963401833
six	 0.2910581372520511
addition	 0.1257041006182097
White	 0.22546779383600404
join	 0.19000487826409246
date	 0.22790589197629899
uncle	 0.18501890011264108
create	 0.22625976956114588
bottle	 0.16045675060743306
chance	 0.16005994332847948
visit	 0.21026682387753262
general	 0.28743604385177285
gaze	 0.16542605768299198
human	 0.22847400159450193
machine	 0.18389302734885213
slide	 0.23545997569862379
THE	 0.20353623011968056
mass	 0.2660870314927592
kid	 0.197455438452592
cat	 0.194112160215874
case	 0.19010630769830866
straight	 0.2870187789718574
replace	 0.25991972863716667
bend	 0.19671300613531212
waste	 0.2394394619813614
average	 0.2253333799181741
represent	 0.2550199273432887
dear	 0.15909745974846332
probably	 0.28008134747273045
red	 0.24951577557892027
hide	 0.24211525911850548
factor	 0.16623312783773997
path	 0.15887905421705462
self	 0.22904600336189174
modern	 0.24708117015617254
politics	 0.18759883445049197
pack	 0.2680096372234763
earth	 0.17132305009735818
recent	 0.22485453072593464
season	 0.17613009998958506
rest	 0.2576273661961667
duty	 0.1875952070789437
expression	 0.15915192492803568
though	 0.18575014901872178
until	 0.17855369874222254
record	 0.23460259591185068
wash	 0.21169558773666833
Joe	 0.19413250633347137
aware	 0.10991942921546355
whether	 0.14737619042443834
write	 0.23089257228481105
step	 0.2306021089295226
speak	 0.1691192653049047
meet	 0.24955675865632765
explain	 0.190078968574524
judge	 0.23013894266685658
sudden	 0.2980993407684856
regard	 0.2578183037872239
bit	 0.22894774040681995
direct	 0.3029681818396057
assume	 0.20655809618997473
rare	 0.29231566053116514
stone	 0.20308659305537063
enjoy	 0.19115994327842512
ride	 0.1998695538162491
include	 0.23274028850568765
throughout	 0.19761912898847922
page	 0.1926844345157836
County	 0.13036744236543285
pay	 0.18556652852777805
expect	 0.20177673012451572
limit	 0.2651877041786037
stage	 0.24339648669789488
defense	 0.21909076711958234
artist	 0.1768440940364718
stay	 0.15985178726816254
slight	 0.2978270042450147
toward	 0.19144362243150834
apartment	 0.13983020801536403
reality	 0.17851243142210768
indicate	 0.2039490970360899
mention	 0.2045775190177628
task	 0.18030611027534005
mouth	 0.1782073853544218
effect	 0.16921000878503673
change	 0.2338176875920807
heart	 0.21362939934893305
arm	 0.20904117668928648
love	 0.2503042773617717
beneath	 0.18024543506653826
research	 0.20667623568498208
offer	 0.2595745562725195
Reagan	 0.22915522453866488
mom	 0.20895897438086575
court	 0.19137710759826387
driver	 0.17303934978066407
today	 0.2763227083168034
sight	 0.1716583223157586
hot	 0.2601880644777986
choice	 0.18394694272592096
gift	 0.20566503549117446
period	 0.1838956910054255
ball	 0.1912676161474364
contact	 0.20885769712148602
crime	 0.1606448930186678
mere	 0.3021288913534257
despite	 0.15127519010667934
ignore	 0.21118686505311032
kennedy	 0.21045270808819022
fly	 0.2461980519364732
block	 0.27082987365893346
Mrs	 0.11748877443777518
means	 0.22912897076211075
million	 0.18172804600784817
avoid	 0.1780507650964426
drink	 0.2032393197528048
struggle	 0.22941571228861882
district	 0.20148264508837083
release	 0.2927716529225418
fine	 0.270805123800837
white	 0.2645444568668707
perfect	 0.27534808386128273
speech	 0.18705894789998131
cry	 0.18529398503677452
during	 0.1905687141566929
nurse	 0.2194256649298549
worry	 0.19045125609394245
cancer	 0.16367765173722365
account	 0.2083408553269883
sorry	 0.09118286131480031
slowly	 0.24230104289619978
finger	 0.15641299961743713
outside	 0.2343701424614631
supply	 0.2612222344727929
dinner	 0.15431509778743768
necessary	 0.20480554132765869
below	 0.2040420017272684
burn	 0.2500815893667446
