earth	 0.18192610388354458
desk	 0.1333073141996598
editor	 0.12357568253553215
screen	 0.2111308053377065
huge	 0.2465888991534955
fly	 0.248506265652515
exercise	 0.27042253677194644
although	 0.1722617160111415
important	 0.2687194910823508
Mrs	 0.12313228613298399
wind	 0.20912364884016746
fact	 0.18108046759827293
help	 0.22839157839724494
until	 0.1867497744436111
hot	 0.2580230221661872
matter	 0.21037826741834995
nuclear	 0.16556452043355382
distance	 0.16771087389733386
drop	 0.2564328481129088
aware	 0.10797049612632557
narrow	 0.28873078438154004
write	 0.23076113846681273
beat	 0.2917894427437364
speak	 0.1700523233418183
beautiful	 0.2536152637380599
cry	 0.17960679769182733
Texa	 0.23935309255206047
judge	 0.2193624580281685
soft	 0.29580509997864607
principle	 0.18639382603328616
read	 0.18833226741103865
warn	 0.22244099811369403
ever	 0.26570484927047744
english	 0.21611065843311483
budget	 0.165272472507902
agreement	 0.14460584517264774
throw	 0.2178352312029525
destroy	 0.2089777705560335
White	 0.17782671585710746
pay	 0.20333526201910423
soldier	 0.17305432486671737
introduce	 0.2527113611536572
uncle	 0.18580165140857127
door	 0.1318498881511058
benefit	 0.2217462915200671
card	 0.15572972428610019
provide	 0.21251426358503708
maintain	 0.2237645819875257
rose	 0.28298314397521035
park	 0.195001746188344
european	 0.24170038994326062
visit	 0.24392285804846017
morning	 0.18399625960411062
human	 0.22186117340830988
lock	 0.26225922512097843
beyond	 0.19224612654078885
mom	 0.21991298233391957
purpose	 0.20076072718808516
soon	 0.24851776083050123
slide	 0.2533574096703382
bedroom	 0.14866205655071818
single	 0.2656847380829182
soul	 0.19685523605484462
arm	 0.20096991986936422
gray	 0.2706283688896973
anyone	 0.20705692035791792
bomb	 0.16757112299949659
waste	 0.2415799438392624
male	 0.23402214380989111
complete	 0.309347157184592
expert	 0.21529855620309027
Catholic	 0.20222450584411217
citizen	 0.19143463631054647
fear	 0.21213210162922416
crime	 0.1590784871113283
valley	 0.15434297580841277
closer	 0.19836037786656885
production	 0.20924322098439563
hospital	 0.1859885977016264
block	 0.26218784478641133
means	 0.23043277873429358
avoid	 0.1678547224984048
drink	 0.20456592214988972
clearly	 0.2871033801804813
race	 0.25475785150123215
fail	 0.1807323124699854
wall	 0.17684324769451848
natural	 0.25692088443682837
economy	 0.1574642098410824
firm	 0.2616364594065254
grab	 0.1633281224605052
white	 0.2620075728304526
theory	 0.17175786419097694
walk	 0.1784585352596929
mind	 0.19790504634883507
bush	 0.22297841983515107
bit	 0.23837467216805186
military	 0.23985959696608
hill	 0.19902616423769098
nurse	 0.21241936559681707
worry	 0.1811667073056735
attention	 0.1421172767102235
flower	 0.19300460729365582
blue	 0.22022714669254284
sorry	 0.09413296914504975
election	 0.13928922377247077
realize	 0.15000316620625054
pattern	 0.21619237220714174
drug	 0.18870051529086895
Joe	 0.19656626954346396
below	 0.21685145796749966
Congress	 0.17496723081167462
private	 0.2665998018830429
opened	 0.21650685997307023
increase	 0.24589930757062786
throat	 0.13331657288064136
council	 0.1641620401735359
decide	 0.1615643011232512
stone	 0.21506199164177442
enjoy	 0.1804244447863327
second	 0.26536194329299545
trouble	 0.19574526250470786
clothes	 0.1582265741376241
concern	 0.22668642459589367
limit	 0.2504070055157877
hell	 0.2004233103733759
stage	 0.23364384119826642
terrible	 0.2714660884523711
shut	 0.2507378024508225
view	 0.2239844121509768
gather	 0.22077206365463617
six	 0.28523741236134675
cool	 0.28549906432106403
success	 0.17430649300541257
newspaper	 0.17776365025486537
red	 0.22722759420421518
slip	 0.23908913751064145
friend	 0.18094761191214093
america	 0.20094960651069685
mouth	 0.19084429657535856
Senate	 0.1502402670303955
movement	 0.19967555517495716
sink	 0.2503729945371128
cook	 0.2344432340113467
medical	 0.2181357088521541
Democrat	 0.1467852871037556
heart	 0.21594306858024903
offer	 0.2604825180688881
available	 0.1962051736784134
yard	 0.1717655621867629
industry	 0.18498039563461705
court	 0.18396404643837413
operation	 0.2028660672466887
today	 0.2745152333046231
coat	 0.16044411632798294
THE	 0.20049137307474962
difference	 0.1429855909076914
schedule	 0.21840431872180227
kid	 0.19604049050459216
city	 0.2174817284587665
sight	 0.19060629889443498
cat	 0.19888844510097134
france	 0.1783155226145822
final	 0.3320444424800587
labor	 0.2262482608056121
nod	 0.08216515713971638
hour	 0.18653239509446612
above	 0.2386132331288991
Johnson	 0.21450291958684853
british	 0.23953895897415936
somewhere	 0.17124039468642016
coffee	 0.17091209926028997
table	 0.14603004891079016
search	 0.21211096495205803
building	 0.17855575352592748
team	 0.2002073194654117
less	 0.2804865754325606
protect	 0.2201662205449244
wear	 0.18385904319102042
spirit	 0.21327701065549723
empty	 0.25678367334867014
San	 0.13604660893787976
garden	 0.18155325666022926
win	 0.16984187528959252
month	 0.2146954019159575
key	 0.24770485459220376
minister	 0.17134283612779877
marriage	 0.1820659563487008
object	 0.2415646668647746
bar	 0.22486406992621244
drive	 0.23809887969207255
crack	 0.2739225999126805
fall	 0.2379613778455762
song	 0.15366665156137213
island	 0.17348899176856633
crazy	 0.2066633171608135
always	 0.2775156290167731
within	 0.22027957667631765
plan	 0.2403174244071349
open	 0.2696334193868569
grand	 0.22949809374472524
college	 0.20196105187235208
hard	 0.25105165107206023
score	 0.266335130914899
activity	 0.18790907208342977
Michael	 0.2137674757783444
mean	 0.21342544745981068
follow	 0.26673147851010603
seven	 0.2909410713859051
democratic	 0.19108047983018292
Nixon	 0.2129094186347018
low	 0.2898045731629266
everybody	 0.20407475689397106
afternoon	 0.17739497010192257
list	 0.2311481317146399
chicago	 0.24055074004087415
smith	 0.2254322178960914
pain	 0.1899346385242268
tone	 0.19499725319452194
bring	 0.22996532943921877
subject	 0.24751200197685463
lord	 0.17542252129951658
story	 0.1855366504795915
impossible	 0.14864147595723787
seat	 0.18161662064714382
admit	 0.19334295924428133
small	 0.27992582994242077
else	 0.19544192084572867
kick	 0.2241224027423457
occur	 0.1662245639970047
gain	 0.24461168788870302
shift	 0.28142054338929917
count	 0.2670749740539077
sleep	 0.17319331453375567
treat	 0.2552623054653186
txt	 0.07054628969801031
animal	 0.20569244846147253
remind	 0.18626928387470715
perhaps	 0.27109337964716984
section	 0.25651546104002204
ring	 0.22827576751451226
association	 0.17416249210653878
position	 0.1959100765912006
silver	 0.21644642864998714
foot	 0.2079073235222309
committee	 0.13583676465410957
color	 0.21635150172410236
presence	 0.19636233093254976
james	 0.17009010351284512
nose	 0.18846093484919507
problem	 0.1585625995751031
agency	 0.16140047854750977
pair	 0.19651528229684453
clock	 0.15466706654362045
full	 0.28534410977465247
fight	 0.22879399826690058
bag	 0.14385085340790846
reason	 0.18513643822552217
model	 0.2539274791272026
Paul	 0.2104707584300568
plate	 0.2090407285774002
top	 0.26718307322767554
Mary	 0.17022348734947274
level	 0.24753657893335895
wife	 0.17187212653626485
box	 0.19077613810717978
store	 0.17401649088885943
entire	 0.3132928558066733
trust	 0.26500797008229193
respond	 0.15798498421088136
consider	 0.21142584537980078
music	 0.17297501223329456
television	 0.17268920114205077
cause	 0.280084232171945
action	 0.2027722865922059
cell	 0.19478311402347667
reveal	 0.2256033460225887
instead	 0.2587389949848924
water	 0.1993719974401861
large	 0.30062052671727546
none	 0.2052748023993677
credit	 0.24176584649829186
family	 0.21653979137110188
pound	 0.2236421524902181
blood	 0.1875472369278648
vision	 0.16914357009942413
immediately	 0.31826806916150374
trip	 0.16311486171515627
quite	 0.2668199910037461
kind	 0.2261337360314391
review	 0.24502280022782807
photograph	 0.1651619564263976
age	 0.20829438013042312
foreign	 0.22404838743041394
laugh	 0.14040144315088174
education	 0.18907343150821213
various	 0.28100961986792283
dozen	 0.20426252534541983
justice	 0.19791723003638148
half	 0.2883015768821251
appear	 0.22503046673293162
trade	 0.22879482724793201
rich	 0.28905558189583275
cent	 0.15857784575191547
shop	 0.16007064309362234
speed	 0.23829726011066552
sick	 0.21827528683171052
sense	 0.2195429344954124
space	 0.22170435750409753
conduct	 0.2766881137897204
careful	 0.25573570001214435
international	 0.2515563404944908
sort	 0.22933093751939257
twenty	 0.24324591750540542
metal	 0.20126889840743722
share	 0.2731748307695536
doctor	 0.20081558958290222
idea	 0.17371351978965166
necessary	 0.20455054798130767
whisper	 0.18428823088075721
exactly	 0.2685210053894332
send	 0.21952808057396417
system	 0.17121137972211348
center	 0.21159335072859778
research	 0.20129154127289225
former	 0.24973120109689284
hair	 0.1425283906419432
engine	 0.1534047285520899
due	 0.2153117943104466
region	 0.18157960615062427
easy	 0.25071596380203287
power	 0.21929028804116607
dog	 0.20342558613753517
left	 0.25499154408509994
fire	 0.22347036079993707
number	 0.21292490421391974
present	 0.31719962530129103
car	 0.1860287558364077
china	 0.23567373691366475
apart	 0.19256166823300166
knee	 0.15959582658012486
point	 0.2859939473352044
lack	 0.20332450339408217
harry	 0.20530329381612122
descri	 0.21018581787977056
Frank	 0.18716189634429437
indicate	 0.18054915362758717
energy	 0.23881593234535015
respect	 0.23483597871917472
without	 0.1895958620983279
father	 0.23884705105423076
apartment	 0.1370309052624562
mirror	 0.14026154569927998
however	 0.12026275964885338
stock	 0.2469372107656076
district	 0.20403216988383757
rain	 0.16340857290708613
struggle	 0.22782977446633793
believe	 0.1689407588739029
command	 0.2232707761572127
land	 0.22030054312421132
lift	 0.2878882209259311
beer	 0.1452874217739894
break	 0.23462974349374124
office	 0.16684324652536875
address	 0.24640616652402225
throughout	 0.1971208544641996
teacher	 0.21220717418697344
manage	 0.24001384195533976
manner	 0.196008967732178
weather	 0.20921475140454465
degree	 0.2019737637706287
brother	 0.19357177022071398
development	 0.21244832801052022
every	 0.24941928211914222
shout	 0.16574920825715186
climb	 0.1857645705430138
buil	 0.2314661544029141
escape	 0.20866882491956515
moment	 0.1735632701827182
price	 0.18521179045125064
support	 0.30331788742455823
skin	 0.20969884670767455
several	 0.30794151377274404
real	 0.30135952024502316
expression	 0.17230084358884673
sharp	 0.29856487552668143
five	 0.28602174914760387
happen	 0.1538219034114266
fast	 0.2577130017926942
suggest	 0.1881405872581791
john	 0.17517440305124848
Thomas	 0.1879940302019156
opportunity	 0.15828587026222624
test	 0.2393275948495074
shoe	 0.15329234136179418
yet	 0.29034528006080135
product	 0.19992733000520918
lose	 0.20568371449576123
addition	 0.13689876907983092
tree	 0.1454565655107518
letter	 0.18209787026952126
contain	 0.2346899474011528
knock	 0.21020698279964728
probably	 0.2811770694146411
article	 0.13963080829299387
yes	 0.07654966230146752
chest	 0.1624202490722285
strange	 0.2892707922302295
along	 0.23494966156016528
rock	 0.22848722701334817
david	 0.22546884867003286
care	 0.21544872888756114
nobody	 0.14732996114009508
moon	 0.16421994925573427
size	 0.23808868169057965
feeling	 0.1528077416136695
force	 0.28390067011639203
news	 0.1859484053344777
thick	 0.26568090560585234
travel	 0.22653718200728484
straight	 0.29348495070331054
bird	 0.2046853231403063
sale	 0.18606515931671017
brain	 0.20884860449480014
war	 0.1859912222357123
cut	 0.2872097380018425
body	 0.20835929879844875
western	 0.2719944354530958
steel	 0.2213853917624299
army	 0.175391262903958
someone	 0.21285217246216973
spread	 0.2783764247037656
mother	 0.2231085726564325
shake	 0.21799022472030674
publish	 0.20692866186388478
alive	 0.16458718812209147
black	 0.27792852415721864
attend	 0.1812637079609007
represent	 0.24869901216184148
politics	 0.18337889703879182
suffer	 0.21387570995543567
relationship	 0.1678722486447494
silent	 0.24823556677731212
big	 0.2556718821940002
north	 0.2364409937367423
president	 0.21610663354463722
rapid	 0.2984387792856606
paper	 0.18281135439339188
hundred	 0.21489087168226526
wine	 0.1730120748632454
ability	 0.14862845993821008
lead	 0.30535590058739
inch	 0.2021234308916591
learn	 0.17045058083722806
sweet	 0.25788884676713747
dad	 0.20179241259650296
bear	 0.2688068296649141
gold	 0.24277489052782628
June	 0.22291568145975055
thirty	 0.2472902560677722
similar	 0.2886277830262978
reduce	 0.23307846912060817
Jesus	 0.17091903639755723
pretty	 0.2534006749807164
wave	 0.2614651170386083
ahead	 0.17647551345300688
word	 0.1878835205843403
convince	 0.2129439634214649
shot	 0.18925965038683945
taste	 0.20075692658553307
produce	 0.280106222580179
restaurant	 0.1609116534660354
serve	 0.24327083287576462
money	 0.18875429778924066
source	 0.19315547272418576
loss	 0.18322763264394581
determine	 0.2138618567434381
fellow	 0.19992768847097264
Soviet	 0.2078232758748592
course	 0.14611403594244687
whole	 0.23098975628963747
receive	 0.23021860451080545
country	 0.20380692502464606
design	 0.25908645180600953
prove	 0.18535422465228893
site	 0.189966673885809
actual	 0.36929690062528053
establish	 0.24175016245722494
circle	 0.25051021118981925
minute	 0.192815681719183
square	 0.2815283699701573
sing	 0.17251853268102824
title	 0.22254696789505857
interest	 0.19750062458500858
network	 0.20620123009224
choose	 0.21440301049765495
goal	 0.17460470805542908
bone	 0.1921060180079309
shoulder	 0.145092685741595
forty	 0.24553223907046184
powerful	 0.2826108176984371
art	 0.1909998452228014
company	 0.19755187112207317
camera	 0.1772000405254812
perform	 0.21912631849459654
east	 0.24756722722788818
potential	 0.23065291324200488
States	 0.14347173786120734
usual	 0.2585412085602306
prepare	 0.22996025856652946
wood	 0.2070035179584202
bill	 0.22968654922597004
okay	 0.11350363447814067
everyone	 0.20606201973757035
corner	 0.18350037508275477
troop	 0.16408553119716862
charge	 0.23003167389289864
wake	 0.22083143676685207
insist	 0.15768717913482416
university	 0.17949876398233924
thus	 0.26580111061678263
west	 0.23294928946225407
lie	 0.25733024962987805
mark	 0.30470275256346185
remain	 0.255843602673206
per	 0.18495710872932689
quickly	 0.29346066573142526
effective	 0.28417352012790176
iron	 0.22767414518915527
sit	 0.16220828498605372
responsibility	 0.15661354940825148
job	 0.18384885069330922
agree	 0.14637444411511072
nation	 0.1788615655333834
master	 0.25215971772626705
ready	 0.17377324011111803
brown	 0.30375121895220414
lean	 0.1822887689350478
sigh	 0.14660669952450592
miss	 0.21687108568127952
paint	 0.2183711288325029
edge	 0.21647105738161243
fair	 0.30486850027223605
study	 0.26043559388788645
pull	 0.2153962130750086
nothing	 0.1848972967356485
question	 0.18743905486687473
church	 0.20846198327701898
particular	 0.27927475920705414
function	 0.23742371635228077
fun	 0.17635494613546918
enemy	 0.18894237609059222
tie	 0.2841792197181256
service	 0.20823847870545084
unite	 0.1525324530083863
wide	 0.2857470671656077
Washington	 0.24888393811872417
central	 0.24230010187555065
round	 0.31461869931375547
guard	 0.21375608935019233
governor	 0.184668247757446
group	 0.22250598585972303
nine	 0.28860336946056875
medium	 0.24091460371947737
sister	 0.19184875031378743
fat	 0.2816782135822185
july	 0.21517622145640614
picture	 0.1897255934386188
behind	 0.21585430357149518
forward	 0.20573039892966158
blow	 0.2373512538821473
able	 0.12638101101294658
decision	 0.1679198287527449
apply	 0.217895174769916
wish	 0.19466960506334705
brief	 0.3156082343785887
station	 0.174252550309192
everything	 0.2068218514526892
hunt	 0.22982935921992673
either	 0.3266908495163503
europe	 0.15598931579915598
cup	 0.19041603990585496
order	 0.26596564652321536
quality	 0.2279001713250505
knowledge	 0.17582467045208824
common	 0.24590291176344029
possibility	 0.14890981257059419
rush	 0.28663510780010293
light	 0.24744694490273475
tonight	 0.21050127791839154
inside	 0.24956376041851752
tiny	 0.255639808416788
century	 0.1684728005672879
pick	 0.2050774398868388
member	 0.2179056233484505
future	 0.2240489218326277
heat	 0.2117265547412988
individual	 0.2464659325953001
finish	 0.22400998754502563
band	 0.21772300180696222
lip	 0.15893690606795588
sweep	 0.3111619123123546
safe	 0.23762493063679105
quiet	 0.2612223214958077
together	 0.2045656617497947
ground	 0.2049954132437889
spot	 0.27065362512012475
hope	 0.2166295899654805
row	 0.2130506766863266
agent	 0.1932408724133833
information	 0.1571633413843251
film	 0.20645503726399386
associate	 0.2520165453358465
stretch	 0.2833007671485609
California	 0.23877101628570038
unless	 0.17024500425406486
person	 0.21470950967441574
sea	 0.17780402553770971
major	 0.2493625529870475
lawyer	 0.17449784514244315
shape	 0.2696432564500928
Peter	 0.20444740734078973
career	 0.19827735721727216
anything	 0.1787927785563699
player	 0.1515198745404593
sometimes	 0.3049574525879065
resource	 0.17507824006569667
tough	 0.2781387317732336
add	 0.21998018032280392
weight	 0.21885189145734169
sun	 0.14589005314498069
series	 0.19952208429668136
William	 0.19164308710340588
sky	 0.13548433269469112
Communist	 0.2049065247975757
opinion	 0.16779176479460578
thin	 0.28348215836823587
cross	 0.2658955810267357
author	 0.18616244598851023
simple	 0.2647604835376083
trial	 0.1570029126498553
bed	 0.14241494815181988
mostly	 0.2930202033757243
green	 0.2552208673131742
school	 0.20248358240212969
officer	 0.17181824120882244
magazine	 0.16900203825964225
hardly	 0.2650605645470456
raise	 0.2742140999937466
engineer	 0.1836381494839086
Sunday	 0.19897760815425827
Federal	 0.18218438408199888
stick	 0.26244370367046704
smoke	 0.1985596378183861
field	 0.23585651279667538
hotel	 0.17491765490971112
lot	 0.2002087697428141
snow	 0.162044683333278
department	 0.19648153725763215
worker	 0.18373450394391377
floor	 0.15614137331337835
maybe	 0.17082859881673154
motion	 0.22883742254911882
answer	 0.20093115961493832
method	 0.1718481838847366
early	 0.2879870763969875
camp	 0.1926947471364648
mile	 0.15713408965175274
standard	 0.23675644383274694
secret	 0.27621957899020155
management	 0.22751446280591642
ear	 0.20311943063734478
area	 0.19683343309544354
dollar	 0.17138435134634256
serious	 0.29960344520868964
discuss	 0.1771780007581933
billion	 0.1564946922218463
executive	 0.21895077690937265
stuff	 0.25679194488840046
piece	 0.20525504574472522
really	 0.31121408311706145
style	 0.22278189822231664
claim	 0.2529518302112267
return	 0.2261827740104595
grin	 0.13775350777971196
near	 0.2633839914138599
Christian	 0.2383284081210865
thank	 0.13191691133403052
pocket	 0.15318255527429145
boston	 0.23740424012890574
cost	 0.20246192800719817
among	 0.20504557416768335
generation	 0.18065457445020167
pass	 0.2479586130145388
danger	 0.15854677168405157
whatever	 0.2120141404635737
bad	 0.2611615636629936
hall	 0.1688356622139711
star	 0.20693017219551443
strength	 0.19852385953633073
train	 0.25490246349098183
gun	 0.19016065794624495
income	 0.1857444782818411
name	 0.2299727714664084
buy	 0.18286547455603425
law	 0.18826072892669263
set	 0.2877937045160098
line	 0.23765814974899863
ago	 0.14077064681586898
enter	 0.19811702702689768
current	 0.3066405728433323
neither	 0.2440493640276707
upon	 0.2628974887894407
likely	 0.19264367696502843
total	 0.24610377171396697
daily	 0.2754011785024041
glass	 0.17547444624687186
shadow	 0.20988274599706647
recall	 0.1899301387258933
girl	 0.19579649409165759
anyway	 0.1988232770529638
indeed	 0.26786659917023437
term	 0.2529416547434766
quick	 0.2775140020075706
breath	 0.18279771023868918
farm	 0.23341053222566652
past	 0.2696794118445144
Secretary	 0.15473450485698872
ship	 0.21143166285478646
type	 0.2839833740429412
nor	 0.314696841395402
deal	 0.24738940331808382
four	 0.28952137480645185
class	 0.24004895539041277
touch	 0.2918710546909877
Carter	 0.20370396532097682
tear	 0.2512567295163913
seek	 0.19659843861401652
act	 0.26904757661886974
surprise	 0.21317734554799542
recently	 0.2715985145623725
relative	 0.2726188219464921
tomorrow	 0.16401382070334217
april	 0.20620029914134727
remove	 0.266883423542692
nature	 0.2266253801304251
party	 0.19556582790424812
deep	 0.274673924319351
remember	 0.1626523999518981
advance	 0.2987924074618786
weapon	 0.1853346479600661
push	 0.21984472769992086
movie	 0.157747609668724
decade	 0.1840540823182996
wait	 0.17101446596626924
simply	 0.2949225087402962
England	 0.1978118185140094
patient	 0.21665956060176933
wonder	 0.14393358681823104
lay	 0.26211207361030964
except	 0.18596888002391398
evidence	 0.1398308825554627
staff	 0.21128849893604024
fit	 0.2661097562169852
henry	 0.19580482662782525
rule	 0.22215958445044445
settle	 0.23232939832719585
machine	 0.19033664327181357
fund	 0.17918792862271646
london	 0.23493578164217982
hang	 0.23568700147119107
battle	 0.1903918117487072
cigarette	 0.13841391115622576
handle	 0.29809187419243194
influence	 0.2647464888527196
strong	 0.3022977472521172
catch	 0.23463605448181585
replace	 0.2826034702815049
hate	 0.21128984050699098
particularly	 0.28035745854830524
street	 0.16204197878348395
march	 0.2609215379257483
flight	 0.20665112706550912
Jack	 0.20275846364254407
strike	 0.2847317411992797
end	 0.256658353041645
heavy	 0.29299207014092404
average	 0.22059183911759742
fill	 0.2623033005276691
print	 0.24341224479746532
israel	 0.21508930528969525
warm	 0.2837155945933503
familiar	 0.2766756622117694
doubt	 0.17465904774667193
accept	 0.2071977565854897
george	 0.20095577628876876
press	 0.2768158018306521
female	 0.22920560447223787
lady	 0.1993998522779799
shall	 0.2237987927151813
possible	 0.26395807107855246
figure	 0.27692722054528107
yesterday	 0.2261427006517101
religious	 0.22924168016974475
scientist	 0.17716213160999625
general	 0.2854487143957931
affect	 0.24359545659965917
apparently	 0.32284939904157073
leaf	 0.1963713792174171
sure	 0.19738997727390897
live	 0.2505224769135943
experience	 0.22922836411545855
file	 0.2606888544723571
argue	 0.1678112480411293
poor	 0.24760733244164776
whether	 0.15343514024755395
kill	 0.21305857479904108
nice	 0.22712207702361994
explain	 0.1922793240105425
threaten	 0.24167471132198118
dress	 0.1940576787469602
local	 0.2554383988191194
dry	 0.29378719222618266
Republican	 0.19632330481770388
approach	 0.2976945831164853
front	 0.21980120008447254
repeat	 0.22814194337209426
sign	 0.24688614268658174
neck	 0.1587622274544341
dark	 0.2641005381596762
technology	 0.1667277524819731
ice	 0.19790366107444618
direction	 0.18167359486321666
alone	 0.20037717852184095
bank	 0.2264357603718577
flat	 0.29803713118968944
public	 0.25228949179875226
certainly	 0.283398241339902
carry	 0.23684946136493118
enough	 0.21012114566247875
continue	 0.23726858497307685
flash	 0.24349203261791005
save	 0.23189597381749233
base	 0.2888476579542512
tall	 0.22724906096205422
cold	 0.24123284135182202
watch	 0.18380249317224795
leader	 0.18720584972268628
announce	 0.18895539847894036
reality	 0.19196369808049735
mention	 0.2052901677345552
economic	 0.2341122923810871
lunch	 0.156094805119441
tend	 0.21106106259436283
frame	 0.27161553130158966
daughter	 0.17507122885684537
depend	 0.1312351075293557
notice	 0.19765134209401722
feed	 0.28413883321973155
beneath	 0.2042151890391224
glance	 0.14714717579452655
vote	 0.17023140446453494
response	 0.17091256942782704
yellow	 0.2097029986936596
guess	 0.1450348898691515
performance	 0.1901499744942455
community	 0.22246636674196393
identify	 0.2192597056790259
include	 0.24658620074206233
across	 0.2099805773081923
sir	 0.08315270113865765
shoot	 0.25201237127334125
defense	 0.21126799255547354
bond	 0.2048380752403371
part	 0.2639897751632166
challenge	 0.2887279114186147
rate	 0.18824373916478843
reach	 0.24441289371534405
bridge	 0.2198183006381407
parent	 0.21599957458657457
recognize	 0.22296054228644496
perfect	 0.2887397868505224
condition	 0.196086091378651
short	 0.2696304110281555
account	 0.21310303096468808
instance	 0.13009804250997545
nearly	 0.2710639478272875
institution	 0.18413700102272007
check	 0.2405435317670608
somebody	 0.20931293718549293
pressure	 0.19320451483614884
outside	 0.2508095186540237
conversation	 0.15040014490366402
young	 0.24978604300644894
beach	 0.1788141598312576
value	 0.21540843436597323
build	 0.22912969414246817
side	 0.21787209787588901
smell	 0.1919021997807067
conference	 0.15651997893094294
listen	 0.14455761824383906
contact	 0.2254049743159916
despite	 0.15768477452991356
emerge	 0.2183955217360073
draw	 0.26077253733647887
murder	 0.1750758564361866
kennedy	 0.21641126419031945
hat	 0.20771183933504603
million	 0.20833759481576222
Robert	 0.16827079627190394
radio	 0.17185373554983266
release	 0.28447988038747346
population	 0.16965559215970266
original	 0.25882545624369085
dance	 0.21304414940469243
grow	 0.26005220141180835
bright	 0.2620182696858943
smile	 0.15269304706079995
please	 0.18636709465853882
allow	 0.25200222201989736
suit	 0.18669141668507605
measure	 0.26989043580114613
Indian	 0.25171490013719156
national	 0.23539838682960032
market	 0.20615467652724442
happy	 0.2576769409373615
wild	 0.2489729837378365
police	 0.19210968385312538
somehow	 0.3002676683463705
dead	 0.22826650179575678
play	 0.21154686676861892
