bed	 0.14810087887455267
mirror	 0.17375512442144594
energy	 0.22722304853121328
York	 0.20592749390229048
main	 0.2520271444059226
advance	 0.30805636729694436
exist	 0.27235839042238813
sky	 0.13849346924304892
plant	 0.25904456663686154
club	 0.21237098154454945
father	 0.2393303395247502
escape	 0.21634040596746032
add	 0.2349404787676381
exercise	 0.28460480020369755
sun	 0.16192840717058077
although	 0.18527322233692578
moment	 0.18587440555728532
attention	 0.1637379449448187
next	 0.27862533241274284
angry	 0.2713230625861314
patient	 0.24788009847632064
degree	 0.206436604906494
England	 0.19273490323421028
roll	 0.2851102714438702
fish	 0.2219307503362875
manage	 0.2613839755744344
manner	 0.21572792459943388
crowd	 0.18666324065007817
slow	 0.2844590771737704
sea	 0.17509300443744624
note	 0.25441136695149624
third	 0.2749629894830388
play	 0.2373144884545967
Catholic	 0.20610117746218876
twenty	 0.2535743584641787
administration	 0.18683734658541762
complete	 0.3330556641098581
doctor	 0.21644335001295786
suit	 0.20449308057072155
wild	 0.273854838454413
shock	 0.28206646784779826
dead	 0.22663919103091745
shirt	 0.12846606367276342
maintain	 0.2284277474552597
organization	 0.19938222922629098
road	 0.1832378048348539
current	 0.3264213909620428
neither	 0.2448550335930142
newspaper	 0.2037474444228593
descri	 0.22846624313715333
ear	 0.20174268305162182
role	 0.1822677318463983
basic	 0.25388620593859573
book	 0.19650583978800926
european	 0.26541619029250774
town	 0.19352288639449963
rise	 0.27213154614861707
image	 0.2043361328854219
civil	 0.19540823915854413
worth	 0.24134769439251982
baby	 0.20699617529890818
number	 0.22286244878224104
cast	 0.3074441985922381
operation	 0.22050644483425064
former	 0.297550773401551
system	 0.1831573690948571
center	 0.22530359763932267
lot	 0.21640739592675556
region	 0.18469021871730162
boat	 0.1878173636633256
available	 0.20093646183674888
engine	 0.17367354902077886
nor	 0.3285312447362029
difficult	 0.1985611847909238
suffer	 0.21645478977647906
match	 0.2926440862707442
election	 0.15832370438411253
increase	 0.25594212666470584
range	 0.3176947688157414
free	 0.2876373896578971
attend	 0.17639352420967525
Congress	 0.19868975426028662
military	 0.2591103977458175
loud	 0.2352723406141265
food	 0.20912683966926224
spread	 0.2887009397772669
important	 0.25426381860537683
mother	 0.22586124455045678
kiss	 0.2180517942541931
serious	 0.32734193249955096
ago	 0.15046882786496021
discuss	 0.20849201085591798
billion	 0.16712865455961212
once	 0.2833035200288009
beautiful	 0.2592800754374008
buy	 0.2043838227601105
set	 0.29572922620042597
law	 0.1927447058769092
production	 0.21979919392027086
principle	 0.20309170614830055
bad	 0.2549373920555431
close	 0.29419633121159
gun	 0.172704418270346
form	 0.3356073016993034
silent	 0.24483835837777285
hospital	 0.20663426132788365
tooth	 0.1716964431817508
post	 0.2408286581712224
jump	 0.23110329528198406
fit	 0.2638037141539356
agreement	 0.16048588870237193
Democrat	 0.17328738338918284
letter	 0.1914194552266035
data	 0.16879366362710999
schedule	 0.22365396607539903
unit	 0.2607058103560435
lay	 0.25516491601478397
introduce	 0.2696833450887265
industry	 0.18255614137847123
wheel	 0.21276408709040914
happen	 0.161075597398887
hole	 0.18679946505893227
Thomas	 0.22479781808465638
difference	 0.16146939266825094
movement	 0.2052148447271161
coach	 0.22701722645148156
issue	 0.23139556634243028
yeah	 0.05315106377421305
voice	 0.18459498886465403
sell	 0.21578948815745597
marry	 0.19274740185666298
terrible	 0.2905913934401977
William	 0.211971224855032
game	 0.175469138103684
week	 0.23245490371685182
opinion	 0.1764452467134444
stop	 0.21080607230158652
travel	 0.24027606221338563
onto	 0.20431509077219565
act	 0.2537903084971048
nobody	 0.15353454623965085
hurt	 0.2176958765499298
officer	 0.18115537763628792
reply	 0.17290841242025357
Federal	 0.20978645445091976
