notice	 0.12223877867434776
different	 0.203712599307736
certain	 0.21483977591864392
glance	 0.09086283064322456
park	 0.15956606133330295
angry	 0.20192305486806317
popular	 0.23642628026809331
photograph	 0.1401820676601764
political	 0.15486307348497866
science	 0.17008377337332375
leader	 0.1501335505112309
continue	 0.15817179233967602
prevent	 0.14248848523446306
crowd	 0.15917163275676793
card	 0.14082778948326177
door	 0.08644843922579841
soft	 0.24004071064323854
Texa	 0.19366741776758248
suppose	 0.15700074900797914
third	 0.21381152558075417
read	 0.14542775674437075
ever	 0.18879098312380632
warn	 0.1796374773304858
please	 0.12789546766269275
dad	 0.1729650305058651
bright	 0.21139549538565583
big	 0.2028694763725
listen	 0.10826373452011921
emerge	 0.18124819621867516
drop	 0.2086967284106013
murder	 0.1916636503565978
compare	 0.1869268538575301
beat	 0.20656957774214812
shirt	 0.10525581562805254
familiar	 0.23104584402678932
declare	 0.16382793044162158
shock	 0.2248598956757363
Robert	 0.17510796210954144
nearly	 0.2199791991792507
huge	 0.20523926169345671
help	 0.16088135508764195
fact	 0.13669359525623878
wind	 0.17617464302153726
basic	 0.21181060718112782
possible	 0.21001457784705857
authority	 0.16175397648335027
according	 0.08853924194966471
image	 0.1542876491306328
cut	 0.240469364827651
true	 0.1956578970738607
civil	 0.13854315444986642
worth	 0.16830708936461833
require	 0.1673029323325712
desk	 0.10985832038966435
match	 0.2661637534540965
figure	 0.22969283548012845
captain	 0.1935328638648103
express	 0.19358203205939709
telephone	 0.16185208844886562
disappear	 0.12479053253509992
yard	 0.15150645979479616
affect	 0.19238367988737554
instance	 0.08451761810819108
city	 0.14575439078267355
range	 0.2535183499546811
coat	 0.16337597216317054
accept	 0.1566934333077373
somebody	 0.16989762718328372
due	 0.19671379721582383
pressure	 0.16454483257408828
george	 0.1716018964269873
slip	 0.1782264583007719
car	 0.1599303605605567
female	 0.187562647658864
control	 0.2077635253771353
dog	 0.16736484339513
cook	 0.21329507668406586
survive	 0.16746805465106437
sink	 0.1951076454565717
performance	 0.18062293027539733
flight	 0.21032507050021942
street	 0.1340682016913135
develop	 0.18875654000525896
strike	 0.23015050165238088
democratic	 0.16127374600152408
hell	 0.1674529640513505
view	 0.18792831506905855
capital	 0.180796145066254
israel	 0.17937505270088397
shut	 0.19184821970841792
cool	 0.23404740536850005
close	 0.22423718937919587
settle	 0.18349446958213164
london	 0.1840658078695195
battle	 0.17270370305290897
original	 0.20570181008107968
measure	 0.22899816517381388
handle	 0.24701555134345435
tooth	 0.13659908422717715
strong	 0.2501250788711905
somehow	 0.24016665373218132
statement	 0.12849914518665134
situation	 0.12947589453855493
impossible	 0.13383588078139544
announce	 0.1393842290627595
evening	 0.1371814346443103
drug	 0.14922271263136003
economic	 0.14296845006934725
wheel	 0.1536736074681779
mind	 0.1566106213735792
involve	 0.18958516791942534
daughter	 0.1561501337386289
walk	 0.13723656663374606
anybody	 0.1601334360836707
institution	 0.144416194056079
hill	 0.14731640734466112
balance	 0.23353940253488528
bush	 0.19747163933186032
issue	 0.18825857069354887
public	 0.17992672926106368
blue	 0.18518324952882922
enough	 0.14336255334154818
coach	 0.1807935521490457
response	 0.14064106656675365
race	 0.24058679385969375
wall	 0.1235657947825829
fail	 0.15028789541355692
voice	 0.12703508118029425
marry	 0.14401597551844103
repeat	 0.16501385163216897
identify	 0.17227424983535194
firm	 0.20871110327918269
grab	 0.12123212382550423
therefore	 0.19041123681423547
freedom	 0.1671897601189906
fear	 0.15612807934210615
reply	 0.10261411810940727
surface	 0.1577911228937976
breath	 0.11934361190353401
lord	 0.1768546152454242
rapid	 0.2580528393522407
picture	 0.17758335835616593
north	 0.16063073965762392
central	 0.22139654059404046
likely	 0.16863008024647239
paper	 0.1643899224963774
shadow	 0.16600494764962978
recall	 0.15151396810459353
pain	 0.13969506921121833
sweet	 0.21389346821171235
learn	 0.12634563632141327
list	 0.1854482526683097
standard	 0.21135559993884395
indeed	 0.1796538828329939
tone	 0.16244467348884664
anyway	 0.1104825119162808
hard	 0.20657471668526514
income	 0.1743233333145337
steel	 0.201537381679097
nothing	 0.13581438542496202
service	 0.15938245901091183
mean	 0.16558930700089183
alive	 0.13323560708675555
shake	 0.1276888184667944
open	 0.21813775364583277
apartment	 0.11987598654578752
plan	 0.19291233750389697
danger	 0.15048997867382666
black	 0.2147391091559565
difference	 0.11430355401171814
knock	 0.156961828721379
wonder	 0.09927242870568845
except	 0.12354265830291693
fall	 0.1767635417105584
along	 0.16755894775589236
chest	 0.12140873784673846
song	 0.1453917576277119
david	 0.19429670755441733
production	 0.17780696407323515
stretch	 0.22580456617025266
thick	 0.2083648795796446
force	 0.22589183057602805
team	 0.16276382146853746
anything	 0.1197718134877651
weapon	 0.1617128863951998
ten	 0.19743622590453352
resource	 0.16541503545350408
wear	 0.12249095271032241
decade	 0.13456500132398938
less	 0.20696169623150196
brain	 0.171646404044863
simply	 0.24068181760808965
quality	 0.19092594913139266
sharp	 0.23339004970241925
son	 0.152860617421504
remove	 0.19343784108895015
nature	 0.1676282911373329
guy	 0.142583716225234
century	 0.11831090709777763
tonight	 0.15078687434239185
necessary	 0.17448018215047245
Carter	 0.21430275039211022
magazine	 0.16791947431783635
forward	 0.14949270346988205
engineer	 0.18329335261980423
conversation	 0.12912961486551905
hour	 0.13429200777028644
station	 0.12745847841282254
sex	 0.16668289363941452
mostly	 0.2500201783729644
school	 0.14322914639993267
hardly	 0.21976814932678052
half	 0.2090273885364912
Sunday	 0.13268157977868675
country	 0.15232430027296423
surprise	 0.16545731190094393
receive	 0.16999381109877892
rich	 0.24468688384955342
recently	 0.2536847888964143
relative	 0.22936886732960923
tomorrow	 0.12878348945588577
every	 0.17498386550454006
president	 0.13909931094802327
kind	 0.16887519816170257
trip	 0.13311180093668826
shout	 0.11992029723962938
climb	 0.1558601370650033
simple	 0.22485907071550193
author	 0.16059407054791106
remember	 0.1101354876777891
price	 0.17168625095574722
particularly	 0.2099018069536655
career	 0.15421143509266166
player	 0.13779126028475666
represent	 0.18678399913562718
none	 0.14325373872669853
stock	 0.1812160958815328
weight	 0.18502184633533125
series	 0.1796572535392335
produce	 0.20717476898872586
unless	 0.0990768514311887
evidence	 0.13842241402985483
person	 0.15088380397371842
lawyer	 0.15768510913088649
cell	 0.17973058280815624
similar	 0.23078973284315352
break	 0.1994842402908582
Paul	 0.19726173768721586
return	 0.17102686827236152
Mary	 0.17834621548521834
power	 0.19677855070263559
whatever	 0.1193263510370123
quickly	 0.2489310019424591
pocket	 0.12549640760346412
wife	 0.12701132718679867
strength	 0.1571378455471889
boston	 0.1920126833280037
dollar	 0.13801062721786908
foot	 0.17188629412666942
nose	 0.13782687788391823
perform	 0.18587994187230067
apart	 0.12638309018033578
china	 0.1920045743302137
full	 0.2404867590744925
pair	 0.15065956723066926
Frank	 0.1925651815833794
prepare	 0.17076017472477775
harry	 0.19889449959751399
really	 0.2445787636009036
point	 0.21456153617606627
die	 0.12660408261181497
answer	 0.13767273946995948
network	 0.16985892054306995
leg	 0.13540086801445425
method	 0.14725480376174896
company	 0.1510388470003761
sense	 0.15820317786106838
space	 0.16916400338624027
ring	 0.17987726607998125
speed	 0.22750072006870234
fix	 0.24103300770416225
secret	 0.21129589432933388
boy	 0.1700377840444096
metal	 0.16598808991257807
kick	 0.2061348997037781
else	 0.14501658072002144
seat	 0.1378806876736326
gain	 0.20217403883411014
share	 0.21324656023947766
worker	 0.14394128524600946
air	 0.14569602709098722
motion	 0.2022989527292664
commission	 0.13697488324348986
pound	 0.21203593969348328
blood	 0.14317606466622834
quite	 0.20434654325865326
buil	 0.1897374409527739
understand	 0.12160755521685686
behind	 0.14240900177068108
Joe	 0.1917982567503193
bit	 0.18345635641345506
laugh	 0.09283580844553944
afternoon	 0.11811157991167816
interest	 0.14355843638350088
neither	 0.1572912572885656
current	 0.24150671254343484
dozen	 0.1799439029203752
trade	 0.20117061119471263
shoulder	 0.10438760956605488
medium	 0.2643665987958521
everybody	 0.15558015329832234
powerful	 0.22567477122167723
sister	 0.1380599771092826
administration	 0.1140903420804943
church	 0.16637829181176747
trust	 0.2135779551753526
rain	 0.15717352020525094
completely	 0.22150686488079813
cause	 0.19791877395602678
music	 0.18065864892571004
lift	 0.21314460737313892
land	 0.19812157492419075
everyone	 0.15647581892705598
beer	 0.15533375346347889
water	 0.160454930078049
large	 0.23249383417079916
nation	 0.13956223511462418
master	 0.22060148620029155
color	 0.1992047394871561
ground	 0.19029880158120313
james	 0.198705678191386
patient	 0.21011458025530733
England	 0.16208372681703181
fight	 0.18068279974049323
kid	 0.16421981095939242
cat	 0.16385556853075642
clock	 0.14713369027480086
knee	 0.1345086949414947
THE	 0.16375428282696125
lack	 0.1958663112242283
member	 0.14785768196698584
hair	 0.11250931442397644
model	 0.20425026896116466
future	 0.1926095611335089
international	 0.20084138552160002
red	 0.19288993560836848
convince	 0.15565723852457145
easy	 0.2010228443188871
plate	 0.16110966580820513
finish	 0.18181697733234467
store	 0.14666864386765924
left	 0.2138353894223189
level	 0.20630301845836402
fire	 0.19396799060736625
admit	 0.12963260008584915
europe	 0.12732707230044069
either	 0.2199287393834118
small	 0.22553258960769113
especially	 0.1784472439400635
shift	 0.22620644889286556
idea	 0.13209880016520512
occur	 0.11357264067232313
common	 0.20922219103277814
advance	 0.2514695637716977
sleep	 0.1695916399348944
somewhere	 0.12299143569406594
six	 0.21954076781852538
count	 0.19977596033176478
inside	 0.16763093215444141
send	 0.17031263483825212
treat	 0.19876240380046734
cent	 0.15530978299211304
shop	 0.1347203343943033
sick	 0.18384939221755997
sort	 0.17923296395773203
Nixon	 0.20519307661468272
decision	 0.12527128988251637
officer	 0.1286758976402458
wine	 0.1624548864546758
cry	 0.14184269035263775
course	 0.1281921326348371
bear	 0.19754430958529623
smith	 0.18678280667349964
education	 0.14176305613363757
inch	 0.1906811298571751
lead	 0.22847470223313557
Federal	 0.14053089404671415
design	 0.20652525854309933
bring	 0.1547691356253685
William	 0.19102438626056184
government	 0.14738990112459627
source	 0.16698674264473862
story	 0.15044499427983474
opinion	 0.13525427867347878
fellow	 0.16743470274260067
Soviet	 0.13015834598810555
crazy	 0.19317804261725324
Mrs	 0.09473916107971535
grand	 0.2570203376983019
fly	 0.21478861401391297
hot	 0.21048762135884344
army	 0.14954954533900885
body	 0.16731595076393105
together	 0.14554747592215056
score	 0.2142555745031624
thirty	 0.16402366662438972
reduce	 0.18196724364284947
seven	 0.21974129646492938
pretty	 0.19387842395163507
news	 0.14700309827381428
organization	 0.13371082889531577
charge	 0.20486364653394928
size	 0.2184297244891217
bird	 0.17733664278027167
insist	 0.10530068015465584
sale	 0.16261625447599837
remain	 0.19525780674758247
empty	 0.22530818676731695
camera	 0.16007947925612218
question	 0.13110167928544675
billion	 0.12994843240724338
discuss	 0.14570101468262656
mom	 0.187757999188197
month	 0.13997041484180583
serious	 0.24606672337879046
function	 0.1923382955310262
States	 0.08812379698622773
committee	 0.12543050746216902
crack	 0.23622045185304774
drive	 0.18413169038551314
arm	 0.1408923030807276
moon	 0.15105974296616226
care	 0.18474058743045857
rock	 0.2128486990736521
possibility	 0.11459927406896182
corner	 0.144214079673586
test	 0.22106077333122148
final	 0.27446599926540055
choose	 0.16007877376720642
labor	 0.17915930148599452
shoe	 0.15038159353220812
lose	 0.16337524150206476
governor	 0.14197073278650651
above	 0.16038026860013277
tree	 0.13137082566773925
information	 0.13785829697722612
skin	 0.14747959971420685
actual	 0.2834912681217771
circle	 0.20221559924222704
real	 0.23786579598039426
minute	 0.14060681370252817
five	 0.2125492921431594
table	 0.12543923607870092
john	 0.17147765647832008
square	 0.24124124196136648
pay	 0.14913629745890233
fast	 0.21770266129674087
wake	 0.17811042361604626
travel	 0.20831016502228727
west	 0.17606401486897938
thus	 0.19553299911036046
movie	 0.15627471949779112
Christian	 0.22648634663962852
iron	 0.2059823785644301
mark	 0.2942520536572808
problem	 0.12910600857696275
district	 0.1722551809706756
east	 0.17107108958366637
struggle	 0.1675336664035022
henry	 0.19023865905088086
sir	 0.058261966426692326
wood	 0.1617600227299964
staff	 0.18081887710584005
executive	 0.16519739354856597
okay	 0.08722691439571986
nobody	 0.11272839197632983
bill	 0.22505689447918464
section	 0.17752773064678043
perhaps	 0.16437281664459388
goal	 0.15933791353471727
bone	 0.19066094574746395
letter	 0.16268912155262016
site	 0.15927653576958456
april	 0.15158079762521307
party	 0.1638245051340007
happen	 0.09582879333223532
sing	 0.15938820593556038
Thomas	 0.20611730592589678
daily	 0.23330199375453908
total	 0.24449961702656847
justice	 0.19730903599695782
various	 0.20895049045878783
glass	 0.15138450281849095
quick	 0.24052839995076514
silent	 0.21764726429328796
loss	 0.18395224669512952
foreign	 0.1708198645878727
hat	 0.18720946403011599
touch	 0.24192635778460173
Communist	 0.16351881639423158
class	 0.18673909251197535
research	 0.17870143524810178
attend	 0.1307329517882878
shot	 0.1768377890791515
word	 0.15047182474505483
train	 0.2198047601311197
sometimes	 0.21313182367686676
suffer	 0.1693597326268246
gold	 0.18786315146030955
development	 0.17214287123258104
respond	 0.11797699525716161
June	 0.16779579908972872
instead	 0.18839905465140505
spread	 0.2318179919881424
enter	 0.14971377136410066
mother	 0.17500367102754114
wave	 0.22102182716813606
indicate	 0.13343211455763296
film	 0.18613160944976556
hope	 0.14971773363273097
spot	 0.2084845180786007
stuff	 0.2021043745867505
style	 0.2105202929319292
descri	 0.1571868589977686
piece	 0.16823159068026847
system	 0.13083742052127573
heat	 0.1702137853298257
claim	 0.1988449320086248
center	 0.18187113789933473
former	 0.17089484903883867
pick	 0.14967996987412427
engine	 0.1505110281800727
region	 0.1472745197941507
opportunity	 0.13083629610482703
band	 0.18473751654624662
thank	 0.09097382854355132
number	 0.1722699525320757
among	 0.14740868143171593
safe	 0.2073259335555551
protect	 0.1717805624255709
politics	 0.14279080181885176
field	 0.19098653886947314
twenty	 0.17466400614719046
hunt	 0.20454250380152697
end	 0.22417413866225083
doctor	 0.1692651473027331
british	 0.17124992797375121
hotel	 0.15572037314610096
rush	 0.24475732793040875
maybe	 0.1155190700846624
floor	 0.10534453754968005
tiny	 0.20378310143201242
blow	 0.19317651711306835
able	 0.07373643771761286
Johnson	 0.2056579247797693
early	 0.22695402978728269
wish	 0.1381020844136655
subject	 0.1869882403563637
july	 0.14899660992138508
escape	 0.16522299999532913
professional	 0.21136840644131824
Secretary	 0.09639779099228248
moment	 0.12125961513000975
trial	 0.15066790396589128
cross	 0.23171735638489613
green	 0.2107852706629508
wide	 0.25144787808045627
manage	 0.18409186502001326
ice	 0.1773479045043559
manner	 0.15873661595794272
raise	 0.19998039018161956
degree	 0.18820236782358749
nine	 0.21703364047896465
addition	 0.09108771151205686
chicago	 0.18769949452995605
smoke	 0.1636753841261864
stick	 0.20776896337932207
pull	 0.1399729881051977
dry	 0.2197256316187627
probably	 0.2075204008661784
fair	 0.2585043245108645
edge	 0.1701468812760858
college	 0.16338279026423408
major	 0.2163153969294727
office	 0.12720314278812672
Michael	 0.18704533431560813
Peter	 0.19441655991432635
shape	 0.23764671495983924
energy	 0.18851769830545242
straight	 0.25744347902924425
father	 0.1816108094330429
lean	 0.13032515662333302
tough	 0.2468278011515574
mirror	 0.14167732202806935
miss	 0.20071221605391515
sigh	 0.08769367633689674
grin	 0.10040722715226195
effective	 0.23490629310000127
near	 0.19848725234520498
feeling	 0.13281757877294587
sweep	 0.23576326714652798
cost	 0.1874072520076125
hit	 0.20018612305524502
quiet	 0.2268073227168249
article	 0.1238101297402371
contain	 0.17572805027563224
agent	 0.1539963058137983
activity	 0.13887565572677854
agency	 0.12457592143227758
strange	 0.23538836960259227
reason	 0.11515018808102738
potential	 0.16998456298945303
remind	 0.11892972145375358
apply	 0.18096065520574514
conference	 0.14418505657316003
mile	 0.1307422531461787
camp	 0.16865683910691767
brief	 0.2652946890848849
silver	 0.1994032060539737
area	 0.1430409317049478
product	 0.1700758154016176
order	 0.21102008766640287
population	 0.1704167490717933
several	 0.22842189896072368
snow	 0.146239825209677
light	 0.18812591692979025
suggest	 0.13859503628245032
eat	 0.14402679973787305
establish	 0.19523675874463578
animal	 0.17674003903251748
tax	 0.12889509699116855
hundred	 0.16764285469609524
guard	 0.18654837826783296
round	 0.2649921767796956
group	 0.17120379282784692
appear	 0.1324802639865826
aid	 0.21573988698850835
ability	 0.11490056686131304
vision	 0.14925569347699702
determine	 0.14780317831654233
thin	 0.21517730415072772
review	 0.18353812886051946
building	 0.1371328263454586
agree	 0.10577410236634999
brown	 0.2426082434020725
credit	 0.1748175553855076
ready	 0.13887196391667977
paint	 0.20742694223834215
family	 0.17058209856927972
someone	 0.16150838713401208
entire	 0.23489962152681423
study	 0.21791584028919164
minister	 0.13552679539109055
western	 0.19656641708855666
marriage	 0.14588181905256453
action	 0.15577977035992602
enemy	 0.15053199962146205
publish	 0.16438802722003043
reveal	 0.15630383310470436
unite	 0.11144481936520151
experience	 0.17646719410838355
consider	 0.14051094771127237
associate	 0.19425133282331225
usual	 0.21926481222957558
god	 0.1529925331267698
object	 0.17802064531930376
troop	 0.1441694198834853
rule	 0.19285177527357816
island	 0.13760005892134455
Republican	 0.15299336277992193
push	 0.16539833085626593
wait	 0.12519856992112138
present	 0.23367944201287902
spirit	 0.1858476316071677
association	 0.13998944451314754
garden	 0.16502409801234558
whisper	 0.11686488000949243
technology	 0.14190496288742432
oil	 0.190534458872558
coffee	 0.154685154391968
deep	 0.2289247350315355
search	 0.20899978634996733
knowledge	 0.13616396074772955
exactly	 0.20075004491493126
tear	 0.20104327585844178
france	 0.14532725298018043
title	 0.20702332104394292
seek	 0.15781661292191568
forty	 0.1699287460234024
careful	 0.24276097037792838
conduct	 0.21171006400645395
farm	 0.16795149147992058
money	 0.15155124978371595
past	 0.1983205880666664
support	 0.22747164758733887
type	 0.21164791907100794
ship	 0.16755365865685587
deal	 0.18640822762846526
four	 0.22141475807286556
upon	 0.17253829630266795
weather	 0.18445006762774027
whole	 0.1868226446992754
position	 0.17009051170016687
brother	 0.14051141418459256
girl	 0.1483885369705972
prove	 0.12181717700833349
term	 0.21049164885970592
name	 0.172908154417608
immediately	 0.25902562234901294
line	 0.1908251674358248
presence	 0.151107010901548
teacher	 0.14887653360306843
address	 0.2189771283494293
ahead	 0.13236011304348722
command	 0.23322567906884126
follow	 0.18750132917839632
Jesus	 0.1605315883740975
believe	 0.11326109813801008
always	 0.1956945264459771
within	 0.16701601216235207
without	 0.13433863468895732
odd	 0.2354816549460065
respect	 0.1811738789342237
taste	 0.20497329947922605
pass	 0.20263089920871194
mix	 0.254192719661814
star	 0.19277437160180955
however	 0.07679135977045459
hall	 0.1395235601783791
apparently	 0.25835034552344627
serve	 0.21319732202112332
fat	 0.25605640353741854
base	 0.2510088385161716
save	 0.1784377776202721
south	 0.1591586145271735
cold	 0.20173368567237995
tall	 0.17784640105731295
opened	 0.17173009419911162
throat	 0.09955432318022879
maintain	 0.16293461435442405
flat	 0.24553709426999595
student	 0.15903679793661682
bank	 0.18950389512935092
european	 0.18173436065093979
structure	 0.17203205396903337
flower	 0.16601097714318463
character	 0.15317799500305776
legal	 0.23188093878490282
twice	 0.17230679274689878
Richard	 0.17936070625042413
union	 0.18133642512520626
tie	 0.2484550295864015
theory	 0.14281888129812972
eight	 0.20135094685208213
dark	 0.2047286510393356
fun	 0.16637253392005205
pause	 0.09451638286019978
neck	 0.10744856137154805
sign	 0.21307306681382643
live	 0.18744578541973791
job	 0.14484045926750372
improve	 0.1687086356931097
usually	 0.23957902356336738
dream	 0.1673069487005958
sure	 0.13630040102773144
file	 0.2305889280468039
closer	 0.1645329658977116
valley	 0.13697007138662254
complete	 0.26999589923830747
often	 0.24756310620351918
poor	 0.21736062020510927
percent	 0.116747753683859
message	 0.14041282688415022
Catholic	 0.1772420089941388
broad	 0.2519082438980312
kill	 0.1732704352233964
nice	 0.20894840276804694
row	 0.19225963477158706
death	 0.15905349165480756
generation	 0.1534230420296085
leaf	 0.18895868129770416
exercise	 0.1882147046453854
special	 0.24814093581430932
project	 0.1917798526586808
faith	 0.1725209972109099
truth	 0.12656448108212923
although	 0.10365798514227234
equipment	 0.14868456375780845
friend	 0.13432017003621205
truck	 0.14598437165734104
peace	 0.18955221794606888
Senate	 0.14435712490472763
lady	 0.1639911311442013
lip	 0.11064172339672916
clear	 0.2358939628295828
Jack	 0.2194640435274544
distance	 0.15302237919710432
fill	 0.18708705033139142
cup	 0.1871559513182669
sound	 0.20468636975650656
warm	 0.23175756930443084
culture	 0.14257272916284505
gather	 0.1870720225067082
fifty	 0.17992040243652102
hang	 0.18523272469151697
fund	 0.15716547949367074
already	 0.22880975898602124
decide	 0.1002616696719343
silence	 0.12118779371551759
second	 0.2142315101528045
hate	 0.17797535464887923
example	 0.10346939884481783
candidate	 0.1370889070922894
start	 0.18040934304566153
program	 0.13852657840850116
kitchen	 0.1291660426689955
department	 0.12556274583480187
budget	 0.1708100690910261
grow	 0.20587109470287795
draw	 0.20074667991704617
terrible	 0.2200939414757739
society	 0.16286312492847166
narrow	 0.2621931411836824
feature	 0.20898353623258767
plane	 0.16522869178750965
management	 0.17006496628981824
screen	 0.16660464308836093
editor	 0.12534619250387893
horse	 0.18056434862186033
clean	 0.24331658739964537
sport	 0.2174725987565929
event	 0.15512056551586687
side	 0.16273079649570757
matter	 0.14923616624048916
Senator	 0.13509362627084892
promise	 0.19280117961130522
movement	 0.16246705180042975
Democrat	 0.13945968341118836
federal	 0.15133966828732728
spend	 0.1308440208904395
wrong	 0.1745764635529274
window	 0.11354962117424623
wrote	 0.12024244834806239
industry	 0.14938753519389386
schedule	 0.17320690156706495
phone	 0.12641198310927737
chief	 0.1489690154984417
village	 0.1442157780062707
anyone	 0.14895944292824448
bond	 0.23066614644989686
scene	 0.1659200501935298
grant	 0.23354437091596347
hospital	 0.14313286284413454
rate	 0.16701219798988937
sit	 0.11119291096878342
board	 0.19373613052567903
husband	 0.12946935349319455
part	 0.1889270217669349
track	 0.21526272977394809
expert	 0.1743413116451132
per	 0.17509273291932625
lie	 0.16543467152525868
history	 0.15656518618350324
beyond	 0.14526822199214423
river	 0.135713250749413
process	 0.174527436926067
cover	 0.24451089287499037
single	 0.2271505460142644
financial	 0.19312891784318126
military	 0.16404845006394517
attempt	 0.13517706914047764
feed	 0.2206648529561202
happy	 0.19449269078769515
art	 0.1695586375857096
vote	 0.16738627589291946
election	 0.12992901116134586
treatment	 0.16003379276171847
Congress	 0.1459820820697445
since	 0.12306593626641349
tend	 0.14894104085022
increase	 0.1713262861724708
pattern	 0.16877967533927887
realize	 0.0886954700112367
ignore	 0.14277468454566264
period	 0.146941194041191
private	 0.20953530338863988
radio	 0.17221064295887328
nor	 0.19426429024557793
next	 0.2017441652879301
choice	 0.1351473621044227
fish	 0.20221491198045738
material	 0.17087739560678314
roll	 0.20562655261615634
customer	 0.17247813467757997
everything	 0.1410118998174504
certainly	 0.22697306537454123
slow	 0.23563705583076036
dance	 0.21261160562991488
direction	 0.12478071089392223
allow	 0.1787561335566209
smile	 0.1174069772595799
cancer	 0.17239685540012017
individual	 0.19099389104936149
natural	 0.20983328012089905
law	 0.162701560856351
set	 0.24752197493538897
buy	 0.14606582734786522
during	 0.13458725621371584
short	 0.24245795272050447
business	 0.17502048526043085
ago	 0.08318671057284112
speech	 0.15721796111284358
economy	 0.12253347918435732
check	 0.19776867943678553
beach	 0.14231510092328603
young	 0.19879820923191266
